"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,56849.8666810177,0.0279877286976411,0.0377393743579845,0.00882060550810518,0.00448689772060965,2.05960823895896,0.00317613710435681,1.14181898234766,0.0633199884903904,0.00986589217576764,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"28",28,56849.8590818656,0.0253399932330364,0.0341691003408365,0.00817988931707512,0.00440136738672967,2.07398761079983,0.00334017328956074,1.14941813436707,0.0637414064998484,0.0100581677745871,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"29",29,56849.852201623,0.0229427460016201,0.030936584430565,0.00757702151781538,0.00430738519465356,2.08703374698283,0.00350089285808695,1.15629837698557,0.064122956771612,0.0102363746094746,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"30",30,56849.8459722646,0.0207722844606544,0.0280098679691173,0.00701109833178248,0.00420628381136198,2.09887019206602,0.0036580087515013,1.16252773539044,0.0644684116920319,0.01040135919531,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"31",31,56849.8403322296,0.0188071479279563,0.0253600397867962,0.00648098309351308,0.00409929300285861,2.10960902537866,0.00381128124624013,1.16816777043602,0.0647811851647703,0.0105539453106735,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"32",32,56849.8352257569,0.0170279223573289,0.0229608877667345,0.0059853723824168,0.00398754084916772,2.11935200562415,0.00396051410585769,1.17327424308565,0.0650643694574388,0.0106949286964243,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"33",33,56849.8306023809,0.015417024936924,0.0207887013012429,0.00552283958769886,0.0038720569879319,2.12819144528276,0.00410555100067186,1.17789761909722,0.0653207631889793,0.0108250742357356,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"34",34,56849.8264163907,0.013958515465215,0.0188220178269737,0.00509187862296506,0.00375377665018326,2.13621114910448,0.0042462716547803,1.1820836093246,0.0655529012921826,0.0109451134645879,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"35",35,56849.8226264066,0.0126379875080968,0.0170413849710808,0.00469093451960214,0.00363354463265277,2.14348715305957,0.00438258874201573,1.18587359343302,0.0657630785109575,0.0110557432871766,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"36",36,56849.8191949688,0.011442386438358,0.0154292059892182,0.00431843088858134,0.00351212014768591,2.15008844319156,0.00451444452473196,1.18930503118014,0.0659533722080451,0.0111576251333937,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"37",37,56849.8160881589,0.010359893084596,0.0139695462482265,0.00397279223980764,0.00339018181330551,2.15607761996775,0.00464180776641965,1.19241184112011,0.0661256633662107,0.0112513847202048,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"38",38,56849.8132752949,0.00937981898937091,0.0126479888238567,0.00365246162011048,0.00326833202356259,2.16151143256594,0.00476467107072167,1.19522470509356,0.0662816534738666,0.0113376119154499,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"39",39,56849.8107285535,0.00849246844729741,0.0114514629282965,0.00335591346931864,0.00314710393249916,2.16644145011803,0.00488304762582588,1.19777144652126,0.066422885503557,0.0114168622082235,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"40",40,56849.8084227289,0.00768905952277856,0.0103681259455203,0.00308166378570094,0.00302696578427203,2.17091448707447,0.00499696898783833,1.20007727110058,0.066550757259911,0.0114896572849974,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"41",41,56849.8063349921,0.0069616380057606,0.00938725216889905,0.00282827852096907,0.0029083256514156,2.17497303077902,0.00510648281501131,1.20216500794107,0.0666665347519573,0.0115564859306513,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"42",42,56849.804444764,0.0063030335513654,0.00849917321866582,0.00259438117058311,0.00279153378974968,2.17865546284054,0.00521165141529378,1.20405523598619,0.0667713592039055,0.0116178039235632,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"43",43,56849.8027333783,0.00570674238230741,0.00769511902282162,0.00237865530329227,0.00267689052656006,2.18199666565321,0.00531254881997566,1.20576662170816,0.0668662657822565,0.0116740369678161,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"44",44,56849.8011838955,0.00516686242210078,0.00696713094720616,0.00217984672075218,0.00256465072400158,2.18502835471935,0.00540925901658804,1.20731610454999,0.0669521938796233,0.0117255821639032,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"45",45,56849.7997809984,0.00467805668452168,0.00630801272223635,0.00199676510084383,0.00245502659135716,2.18777926581007,0.00550187473342523,1.20871900164245,0.0670299929218792,0.0117728087624959,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"46",46,56849.7985108263,0.00423549574414328,0.00571125222454416,0.00182828461292361,0.00234819186843665,2.19027545336811,0.00559049588702638,1.20998917370518,0.0671004315683321,0.011816059718552,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"47",47,56849.7973608176,0.00383480286920479,0.00517094757087828,0.00167334353207475,0.00224428608564269,2.19254057432529,0.00567522804085848,1.21113918242395,0.0671642064392026,0.0118556533410612,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"48",48,56849.7963196022,0.00347201638849541,0.00468175690772365,0.00153094291762579,0.0021434176615045,2.19459608257717,0.00575618135394774,1.21218039780647,0.0672219480691258,0.0118918846100176,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"49",49,56849.7953768897,0.00314355080617474,0.00423884551036032,0.00140014515676697,0.00204566712113054,2.19646143226093,0.00583346950109375,1.21312311035646,0.0672742271278577,0.0119250265661853,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"50",50,56849.7945233608,0.00284615917451152,0.00383783490600966,0.00128007217135881,0.00195109024932854,2.19815427409161,0.005907208643886,1.21397663923671,0.0673215604185468,0.0119553317215677,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"51",51,56849.7937505797,0.00257690214256143,0.00347476173720287,0.00116990317197554,0.0018597207845546,2.19969061593082,0.0059775166023176,1.21474942036943,0.0673644157634143,0.0119830333504309,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"52",52,56849.7930509057,0.00233311750660732,0.00314603629393721,0.00106887216143652,0.00177157311515682,2.20108498320043,0.00604451205058614,1.21544909432816,0.0674032168778755,0.0120083468235836,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"53",53,56849.7924174223,0.00211239539746757,0.0028484088803786,0.000976265558058694,0.00168664450280845,2.20235054954546,0.00610831388168481,1.21608257776586,0.0674383473316492,0.0120314707557043,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"54",54,56849.7918438688,0.00191255446039917,0.00257893814383689,0.000891419596460363,0.00160491722590314,2.20349926118363,0.00616904062162502,1.21665613123185,0.067470154309604,0.0120525881566847,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"55",55,56849.7913245758,0.00173161925046642,0.00233496043745664,0.000813717634397702,0.00152636064078555,2.20454195639085,0.00622680988592491,1.21717542423988,0.0674989522201677,0.0120718675723875,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"56",56,56849.79085441,0.00156780122623091,0.0021140639721149,0.000742587552791636,0.00145093293561332,2.205488466452,0.0062817379468657,1.21764559008561,0.0675250257352815,0.0120894641056299,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"57",57,56849.7904287237,0.00141948104492155,0.00191406516659218,0.000677499164425662,0.00137858275099631,2.20634770890694,0.00633393935313142,1.21807127638701,0.0675486325931624,0.0121055203926572,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"58",58,56849.790043309,0.00128519252793883,0.00173298704852058,0.000617961683876674,0.00130925065048071,2.20712777256159,0.00638352660460815,1.21845669107701,0.0675700061488703,0.0121201675228788,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"59",59,56849.789694356,0.00116360823185537,0.0015690396368102,0.000563521264379043,0.001242870446641,2.20783599455354,0.00643060987930231,1.21880564401252,0.0675893576817732,0.0121335259024784,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"60",60,56849.7893784154,0.00105352629775936,0.00142060228564715,0.000513758617923961,0.00117937039388934,2.20847903022201,0.0064752968065898,1.21912158462382,0.0676068784834299,0.0121457060632061,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"61",61,56849.789092364,0.000953858546340605,0.00128620769673326,0.000468286729627033,0.00111867425780296,2.20906291649001,0.00651769228219103,1.21940763600271,0.0676227417479815,0.0121568094183539,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"62",62,56849.7888333742,0.000863619754023313,0.00116452737082379,0.000426748674065736,0.00106070227061607,2.20959312939828,0.00655789832047968,1.21966662578829,0.0676371042849513,0.012166928968123,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"63",63,56849.7885988859,0.000781917911767636,0.00105435847838635,0.000388815535256041,0.0010053719820812,2.2100746362699,0.00659601394009508,1.21990111411749,0.0676501080692672,0.0121761499567622,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"64",64,56849.7883865811,0.0007079453867583,0.000954611997532641,0.000354184432785897,0.000952599014354237,2.21051194301276,0.0066321350791568,1.22011341892334,0.0676618816442034,0.0121845504838634,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"65",65,56849.7881943612,0.000640970952075054,0.000864301931211573,0.000322576656113036,0.000902297729012198,2.21090913704847,0.00666635453669377,1.22030563885357,0.0676725413923503,0.0121922020721859,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"66",66,56849.788020326,0.00058033256496194,0.000782535551809343,0.000293735905057538,0.000854381813911958,2.21126992624567,0.00669876193718753,1.2204796740186,0.0676821926862177,0.0121991701944664,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"67",67,56849.7878627553,0.000525430809994945,0.000708504593330575,0.000267426634310342,0.000808764797075751,2.21159767421885,0.006729443715404,1.22063724476896,0.0676909309295547,0.0122055147616168,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"68",68,56849.7877200913,0.000475722976505399,0.000641477258016432,0.000243432500328603,0.000765360494255028,2.21189543235424,0.00675848311894709,1.22077990870229,0.0676988425004853,0.0122112905746119,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"69",69,56849.787590924,0.000430717700716382,0.000580790973214617,0.000221554907074503,0.000724083396403237,2.21216596885954,0.00678596022620249,1.22090907606315,0.0677060056055247,0.0122165477423521,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"70",70,56849.7874739764,0.000389970102905244,0.000525845849454028,0.000201611646439752,0.000684849002841533,2.21241179510181,0.0068119519775612,1.22102602368101,0.0677124910525224,0.0122213320677073,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"71",71,56849.7873680925,0.000353077388325894,0.000476098752399257,0.000183435629849705,0.000647574105431616,2.21263518949719,0.0068365322180186,1.22113190759122,0.0677183629505692,0.0122256854038347,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"72",72,56849.7872722256,0.000319674870154381,0.000431057927728076,0.000166873706895383,0.000612177028672962,2.21283821918155,0.00685977174943348,1.22122777446443,0.0677236793438293,0.0122296459827798,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"73",73,56849.7871854281,0.000289432362887309,0.000390278142326332,0.000151785566315881,0.000578577830265133,2.21302275965964,0.00688173839090447,1.22131457195234,0.0677284927852717,0.01223324871829,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"74",74,56849.787106842,0.00026205091627664,0.000353356286037514,0.000138042715125634,0.000546698466286655,2.21319051262477,0.00690249704588301,1.22139315805437,0.0677328508561095,0.0122365254846539,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"75",75,56849.7870356905,0.000237259862505494,0.000319927383761616,0.000125527531669047,0.000516462924794963,2.21334302212252,0.00692210977478836,1.22146430960004,0.0677367966361981,0.0122395053732794,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"76",76,56849.7869712701,0.000214814140756827,0.000289660987462246,0.000114132388104381,0.000487797331338562,2.21348168920835,0.00694063587202468,1.22152872992804,0.0677403691298866,0.0122422149286392,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"77",77,56849.7869129442,0.000194491873134074,0.000262257911869459,0.000103758838116137,0.000460630029560313,2.213607785239,0.00695813194642269,1.2215870558381,0.0677436036515394,0.0122446783651074,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"78",78,56849.7868601362,0.000176092172209896,0.000237447275895513,9.4316865886964e-05,0.000434891639782943,2.21372246392814,0.00697465200424149,1.22163986388616,0.0677465321746414,0.0122469177661138,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"79",79,56849.786812324,0.000159433155869557,0.000214983824105844,8.57241923026958e-05,0.000410515098211644,2.21382677227946,0.00699024753396704,1.22168767608392,0.0677491836478727,0.0122489532669584,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"80",80,56849.786769035,0.000144350148482149,0.000194645503579335,7.79056345598171e-05,0.000387435679142823,2.2139216605006,0.00700496759223677,1.2217309650586,0.0677515842812473,0.012250803222539,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"81",81,56849.7867298413,0.000130694053160212,0.000176231268777136,7.07925156250361e-05,0.000365591002337907,2.2140079909947,0.0070188588903038,1.2217701587249,0.0677537578052029,0.0122524843611578,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"82",82,56849.7866943555,0.000118329878485877,0.000159559093437806,6.43221200821989e-05,0.000344921027515873,2.21408654651521,0.00703196588052992,1.22180564451526,0.0677557257051916,0.0122540119254953,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"83",83,56849.7866622268,0.000107135403734445,0.000144464171741674,5.8437193054325e-05,0.000325368037727089,2.21415803756072,0.00704433084246504,1.22183777320944,0.0677575074340559,0.0122553998017655,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"84",84,56849.7866331376,9.6999970549853e-05,0.000130797289413736,5.30854791408612e-05,0.000306876613191813,2.21422310908156,0.00705599396813249,1.22186686240198,0.0677591206043181,0.0122566606379903,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"85",85,56849.7866067997,8.78231532792456e-05,0.000118423029835777,4.82191937528343e-05,0.000289393539920263,2.21428234790761,0.00706699349512422,1.22189320031952,0.0677605811998744,0.0122578059780252,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"86",86,56849.7865829548,7.95149533167605e-05,0.00010722003636513,4.37951588981517e-05,0.000272868055297081,2.21433628151507,0.00707736554376793,1.22191704526272,0.067761903545046,0.0122588462313756,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"87",87,56849.7865613656,7.19927330427703e-05,9.70768784064291e-05,3.97734853557802e-05,0.000257251285002084,2.21438539538102,0.0070871446426328,1.22193863440546,0.0677631007925479,0.0122597910000955,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"88",88,56849.7865418191,6.51822221525662e-05,8.78934079920253e-05,3.61180470068705e-05,0.000242496616688186,2.21443012717323,0.00709636344006383,1.22195818090713,0.0677641847633467,0.0122606489639305,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"89",89,56849.7865241217,5.90159784019933e-05,7.95786841541894e-05,3.27958231085023e-05,0.000228559451599035,2.2144708754458,0.0071050529473374,1.2219758783304,0.067765166191654,0.0122614280437347,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"90",90,56849.7865080985,5.34330613521098e-05,7.20505332244099e-05,2.97767730228722e-05,0.000215397230618532,2.21450800143689,0.00711324254221902,1.22199190157733,0.067766054776838,0.0122621354335458,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"91",91,56849.786493591,4.83782889936347e-05,6.52345463793673e-05,2.70335219471773e-05,0.00020296934449784,2.21454183325292,0.00712096006821195,1.22200640902295,0.0677668593017451,0.012262777678896,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"92",92,56849.786480456,4.38016985352735e-05,5.90633524804897e-05,2.45411310437813e-05,0.000191237071376128,2.21457266890433,0.00712823190519468,1.22201954406296,0.0677675877185262,0.0122633607339619,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"93",93,56849.7864685635,3.96580539418448e-05,5.34759540665741e-05,2.22768854375826e-05,0.000180163513392213,2.2146007790823,0.00713508303788901,1.22203143652702,0.0677682472270153,0.0122638900141312,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"94",94,56849.7864577961,3.59063984971321e-05,4.8417124039537e-05,2.02200996457825e-05,0.000169713532790178,2.21462640968595,0.00714153712199782,1.22204220396292,0.0677688443459424,0.0122643704441171,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"95",95,56849.7864480472,3.25096499909706e-05,4.38368597843599e-05,1.83519396314673e-05,0.0001598536877927,2.21464978411323,0.00714761654797815,1.22205195279841,0.0677693849773657,0.0122648065018355,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"96",96,56849.7864392206,2.94342341964375e-05,3.96898889353873e-05,1.66552600414092e-05,0.00015055216862712,2.21467110533895,0.00715334250244947,1.2220607793932,0.0677698744650081,0.0122652022584297,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"97",97,56849.786431229,2.66497530108194e-05,3.59352218975534e-05,1.51144553853911e-05,0.00014177873401465,2.21469055779977,0.00715873502724845,1.22206877099133,0.0677703176470758,0.0122655614147728,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"98",98,56849.7864239934,2.41286839937938e-05,3.25357466961455e-05,1.37153240100176e-05,0.00013350464838691,2.21470830910432,0.00716381307615249,1.22207600658356,0.0677707189040804,0.0122658873347495,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"99",99,56849.7864174424,2.18461083307119e-05,2.94578621520012e-05,1.24449438074174e-05,0.000125702620054557,2.21472451158447,0.00716859456930324,1.22208255768812,0.0677710822021364,0.0122661830755941,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"100",100,56849.786411511,1.9779464529237e-05,2.66711457601394e-05,1.12915586817916e-05,0.000118346740516738,2.21473930370275,0.0071730964453686,1.2220884890576,0.0677714111321639,0.0122664514155398,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"101",101,56849.7864061407,1.79083254160124e-05,2.41480529874941e-05,1.02444748736496e-05,0.000111412425068106,2.21475281132917,0.00717733471148861,1.222093859319,0.0677717089453814,0.0122666948790125,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"102",102,56849.7864012785,1.62141962300343e-05,2.18636450163376e-05,9.29396631291497e-06,0.000104876354831703,2.21476514889974,0.00718132449105522,1.22209872155319,0.0677719785854419,0.0122669157595817,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"103",103,56849.7863968762,1.46803318164178e-05,1.97953422431874e-05,8.43118823827047e-06,9.87164203207893e-05,2.21477642046759,0.00718508006938083,1.22210312381959,0.0677722227175286,0.012267116140865,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"104",104,56849.7863928904,1.32915711134254e-05,1.79227010970389e-05,7.64809838150733e-06,9.29116666104225e-05,2.21478672065668,0.00718861493731344,1.2221071096312,0.0677724437546981,0.0122672979155646,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"105",105,56849.7863892776,1.20327923936828e-05,1.62253310464604e-05,6.93663791548739e-06,8.7440092160937e-05,2.2147961443298,0.00719194320479692,1.22211072238811,0.0677726441037464,0.0122674629782472,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"106",106,56849.7863860142,1.0895721299157e-05,1.46920747313616e-05,6.29238509581295e-06,8.22892873986002e-05,2.21480474355688,0.00719507281273569,1.22211398583814,0.0677728250816324,0.0122676123677764,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"107",107,56849.7863830535,9.86414374989477e-06,1.33010686635467e-05,5.7066379370704e-06,7.74337068762694e-05,2.2148126209083,0.00719802005097844,1.22211694651651,0.0677729892690125,0.0122677481266216,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"108",108,56849.7863803732,8.93024676888998e-06,1.20417776210989e-05,5.1751780769577e-06,7.28601523759824e-05,2.21481982619548,0.00720079329651141,1.22211962684683,0.0677731379094117,0.0122678712435352,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"109",109,56849.7863779466,8.08477275976452e-06,1.09017184196795e-05,4.69299956652962e-06,6.855266396747e-05,2.21482641857836,0.00720340266579385,1.22212205339887,0.0677732724762823,0.0122679828914676,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"110",110,56849.7863757498,7.31934426752701e-06,9.86959468053848e-06,4.25555585826345e-06,6.44961455240707e-05,2.21483245187485,0.0072058577011546,1.22212425021633,0.0677733943029922,0.0122680841348458,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"111",111,56849.786373761,6.62638295208034e-06,8.9351875722804e-06,3.8587193783557e-06,6.06763230678379e-05,2.21483797503537,0.00720816740108795,1.22212623904943,0.0677735045957211,0.0122681759392264,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"112",112,56849.7863719605,5.99902797602832e-06,8.08924576285939e-06,3.49874067010037e-06,5.70797012899536e-05,2.21484303262172,0.00721034025168278,1.22212803958911,0.0677736044464497,0.012268259181043,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
