"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,79781.6589627558,0.136803730184939,0.185700933084006,0.0239597493938011,0.00396264562926,1.4769129846707,0.000677201218866546,0.828017244181575,0.0495031867385611,0.00510861247341997,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"12",12,79781.6215986947,0.124041798533916,0.167890696819672,0.0232420567765312,0.00429469796371601,1.54508224667396,0.000829808503465853,0.865381305271263,0.051737017178365,0.00569890841916304,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"13",13,79781.5878067316,0.112399346916077,0.151883729086137,0.0224081697868945,0.00458774090703654,1.60690032076393,0.000993960909388519,0.89917326836946,0.053757288724042,0.0062697317464163,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"14",14,79781.5572307153,0.101813278294049,0.137451723059956,0.0214917276543758,0.00484174849025596,1.66298259264257,0.00116821455448098,0.929749284695692,0.0555852938180945,0.00681861313403347,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"15",15,79781.5295570713,0.0922055982928754,0.124416104909917,0.0205200302305424,0.00505743112715686,1.71387262538009,0.00135113879249407,0.957422928733081,0.0572397794842094,0.0073438420415496,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"16",16,79781.5045066392,0.0834951530415591,0.112629617440645,0.0195152202029103,0.00523605541531333,1.76005597409535,0.00154134065291729,0.982473360848694,0.0587374353228402,0.00784432786756238,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"17",17,79781.4818287284,0.0756027800683686,0.101966305735106,0.0184952723649216,0.00537928960517133,1.80197014255304,0.0017374812415638,1.00515127156818,0.0600932488834698,0.00831947317205058,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"18",18,79781.4612975159,0.0684540257775296,0.092315852230518,0.0174746551423896,0.00548909234464107,1.84001056981892,0.00193828875640548,1.02568248407041,0.0613207210351165,0.00876908444649591,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"19",19,79781.4427094779,0.0619799915412786,0.0835806296393997,0.0164648619175605,0.00556762032609108,1.87453485028315,0.00214256841146314,1.04427052211895,0.062432019486363,0.00919329655418586,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"20",20,79781.4258802045,0.0561176048863005,0.0756728234864791,0.0154749919361187,0.00561714415530355,1.90586802506614,0.00234920600541028,1.06109979553575,0.0634381692255459,0.00959249463799693,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"21",21,79781.410643124,0.0508093707559077,0.0685136370574804,0.014512054428985,0.00563999443403836,1.93430464646207,0.00255717285471062,1.07633687599319,0.0643491287915587,0.00996726855086443,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"22",22,79781.3968475447,0.046003051296957,0.0620320093503614,0.0135813419416369,0.00563850866656613,1.96011201720705,0.00276552688315919,1.09013245534573,0.0651739073507385,0.0103183616060483,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"23",23,79781.3843564085,0.0416510722108276,0.0561633711807504,0.0126867874064042,0.00561499455013255,1.98353395817353,0.00297340798258626,1.10262359150423,0.0659206989648902,0.0106466260169329,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"24",24,79781.3730471472,0.0377107990751507,0.0508500689997063,0.0118309814897976,0.00557169749100312,2.00478925660554,0.00318004911274282,1.11393285277394,0.066596831434534,0.0109530091964119,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"25",25,79781.3628079006,0.034143290832172,0.0460395173537521,0.0110156543094484,0.00551077771374709,2.0240780995662,0.00338475961525904,1.12417209939057,0.0672089923770588,0.0112385026298815,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"26",26,79781.3535373061,0.0309132701986934,0.041684056387465,0.0102417511064245,0.00543429511900101,2.04158239434732,0.00358692670454638,1.13344269386345,0.0677632418015288,0.0115041292559242,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"27",27,79781.3451437197,0.0279888092127515,0.0377406286325704,0.00950954791916237,0.00534420176141202,2.05746708106139,0.00378601174851445,1.1418362803358,0.0682650587022727,0.0117509296504424,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"28",28,79781.3375442269,0.0253410110264457,0.0341702884240442,0.00881879560439047,0.00524233124418223,2.07188180028571,0.0039815464989214,1.1494357730837,0.068719400156084,0.0119799450421637,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"29",29,79781.330663665,0.0229437033650314,0.0309377078158475,0.00816884683634178,0.00513039390502108,2.08496255527218,0.00417312784055781,1.15631633503498,0.0691307598227649,0.0121922036131081,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"30",30,79781.3244340076,0.0207731837970393,0.0280109284239492,0.00755872732554721,0.00500997703041203,2.09683276222447,0.00436041359029347,1.16254599239172,0.0695032046902676,0.0123887136039585,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"31",31,79781.318793693,0.0188079917107062,0.0253610392965036,0.00698721170503517,0.00488254534712796,2.10760440097076,0.00454311798883181,1.16818630701897,0.069840415273449,0.0125704561766771,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"32",32,79781.3136869591,0.0170287131003823,0.0229618284790255,0.00645289482643329,0.00474944246914184,2.11737915489228,0.00472100711418731,1.17329304088145,0.0701457253374603,0.012738379100055,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"33",33,79781.3090633393,0.0154177651683225,0.0207895854831494,0.00595423872634767,0.00461189476071788,2.12624928196457,0.0048938946139386,1.17791666071705,0.0704221520697101,0.0128933933908789,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"34",34,79781.3048771217,0.0139592076991615,0.0188228478283419,0.00548961975536712,0.00447101614315194,2.13429854980208,0.00506163711238002,1.18210287834048,0.0706724283820273,0.0130363703486059,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"35",35,79781.3010869257,0.0126386342301267,0.0170421631893463,0.00505736155988595,0.00432781282579995,2.14160297203266,0.00522413051056456,1.18589307434838,0.0708990282419861,0.0131681400252867,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"36",36,79781.2976552906,0.0114429900874313,0.0154299348429194,0.00465576468893603,0.00418318908249815,2.14823152471886,0.00538130597967363,1.18932470940032,0.0711041912614638,0.0132894902219251,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"37",37,79781.2945482971,0.0103604560422734,0.0139702281520987,0.00428313065647972,0.00403795319486646,2.15424680859264,0.00553312628085416,1.19243170291922,0.0712899453373809,0.0134011662041723,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"38",38,79781.2917352624,0.00938034357024034,0.0126486261741894,0.00393778095717196,0.00389282265734349,2.15970558162058,0.00567958259334526,1.19524473757287,0.0714581248552448,0.0135038705398849,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"39",39,79781.2891883624,0.0084929568849525,0.0114520580758746,0.00361807092598251,0.00374843249623956,2.16465942857911,0.00582069063353408,1.19779163759569,0.0716103933072978,0.0135982648508045,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"40",40,79781.2868823906,0.00768951396979101,0.0103686811907996,0.00332240069844338,0.00360534042592224,2.1691551851477,0.00595648801303345,1.20009760944569,0.0717482576803021,0.0136849704980556,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"41",41,79781.2847945171,0.00696206053141313,0.00938776975435514,0.00304922426136557,0.00346403249260748,2.17323536437357,0.00608703153775531,1.20218548295107,0.0718730828726131,0.0137645696554006,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"42",42,79781.2829041623,0.00630342613618747,0.0084996553164094,0.00279705763562439,0.00332492587954466,2.17693837729985,0.00621239547647136,1.20407583774409,0.0719860992530832,0.0138376051844656,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"43",43,79781.2811926591,0.00570710691520559,0.00769556772657192,0.00256448160390055,0.00318837830209866,2.18029913833441,0.00633266807257181,1.20578734095476,0.0720884228502824,0.0139045841269849,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"44",44,79781.2796430674,0.00516720070180879,0.00696754827037926,0.00235014403907408,0.00305469332365658,2.18334939687152,0.00644794943772959,1.20733693264417,0.0721810664387385,0.0139659794563447,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"45",45,79781.2782400695,0.00467837042010998,0.00630840059504837,0.00215276167609623,0.00292412370524576,2.18611792402645,0.00655835010300315,1.20873993052595,0.0722649457997717,0.0140222309753625,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"46",46,79781.2769698042,0.00423578655501242,0.00571161249064498,0.00197112077554975,0.00279687638829179,2.18863081049471,0.00666398916815766,1.21001019587237,0.0723408896402934,0.0140737471673073,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"47",47,79781.2758197091,0.00383507228761238,0.00517128198766076,0.00180407670794988,0.00267311756842519,2.19091174987137,0.0067649924644441,1.21116029088746,0.0724096490014633,0.0141209071607424,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"48",48,79781.274778414,0.00347226586154194,0.00468206714627685,0.00165055252927024,0.00255297638488206,2.1929822328431,0.00686149130131576,1.21220158606639,0.0724719036772386,0.0141640622981067,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"49",49,79781.2738356277,0.0031437816981814,0.00423913315609618,0.00150953741103354,0.00243654875385236,2.19486175017234,0.00695362117929824,1.2131443723708,0.0725282689208547,0.0142035377909685,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"50",50,79781.2729820306,0.0028463727699474,0.00383810146017287,0.00138008470725875,0.00232390112400624,2.19656798876779,0.00704152056342125,1.2139979693926,0.0725793019114702,0.0142396343999406,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"51",51,79781.2722091866,0.00257709964866835,0.00347500861835554,0.0012613095332389,0.00221507368518516,2.19811699207559,0.00712532989574588,1.21477081345678,0.0726255070214567,0.0142726299723597,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"52",52,79781.2715094545,0.00233330005697336,0.00314626484084764,0.00115238607434896,0.00211008357970397,2.19952332032383,0.00720519063675977,1.21547054551246,0.0726673410710285,0.014302781031428,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"53",53,79781.2708759175,0.00211256405500359,0.00284862035415742,0.00105254502376053,0.00200892755067012,2.20080018107287,0.00728124450792644,1.21610408256439,0.072705217598825,0.0143303241427662,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"54",54,79781.2703023145,0.00191271022060052,0.0025791337307354,0.000961070780420367,0.00191158449486899,2.20195955347018,0.00735363279342727,1.21667768549024,0.0727395109164196,0.0143554772856996,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"55",55,79781.2697829759,0.00173176304467706,0.00233514125184955,0.000877298545690873,0.00181801791781946,2.20301230765776,0.00742249569227576,1.21719702411007,0.0727705599985432,0.0143784412119548,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"56",56,79781.269312768,0.00156793392491371,0.00211423105951378,0.000800611520440938,0.00172817802273826,2.20396830567499,0.00748797180246893,1.21766723200507,0.0727986717604646,0.0143994006616999,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"57",57,79781.268887043,0.00141960346086278,0.00191421950672705,0.000730438111478377,0.00164200364082855,2.20483649467162,0.00755019766758096,1.2180929570591,0.0728241240796569,0.0144185255265737,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"58",58,79781.2685015926,0.00128530541937191,0.00173312955847651,0.00066624920398543,0.00155942398272584,2.20562499189891,0.00760930738910813,1.21847840745258,0.0728471685455738,0.0144359719451385,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"59",59,79781.2681526068,0.00116371230552416,0.0015691711741308,0.00060755550610726,0.00148036021796517,2.20634116176789,0.00766543230094098,1.21882739327256,0.0728680329473414,0.0144518833314851,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"60",60,79781.2678366359,0.00105362221189052,0.00142072365140347,0.00055390498326684,0.00140472689570175,2.20699168572187,0.00771870069906378,1.2191433641632,0.0728869235247204,0.0144663913385483,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"61",61,79781.2675505566,0.0009539469134996,0.00128631963855892,0.000504880394101375,0.00133243321835761,2.20758262562941,0.00776923762099233,1.21942944341492,0.072904027006154,0.0144796167585161,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"62",62,79781.2672915412,0.000863701143868417,0.00116463058587084,0.00046009693632519,0.00126338417968376,2.20811948133573,0.00781716466971466,1.21968845885119,0.0729195124553566,0.0144916703629623,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"63",63,79781.2670570293,0.000781992853696131,0.00105445361619003,0.000419200004318637,0.0011974815782013,2.20860724285022,0.00786259987733054,1.21992297077995,0.0729335329424123,0.0145026536855372,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"64",64,79781.2668447028,0.000708014372427917,0.000954699662793344,0.000381863061157507,0.00113462491632898,2.2090504376761,0.00790565760397777,1.22013529729278,0.0729462270563056,0.0145126597500569,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"65",65,79781.2666524629,0.000641034437808082,0.000864382686474834,0.000347785627248417,0.00107471219485555,2.20945317376989,0.00794644846800707,1.22032753718429,0.0729577202751751,0.0145217737468172,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"66",66,79781.2664784094,0.000580390974036281,0.000782609920032374,0.000316691383447189,0.00101764061193761,2.20981917850776,0.00798507930370987,1.22050159070092,0.0729681262067987,0.0145300736600577,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"67",67,79781.2663208217,0.000525484534814604,0.000708573060343085,0.000288326386311365,0.000963307175181662,2.21015183401928,0.00802165314323074,1.22065917831917,0.0729775477112604,0.014537630849436,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"68",68,79781.2661781423,0.000475772380654018,0.000641540274871422,0.000262457393731269,0.000911609234732839,2.21045420924953,0.00805626921960501,1.22080185775312,0.072986077917765,0.0145445105882569,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"69",69,79781.2660489607,0.000430763120900997,0.000580848958422198,0.000238870297120052,0.00086244494479099,2.21072908904573,0.00808902298814224,1.2209310393551,0.0729938011453723,0.0145507725611735,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"70",70,79781.265932,0.000390011850789397,0.0005258991911039,0.000217368655680379,0.000815713660443382,2.21097900053251,0.00812000616363968,1.22104800005417,0.0730007937363258,0.014556471323993,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"71",71,79781.2658261041,0.000353115752254614,0.000476147810174502,0.000197772328968323,0.000771316276143404,2.21120623703897,0.00814930677115603,1.22115389597767,0.0730071248106411,0.0145616567280757,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"72",72,79781.2657302262,0.000319710116777976,0.000431103034808122,0.000179916203279007,0.000729155511692048,2.21141287980639,0.00817700920830044,1.22124977388125,0.073012856949457,0.0145663743117216,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"73",73,79781.2656434186,0.000289464738686842,0.000390319607183247,0.000163649006811348,0.000689136151130351,2.21160081767406,0.00820319431719793,1.22133658149508,0.0730180468135935,0.0145706656608445,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"74",74,79781.2655648232,0.000262080648993733,0.000353394394130787,0.000148832209078233,0.000651165239487479,2.21177176493479,0.00822793946448524,1.22141517689097,0.0730227457035744,0.0145745687410892,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"75",75,79781.2654936631,0.000237287162482369,0.000319962399132715,0.000135339000015602,0.000615152241915843,2.21192727753385,0.00825131862786562,1.22148633696526,0.0730270000667801,0.014578118203436,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"76",76,79781.265429235,0.000214839202190945,0.000289693154232545,0.000123053343941243,0.000581009169371383,2.2120687677606,0.00827340248791118,1.22155076511825,0.0730308519565718,0.0145813456652294,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"77",77,79781.2653709019,0.0001945148752505,0.000262287455647006,0.000111869103834675,0.000548650674625342,2.21219751757317,0.0082942585239478,1.22160909820648,0.0730343394479371,0.0145842799684475,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"78",78,79781.2653180873,0.000176113280356229,0.000237474405093844,0.000101689231659398,0.000517994122050988,2.21231469068608,0.00831395111299204,1.22166191283823,0.0730374970138731,0.0145869474169111,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"79",79,79781.265270269,0.00015945252253804,0.000215008731178348,9.242502038686e-05,0.000488959634323576,2.2124213435342,0.00833254163082997,1.22170973107345,0.0730403558661595,0.0145893719940295,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"80",80,79781.2652269745,0.000144367914262352,0.000194668366174114,8.39954135924146e-05,0.000461470118879104,2.21251843521643,0.00835008855443865,1.22175302558378,0.0730429442638563,0.0145915755625789,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"81",81,79781.2651877758,0.000130710347626328,0.00017625225081635,7.63263687958131e-05,0.000435451276703247,2.21260683651585,0.00836664756505104,1.22179222432485,0.0730452877926402,0.0145935780478981,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"82",82,79781.2651522853,0.000118344821022854,0.000159578346124953,6.93502708110419e-05,0.000410831595777438,2.21268733808173,0.00838227165125549,1.22182771476673,0.0730474096177266,0.0145953976058009,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"83",83,79781.2651201524,0.000107149104306354,0.000144481834501107,6.30053915346954e-05,0.000387542331281457,2.21276065785063,0.00839701121160238,1.22185984772386,0.0730493307128429,0.0145970507764105,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"84",84,79781.2650910592,9.70125304139067e-05,0.000130813490766396,5.72353928741185e-05,0.000365517474438414,2.21282744777791,0.00841091415626438,1.22188894082267,0.0730510700675445,0.0145985526250355,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"85",85,79781.2650647178,8.78346657384607e-05,0.000118437888336756,5.19887568415348e-05,0.000344693643711343,2.2128883012986,0.00842402606566128,1.22191528231889,0.0730526449154357,0.0145999169017924,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"86",86,79781.2650408695,7.95255039862597e-05,0.000107233660883818,4.72189317051786e-05,0.000325010377160251,2.21294375207063,0.0084363899964868,1.22193913054086,0.0730540707008873,0.0146011560057196,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"87",87,79781.2650192774,7.20024009534321e-05,9.7089369559192e-05,4.28829117129424e-05,0.000306409462087147,2.21299429143433,0.00844804710786703,1.22196072268651,0.0730553616049721,0.0146022813740144,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"88",88,79781.2649997281,6.51910799033247e-05,8.79048582843206e-05,3.89417479888484e-05,0.000288835379809011,2.21304036255458,0.008459036317758,1.22198027193833,0.0730565303729785,0.0146033033453577,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"89",89,79781.2649820282,5.9024092756671e-05,7.95891787336819e-05,3.53598396865003e-05,0.000272235009979779,2.21308236916611,0.00846939459265837,1.22199797187993,0.073057588578462,0.0146042313544915,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"90",90,79781.2649660026,5.34404936926296e-05,7.20601504429294e-05,3.21047988734757e-05,0.000256557661582587,2.21312067737615,0.00847915695188096,1.22201399743263,0.0730585466792355,0.014605073970439,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"91",91,79781.2649514931,4.83850957409331e-05,6.52433583169371e-05,2.91471117180642e-05,0.000241754966009471,2.2131556198715,0.00848835658585679,1.22202850698914,0.0730594141449376,0.0146058389897799,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"92",92,79781.2649383561,4.38079315388251e-05,5.90714254310842e-05,2.64598906640831e-05,0.000227780802646971,2.21318749897077,0.00849702494033578,1.22204164396139,0.0730601995495672,0.014606533504721,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"93",93,79781.2649264619,3.96637608396674e-05,5.34833489877937e-05,2.40186458682368e-05,0.000214591223378732,2.21321658941688,0.00850519179800192,1.22205353819395,0.0730609106559883,0.0146071639657091,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"94",94,79781.2649156928,3.59116230485955e-05,4.84238969689996e-05,2.18010754314279e-05,0.000202144376485153,2.21324314091906,0.00851288535731049,1.2220643072483,0.0730615544927097,0.0146077362387396,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"95",95,79781.2649059425,3.25144323843265e-05,4.38430622250634e-05,1.97868735521807e-05,0.000190400430266154,2.21326738045783,0.00852013230850668,1.22207405756477,0.0730621374233537,0.0146082556576191,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"96",96,79781.2648971145,2.94386113328742e-05,3.96955682121861e-05,1.79575550501775e-05,0.000179321496845668,2.21328951437629,0.00852695790682537,1.22208288551456,0.0730626652095521,0.0146087270716387,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"97",97,79781.2648891217,2.665375876673e-05,3.59404214867682e-05,1.62962949201782e-05,0.000168871556527584,2.21330973027773,0.00853338604288556,1.22209087835232,0.0730631430678945,0.0146091548890527,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"98",98,79781.264881885,2.4132349462838e-05,3.25405065301995e-05,1.47877816797155e-05,0.000159016383017822,2.21332819874751,0.00853943931030596,1.22209811507851,0.0730635757214881,0.0146095431167203,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"99",99,79781.2648753328,2.18494620471488e-05,2.94622189008582e-05,1.34180833682275e-05,0.000149723469780248,2.21334507491557,0.00854513907057893,1.22210466722025,0.0730639674466406,0.0146098953962415,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"100",100,79781.2648694005,1.97825326739057e-05,2.66751330912072e-05,1.21745251442877e-05,0.00014096195775125,2.21336049987438,0.00855050551524879,1.22211059953829,0.0730643221151268,0.0146102150368912,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"101",101,79781.2648640294,1.79111320062442e-05,2.41517018055489e-05,1.10455775104762e-05,0.000132702564599662,2.21337460196575,0.00855555772544838,1.22211597066712,0.073064643232457,0.0146105050456266,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"102",102,79781.2648591664,1.62167632946945e-05,2.18669836849246e-05,1.00207542723522e-05,0.000124917515684875,2.21338749794869,0.00856031372885368,1.22212083369448,0.0730649339725247,0.0146107681544253,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"103",103,79781.2648547634,1.46826795571913e-05,1.97983967888537e-05,9.09051940933808e-06,0.000117580476835904,2.21339929405935,0.00856479055412187,1.22212523668606,0.0730651972089777,0.0146110068451844,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"104",104,79781.2648507769,1.32937180533807e-05,1.79254953976676e-05,8.24620210151896e-06,0.000110666489047678,2.21341008697315,0.0085690042828816,1.22212922316064,0.0730654355436205,0.0146112233723959,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"105",105,79781.2648471635,1.20347558152717e-05,1.62278874215813e-05,7.47911392985884e-06,0.000104149347558238,2.21341997368387,0.00857297173420639,1.2221328365228,0.073065651571433,0.0146114199927063,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"106",106,79781.2648438995,1.08975161083309e-05,1.46944123586504e-05,6.78448672247274e-06,9.8014268880508e-05,2.21342900746797,0.00857670237568311,1.22213610052772,0.0730658467126365,0.0146115979437761,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"107",107,79781.2648409384,9.86578447835877e-06,1.33032063388319e-05,6.15293921164543e-06,9.22308290780206e-05,2.21343729332987,0.0085802156236983,1.22213906171268,0.0730660237495009,0.0146117596582772,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"108",108,79781.2648382576,8.93174650539262e-06,1.2043732253671e-05,5.57992301696219e-06,8.67833070163311e-05,2.21344488233255,0.00858352146458288,1.22214174250593,0.0730661840229182,0.0146119063140466,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"109",109,79781.2648358306,8.08614349399098e-06,1.09035055069425e-05,5.06004090970874e-06,8.16526930967115e-05,2.21345183514039,0.00858663195757568,1.22214416948097,0.073066329121606,0.0146120393082532,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"110",110,79781.2648336334,7.32059698340052e-06,9.87122842715514e-06,4.58839096560453e-06,7.68210065770498e-05,2.21345820698443,0.00858955847753017,1.22214636668492,0.0730664604832411,0.0146121599087986,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"111",111,79781.2648316442,6.62752771001755e-06,8.93668099503584e-06,4.16052297621422e-06,7.22712459562972e-05,2.21346404814243,0.00859231175102955,1.2221483558711,0.0730665794083641,0.0146122692658157,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"112",112,79781.2648298433,6.00007398934164e-06,8.09061078824973e-06,3.77239440068774e-06,6.79873371881316e-05,2.21346940442311,0.0085949018938506,1.22215015673333,0.0730666870743851,0.0146123684232794,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"113",113,79781.264828213,5.43202374293158e-06,7.32464132529091e-06,3.42033336098503e-06,6.39540869062182e-05,2.21347431757125,0.00859733844435686,1.22215178710095,0.0730667845472468,0.0146124583287398,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"114",114,79781.2648267369,4.9177530137336e-06,6.63118915841316e-06,3.10100497466239e-06,6.01571376264988e-05,2.21347882563538,0.00859963039519752,1.22215326311535,0.0730668727919751,0.0146125398421661,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
