"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,176150.178231682,0.00467879598338941,0.00630892671751682,0.00216714830282132,0.00299745441310579,2.18588079706574,0.00673519527412215,1.2087683177567,0.0727455047394671,0.0143737653971727,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"46",46,176150.17696129,0.0042361810231112,0.00571210116753248,0.00198429634148563,0.00286701736691262,2.18839542975221,0.00684368398647516,1.21003870963773,0.0728219591059977,0.0144265749057945,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"47",47,176150.175811078,0.00383543773881116,0.00517173560258621,0.00181613830365072,0.0027401561714443,2.19067804196561,0.00694741192759138,1.2111889217097,0.072891180845569,0.0144749189223278,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"48",48,176150.174769675,0.00347260425864475,0.00468248796584201,0.00166159010082621,0.00261700321073621,2.19275012564852,0.00704651394430271,1.21223032512887,0.0729538542937756,0.0145191575984425,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"49",49,176150.173826789,0.00314409489171423,0.00423952333068176,0.00151963419709714,0.00249765681281595,2.19463117305794,0.00714112918779827,1.21317321147804,0.0730105988156532,0.0145596243002217,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"50",50,176150.172973099,0.00284666250215324,0.00383846302604047,0.00138931766346375,0.0023821850992944,2.19633887278617,0.00723139985398609,1.21402690093111,0.0730619753152021,0.0145966273301181,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"51",51,176150.17220017,0.0025773675569676,0.00347534349952679,0.00126974974070027,0.00227062927452741,2.19788927011849,0.00731747016936274,1.21479983035957,0.0731084915377859,0.0146304515031641,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"52",52,176150.171500359,0.0023335476789642,0.00314657485320909,0.00116009913062718,0.00216300691724355,2.19929692723518,0.00739948540659221,1.21549964122182,0.0731506073594536,0.0146613597758293,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"53",53,176150.170866749,0.0021127928324084,0.00284890720825247,0.00105959141687895,0.00205931469535931,2.20057505374027,0.00747759110658122,1.21613325099976,0.0731887390861171,0.0146895946468561,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"54",54,176150.170293079,0.00191292150369496,0.00257939903556961,0.000967506244487985,0.00195953098278968,2.20173563088855,0.00755193236139722,1.21670692101649,0.0732232635349341,0.014715379562858,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"55",55,176150.169773679,0.00173195809672705,0.00233538651893629,0.000883174397403789,0.00186361837603365,2.20278953096956,0.00762265314890018,1.21722632150756,0.0732545219504028,0.0147389203110422,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"56",56,176150.169303414,0.0015681139266108,0.00211445770696577,0.000805974977105371,0.00177152583549951,2.20374661819226,0.0076898958029716,1.21769658644141,0.0732828233035524,0.0147604062657077,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"57",57,176150.168877636,0.00141976951466726,0.00191442886343787,0.000735332590609703,0.00168319066417854,2.20461584188184,0.00775380054786934,1.21812236406261,0.0733084473337191,0.0147800115804046,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"58",58,176150.168492137,0.00128545855375196,0.00173332286837123,0.000670714604905124,0.00159854030299564,2.2054053214571,0.00781450510010735,1.21850786288723,0.0733316473166268,0.0147978963108265,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"59",59,176150.168143107,0.00116385347911062,0.00156934960037493,0.000611628474007038,0.00151749394987324,2.206122423477,0.00787214433413764,1.2188568933145,0.0733526525686446,0.0148142074691829,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"60",60,176150.167827095,0.0010537523175066,0.00142088828056746,0.000557619156323848,0.00143996401607172,2.20677383150346,0.00792685000474903,1.21917290527868,0.0733716707127438,0.0148290800116478,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"61",61,176150.167540978,0.000954066782035195,0.00128647148473338,0.000508266634308112,0.00136585743177131,2.20736560948624,0.00797875052054564,1.21945902233964,0.0733888897301245,0.0148426377613281,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"62",62,176150.167281928,0.000863811548016175,0.00116477059467465,0.000463183544755388,0.00129507681267232,2.20790325930765,0.00802797076312862,1.2197180725709,0.0734044798191133,0.014854994269446,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"63",63,176150.167047384,0.000782094511539464,0.00105458266865703,0.000422012921562154,0.00122752149885163,2.20839177296471,0.00807463194704752,1.21995261651237,0.0734185950774035,0.0148662536176419,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"64",64,176150.166835028,0.000708107950860992,0.000954818579145359,0.000384426053675699,0.00116308847644132,2.20883567989456,0.00811885151599039,1.22016497247067,0.0734313750246745,0.0148765111643096,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"65",65,176150.166642761,0.000641120555797145,0.000864492229755748,0.000350120460417431,0.00110167319202922,2.2092390899306,0.00816074307106561,1.22035723943967,0.0734429459819866,0.0148858542378583,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"66",66,176150.166468682,0.000580470205726671,0.000782710799589673,0.000318817982043013,0.00104317026919227,2.2096057322664,0.00820041632737988,1.22053131785033,0.0734534223205458,0.0148943627799028,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"67",67,176150.166311072,0.000525557412474489,0.000708665935165727,0.000290262983175095,0.000987474135935694,2.20993899078775,0.00823797709545372,1.22068892834996,0.0734629075918653,0.0149021099413121,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"68",68,176150.166168371,0.000475839397460042,0.000641625756777761,0.000264220667342388,0.000934479571158716,2.21024193613359,0.00827352728433211,1.22083162881066,0.0734714955513708,0.014909162633929,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"69",69,176150.16603917,0.000430824733574583,0.000580927615089906,0.000240475498780803,0.000884082177753612,2.21051735478216,0.00830716492353631,1.22096082973089,0.0734792710852854,0.0149155820407475,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"70",70,176150.165922192,0.000390068482082897,0.000525971548948993,0.000218829726984766,0.00083617878939975,2.2107677754261,0.00833898420127292,1.22107780817479,0.0734863110495275,0.0149214240872455,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"71",71,176150.16581628,0.000353167793291147,0.000476214357082501,0.000199102010204776,0.00079066781754064,2.21099549289984,0.00836907551656957,1.22118372039453,0.0734926850293428,0.0149267398764232,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"72",72,176150.165720387,0.000319757929253911,0.000431164222715063,0.000181126133386601,0.000747449544547466,2.21120258988789,0.00839752554323659,1.22127961326104,0.0734984560272253,0.0149315760900034,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"73",73,176150.165633565,0.000289508656940752,0.000390375854512267,0.000164749815476228,0.000706426368612808,2.21139095661157,0.0084244173037668,1.22136643461088,0.0735036810856127,0.0149359753581478,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"74",74,176150.165554957,0.00026212098194579,0.000353446088090761,0.000149833601527145,0.000667503005443107,2.21156230868565,0.00844983025148248,1.22144504261414,0.0735084118506563,0.0149399765999033,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"75",75,176150.165483786,0.000237324195451988,0.000320009897880962,0.000136249835033684,0.000630586651394827,2.21171820331856,0.00847384035941876,1.22151621425774,0.0735126950827682,0.0149436153364689,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"76",76,176150.165419347,0.000214873198598473,0.000289736788906654,0.000123881705609259,0.000595587112316646,2.21186005400554,0.00849652021459639,1.22158065302557,0.0735165731188198,0.0149469239792731,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"77",77,176150.165361004,0.000194546078207386,0.000262327532272917,0.000112622367451031,0.000562416901978883,2.21198914385482,0.00851793911648769,1.22163899585122,0.0735200842905712,0.0149499320947203,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"78",78,176150.165308181,0.000176141914150214,0.000237511206374589,0.00010237412428417,0.000530991313619933,2.21210663767695,0.00853816317861704,1.22169181941399,0.0735232633035757,0.0149526666473491,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"79",79,176150.165260354,0.000159478794019499,0.000215042518168338,9.3047676416449e-05,0.000501228467826663,2.21221359295046,0.00855725543236153,1.22173964583926,0.0735261415802375,0.0149551522230409,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"80",80,176150.165217052,0.000144392014136491,0.000194699379845593,8.45614257461552e-05,0.000473049339665644,2.2123109697674,0.00857527593213077,1.22178294785892,0.0735287475703771,0.0149574112338082,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"81",81,176150.165177847,0.000130732451656733,0.000176280713523352,7.68408348706652e-05,0.000446377767701077,2.21239963985515,0.00859228186120784,1.22182215348412,0.0735311070324408,0.0149594641055873,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"82",82,176150.16514235,0.000118365091152043,0.00015960446296957,6.98178365358325e-05,0.000421140447284714,2.21248039476043,0.00860832763762601,1.221857650236,0.0735332432881204,0.0149613294503624,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"83",83,176150.165110211,0.000107167689697977,0.00014450579460786,6.34302898317795e-05,0.000397266910269767,2.21255395327209,0.00862346501953967,1.22188978897604,0.0735351774528621,0.0149630242238605,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"84",84,176150.165081113,9.70295684212605e-05,0.000130835468470049,5.76214798145427e-05,0.000374689493082006,2.21262096815449,0.00863774320962362,1.22191888737391,0.0735369286445747,0.0149645638699609,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"85",85,176150.165054766,8.78502829588725e-05,0.000118458044499161,5.23395438906518e-05,0.000353343225249344,2.21268203361017,0.00865120901792828,1.2219452337247,0.0735385142133539,0.0149659624843018,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"86",86,176150.165030914,7.95398164908632e-05,0.000107252143096686,4.75376185346008e-05,0.0003331661288288,2.21273768402475,0.0086639066628952,1.2219690863946,0.0735399497081204,0.0149672327776049,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"87",87,176150.165009317,7.20155159794867e-05,9.71063143507383e-05,4.31724103667828e-05,0.000314098531776654,2.21278841142743,0.00867587841396051,1.22199068261387,0.0735412494058017,0.0149683864744574,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"88",88,176150.164989764,6.5203095928006e-05,8.79203911329627e-05,3.92047096348865e-05,0.000296083523351863,2.21283465963726,0.00868716423912588,1.22201023559643,0.0735424261379775,0.0149694341734327,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"89",89,176150.164972061,5.9035100344985e-05,7.96034151413049e-05,3.55986770735568e-05,0.000279066651302555,2.2128768330082,0.00869780210225323,1.22202793895432,0.0735434915565542,0.014970385546433,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"90",90,176150.164956032,5.34505761090137e-05,7.20731966928914e-05,3.23217077866936e-05,0.000262995953575243,2.21291529823328,0.0087078279675045,1.22204396763495,0.0735444561901685,0.0149712493778976,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"91",91,176150.16494152,4.83943295203389e-05,6.52553121850601e-05,2.93440901838589e-05,0.00024782184872246,2.21295038855358,0.0087172759208315,1.22205848005503,0.0735453295726108,0.0149720336604169,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"92",92,176150.16492838,4.38163870151705e-05,5.90823768446665e-05,2.66387565031886e-05,0.000233497059626588,2.21298240681207,0.00872617825644654,1.22207161964851,0.073546120335983,0.0149727456645125,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"93",93,176150.164916484,3.9671502634152e-05,5.34933806355501e-05,2.41810527248441e-05,0.00021997653611329,2.21301162824743,0.00873456556063773,1.22208351628018,0.0735468362957725,0.0149733920028218,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"94",94,176150.164905713,3.59187105211343e-05,4.84330848658655e-05,2.19485274035748e-05,0.000207217376946503,2.21303830303761,0.00874246679273162,1.22209428753009,0.0735474845281488,0.0149739786888457,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"95",95,176150.16489596,3.25209200506968e-05,4.38514762349119e-05,1.99207385425716e-05,0.000195178751539335,2.21306265860607,0.00874990936316134,1.2221040398556,0.0735480714398997,0.0149745111905229,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"96",96,176150.16488713,2.94445492500193e-05,3.97032725313647e-05,1.80790769463328e-05,0.000183821821850966,2.21308490171436,0.00875691920863996,1.22211286964358,0.0735486028317524,0.0149749944791014,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"97",97,176150.164879136,2.66591928885116e-05,3.5947475091193e-05,1.6406604703924e-05,0.000173109664848564,2.21310522036102,0.00876352086445294,1.22212086416301,0.0735490839557044,0.0149754330737077,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"98",98,176150.164871898,2.41373219683814e-05,3.2546963588576e-05,1.48879075578199e-05,0.000163007195856821,2.21312378550463,0.00876973753389692,1.2221281024275,0.0735495195669318,0.0149758310819852,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"99",99,176150.164865344,2.1854011643783e-05,2.94681291564361e-05,1.35089600084081e-05,0.000153481093069521,2.21314075262748,0.00877559115490297,1.22213465597626,0.0735499139707869,0.0149761922371374,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"100",100,176150.164859411,1.97866948765663e-05,2.66805422143245e-05,1.22570020938206e-05,0.000144499723453636,2.21315626315459,0.00878110246389157,1.22214058958112,0.07355027106535,0.0149765199316884,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"101",101,176150.164854038,1.79149393950824e-05,2.41566517190776e-05,1.11204268681933e-05,0.00013603307023732,2.21317044574158,0.00878629105691468,1.22214596188671,0.0735505943799559,0.0149768172482455,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"102",102,176150.164849174,1.62202457525145e-05,2.1871512864589e-05,1.00886776788783e-05,0.000128052662138484,2.21318341744349,0.00879117544814637,1.22215082599007,0.0735508871100762,0.014977086987523,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"103",103,176150.16484477,1.46858644882274e-05,1.9802540540264e-05,9.15215441495526e-06,0.000120531504459826,2.21319528477575,0.00879577312578889,1.22215522996545,0.0735511521489013,0.0149773316938671,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"104",104,176150.164840783,1.32966305848207e-05,1.79292861117867e-05,8.30212796602294e-06,0.000113444012148997,2.21320614467712,0.00880010060546514,1.2221592173394,0.0735513921159357,0.014977553678501,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"105",105,176150.164837169,1.20374195387487e-05,1.62313555741529e-05,7.52985193675063e-06,0.00010676332460569,2.21321609441137,0.00880417515920976,1.22216283152224,0.0735516096236856,0.0149777552547427,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"106",106,176150.164833904,1.08999509324816e-05,1.46975835442508e-05,6.83052468452912e-06,0.000100474282920483,2.21322518742525,0.00880800651305617,1.22216609628039,0.0735518061024552,0.0149779376917708,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"107",107,176150.164830942,9.86801028270868e-06,1.3306106279336e-05,6.19470328713817e-06,9.45457047688751e-05,2.21323352902362,0.00881161460434171,1.22216905815258,0.0735519843530268,0.0149781034830996,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"108",108,176150.164828261,8.93378104517712e-06,1.2046383886813e-05,5.61780824272717e-06,8.89614729857506e-05,2.21324117043771,0.00881500968997745,1.22217173957385,0.0735521457255782,0.014978253836349,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"109",109,176150.164825833,8.08800303321009e-06,1.09059298547677e-05,5.09440599158414e-06,8.37021011053064e-05,2.21324817252808,0.00881820415466691,1.22217416712274,0.0735522918196527,0.0149783901838584,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"110",110,176150.164823635,7.32229642218492e-06,9.8734447587207e-06,4.61956160589114e-06,7.87491573212494e-05,2.21325459071062,0.00882120968025995,1.22217636485099,0.0735524240827253,0.0149785138254479,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"111",111,176150.164821646,6.62908069575584e-06,8.93870696804776e-06,4.18879490578285e-06,7.40852136244193e-05,2.21326047543714,0.00882403728284437,1.22217835451618,0.0735525438242041,0.0149786259402068,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"112",112,176150.164819844,6.00149302031381e-06,8.09246258143266e-06,3.79803611732324e-06,6.96937927196007e-05,2.21326587268032,0.00882669735121964,1.22218015581598,0.0735526522295295,0.0149787275983953,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
