"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12871.82739,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"2",2,12871.6496328943,0.145944578721583,0.708590448828802,0.00887429493803948,0.000109561203864792,0.314236811888926,1.41010069880061e-06,0.177757105681914,0.00947445427611615,0.000111948471530613,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"3",3,12871.5190347763,0.206828164157109,0.540830926214967,0.0143566203340982,0.000370935636095622,0.545958639166916,9.93814187687928e-06,0.308355223651063,0.0164354177420552,0.000387760679002982,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"4",4,12871.4163212318,0.225484716289892,0.43811629107672,0.0178047893170481,0.000715315670042128,0.7289178472736,2.98085740281101e-05,0.411068768201331,0.0219101651837584,0.000765780892137312,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"5",5,12871.3312722205,0.223714808606278,0.370283180808889,0.0199665754795429,0.00110104098520365,0.880988917971126,6.32556503626081e-05,0.496117779501403,0.0264434061935381,0.00120813132911994,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"6",6,12871.2583373705,0.212560866623629,0.32174736485426,0.0212695059053797,0.00150184255567474,1.01186176435282,0.000111285217279755,0.569052629509041,0.0303309679316649,0.00169024583859051,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"7",7,12871.1943850237,0.197573607044936,0.284395513521819,0.0219705117437061,0.00190055992963729,1.12699066865976,0.000174115433288003,0.633004976333152,0.0337397638449413,0.00219533330600853,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"8",8,12871.1375489396,0.181502634155843,0.253950896812585,0.0222333571412346,0.00228571241632036,1.22961701627976,0.000251443560784834,0.689841060366531,0.0367692620520075,0.00271140051288762,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"9",9,12871.0866358169,0.165671696388265,0.228113306794464,0.0221690610066938,0.00264956076055887,1.32180794161646,0.000342616527861094,0.740754183094307,0.0394830637194801,0.00322960256851942,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"10",10,12871.0408190457,0.150683275130733,0.205603864254022,0.0218573381789534,0.00298695735219842,1.40499277320865,0.000446746134564385,0.786570954259124,0.0419252257897488,0.00374328816090118,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"11",11,12870.9994802106,0.136777574333677,0.185676328229844,0.0213581638879543,0.00329462701953839,1.4802403054149,0.000562790480959016,0.827909789366873,0.0441287088019527,0.00424741820598927,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"12",12,12870.9621259017,0.12401590523015,0.167865636982377,0.0207182340060018,0.00357068794244579,1.54840402041922,0.000689613689424061,0.865264098269618,0.0461198107888397,0.00473818786927374,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"13",13,12870.9283434078,0.11237386815042,0.151858469765026,0.0199747329716824,0.00381431325068506,1.6101991771983,0.000826030833104821,0.899046592169217,0.0479205287937272,0.00521276422693081,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"14",14,12870.897776549,0.101788341070934,0.137426482712878,0.0191576500595631,0.0040254817334185,1.66624465353031,0.000970841900205896,0.929613451007312,0.0495498469492586,0.00566909447608102,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"15",15,12870.8701117288,0.0921813072842857,0.124391068573631,0.0182913227336685,0.00420478443310437,1.71708693031461,0.00112285789320293,0.957278271232506,0.0510244798536973,0.00610575671404539,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"16",16,12870.8450697712,0.0834715921223628,0.11260494112305,0.0173954906183733,0.00435327481366898,1.76321400898172,0.00128092113873325,0.982320228797909,0.0523593076232438,0.00652184449068977,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"17",17,12870.8223999757,0.0755800149102525,0.101942119234832,0.0164861774589148,0.00447234027147628,1.80506545349367,0.00144391891848587,1.00499002428764,0.0535676927340971,0.00691686139617386,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"18",18,12870.8018765132,0.0684321054652973,0.0922922620109117,0.0155762810149288,0.00456360962149213,1.84303843445124,0.0016107942822719,1.02551348684615,0.0546616720868919,0.00729064685339212,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"19",19,12870.7832958583,0.0619589510340376,0.0835577214646826,0.0146760466366042,0.00462887631455917,1.8774919919232,0.00178055429888324,1.04409414167197,0.0556520938338451,0.00764331330376035,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"20",20,12870.7664736024,0.056097466495321,0.0756506644331784,0.0137935853369876,0.00467002847908189,1.90875237982407,0.00195227301504291,1.06091639758368,0.0565487872580319,0.0079751812583348,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"21",21,12870.7512431783,0.0507901460627022,0.0684922782274829,0.0129351447577434,0.00468900409944184,1.93711515296853,0.00212509555960938,1.07614682167551,0.0573606306993741,0.00828674142454982,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"22",22,12870.7374539007,0.0459847427481,0.0620114876231412,0.0121054421470181,0.00468774686357705,1.96284844085195,0.0022982390448511,1.08993609927864,0.0580956560100251,0.00857861207963404,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"23",23,12870.7249687199,0.0416336744595686,0.0561437109906755,0.0113079826693441,0.00466817564672521,1.98619674757411,0.00247098870983336,1.10242128005025,0.0587611682626284,0.00885150202519733,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"24",24,12870.7136650777,0.0376943004052762,0.0508312842777527,0.0105450748803882,0.00463215749980327,2.00737939813432,0.00264270714515218,1.11372492234269,0.0593637001395343,0.0091061991928701,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"25",25,12870.7034311244,0.0341276741709683,0.0460216128542864,0.0098182602133719,0.00458148862123207,2.02659701928076,0.00281282042346679,1.12395887556409,0.0599092135278555,0.00934352813544227,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"26",26,12870.6941655095,0.0308985141073935,0.0416670291395271,0.00912838041510251,0.00451788177192011,2.04403186569764,0.00298081933771053,1.1332244904693,0.0604031107249527,0.00956433953810925,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"27",27,12870.6857766012,0.0279748888333739,0.0377244691915892,0.00847568068613702,0.00444296002051669,2.05984914373947,0.00314625630979325,1.14161339878089,0.0608502759897668,0.00976949873023021,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"28",28,12870.6781814979,0.0253278988347712,0.0341549819161474,0.00785993810101366,0.00435824792648112,2.07419869302102,0.00330874225635513,1.14920850205579,0.0612551282484628,0.00995987156219138,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"29",29,12870.6713050498,0.0229313698186314,0.0309232349856823,0.00728057480440289,0.00426516754242011,2.08721666083352,0.00346794222453257,1.1560849502092,0.0616216732487482,0.0101363130191968,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"30",30,12870.6650792436,0.0207615979244384,0.0279972664810886,0.00673672151618408,0.00416503859335515,2.09902655995142,0.00362357189984634,1.16231075636633,0.0619535363312427,0.0102996614884714,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"31",31,12870.6594425306,0.0187971216326025,0.0253481626471017,0.00622728518333947,0.00405907888749372,2.10974042715594,0.00377539385904751,1.16794746936553,0.0622539982739762,0.0104507328261878,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"32",32,12870.6543391617,0.0170185264125591,0.0229497094398549,0.00575101253684107,0.00394840552159719,2.11945997059973,0.0039232137578915,1.17305083826848,0.0625260307111381,0.0105903151088243,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"33",33,12870.6497186828,0.0154082292939071,0.0207781948334182,0.00530653196489263,0.00383403809519636,2.12827744620454,0.00406687678361449,1.17767131717557,0.0627723230401442,0.0107191658415055,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"34",34,12870.6455353945,0.0139502902349502,0.0188121552797744,0.0048923955199984,0.00371690270849474,2.1362765979463,0.00420626383818658,1.18185460552771,0.062995311220408,0.010838009494242,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"35",35,12870.6417479281,0.0126303031428489,0.0170321378442276,0.00450710832520236,0.00359783589814443,2.14353339824373,0.00434128846251742,1.18564207191667,0.0631972003631756,0.0109475362304582,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"36",36,12870.6383188346,0.0114352139478043,0.0154205455285624,0.00414915496220572,0.00347758944135709,2.15011676799428,0.00447189350679824,1.18907116538101,0.0633799866543186,0.0110484010740694,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"37",37,12870.6352142059,0.0103532041584515,0.0139614437492702,0.00381702092104817,0.0033568352990928,2.15608924194852,0.00459804807164524,1.19217579414802,0.0635454775421141,0.0111412236740982,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"38",38,12870.6324033698,0.00937358611031999,0.0126404157930401,0.00350920954665024,0.0032361699474722,2.16150750397391,0.00471974487139203,1.19498663024279,0.0636953079735973,0.0112265881722015,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"39",39,12870.6298585126,0.00848666507324607,0.0114443914308036,0.00322425439980908,0.00311612128498984,2.16642305817942,0.00483699701155055,1.19753148737982,0.0638309605372555,0.0113050446542005,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"40",40,12870.6275544378,0.00768366007356719,0.010361528643706,0.00296072901484124,0.00299715293521071,2.17088265576405,0.00494983578909341,1.19983556222047,0.0639537783227006,0.0113771097287066,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"41",41,12870.6254683246,0.0069566178825491,0.00938110240217877,0.00271725496606848,0.00287966893631831,2.17492872272374,0.00505830844898127,1.20192167535983,0.064064977765986,0.0114432674185221,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"42",42,12870.6235796025,0.00629836921255868,0.00849344516612337,0.00249250916652081,0.00276401606828919,2.17859958118922,0.00516247674667727,1.20381039754939,0.0641656553776003,0.0115039690541854,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"43",43,12870.6218696126,0.00570241137913569,0.00768978780054803,0.00228522629091143,0.00265049166739288,2.18193005624674,0.00526241404886142,1.20552038743359,0.0642568057450127,0.0115596361800478,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"44",44,12870.6203214229,0.00516284337706467,0.00696217262495098,0.00209420085023143,0.0025393480492328,2.18495180862914,0.00535820358207117,1.20706857711269,0.0643393314238151,0.0116106620123038,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"45",45,12870.6189197232,0.00467432928459746,0.0063034043570388,0.00191828876847992,0.00243079529305182,2.18769352186256,0.00544993722896968,1.2084702767947,0.06441404851601,0.0116574121854065,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"46",46,12870.6176506594,0.00423204074400189,0.00570697190509321,0.00175640797108621,0.00232500538343782,2.19018120063238,0.0055377139910352,1.20973934062703,0.0644816955094605,0.0117002262911424,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"47",47,12870.6165016759,0.0038316020590134,0.00516697441070788,0.00160753801252478,0.00222211643124785,2.19243845476329,0.00562163846104201,1.21088832413782,0.0645429416700957,0.0117394195135013,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"48",48,12870.6154614085,0.00346905257054017,0.00467807104612606,0.00147071880408236,0.00212223574037393,2.1944866935994,0.00570181978198159,1.2119285915425,0.0645983927617683,0.0117752839329196,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"49",49,12870.6145195721,0.00314080776679412,0.00423542810536343,0.0013450492119743,0.00202544299517322,2.19634532924601,0.00577837057749372,1.21287042790281,0.0646485970247706,0.0118080899029557,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"50",50,12870.6136668527,0.00284362164904035,0.00383466811588763,0.00122968533221609,0.00193179338329045,2.19803197286976,0.00585140593256581,1.21372314728276,0.0646940509409784,0.0118380874474594,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"51",51,12870.6128948192,0.00257455578502936,0.00347182870404488,0.00112383833091178,0.00184132026298597,2.19956259516022,0.00592104257318589,1.21449518081638,0.0647352039282177,0.0118655075390725,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"52",52,12870.6121958354,0.00233094884580613,0.00314332110752341,0.00102677204240284,0.00175403783425,2.20095168671633,0.00598739806950157,1.21519416461581,0.0647724630261317,0.0118905634213087,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"53",53,12870.6115629889,0.00211039180240315,0.00284589655375335,0.000937800684573043,0.00166994333969544,2.20221238856652,0.00605059020676333,1.2158270111537,0.064806196701159,0.0119134517444688,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"54",54,12870.6109900229,0.00191070410144246,0.0025766145799137,0.000856286359231484,0.00158901918748375,2.2033566164441,0.00611073640504424,1.21639997707722,0.0648367384613071,0.0119343537061653,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"55",55,12870.6104712717,0.00172991106045119,0.00233281239354093,0.000781636462612041,0.00151123499247621,2.20439518017029,0.00616795318094593,1.21691872826032,0.0648643903237175,0.0119534361811543,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"56",56,12870.6100016054,0.00156622486157188,0.00211207902402218,0.000713301185620853,0.00143654931296835,2.20533788450295,0.00622235571902994,1.21738839460616,0.0648894257358687,0.0119708527325134,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"57",57,12870.6095763794,0.00141802684754114,0.00191223167198395,0.000650771022475024,0.00136491125549201,2.20619362228037,0.006274057495138,1.217813620573,0.0649120922688265,0.0119867445787335,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"58",58,12870.6091913889,0.00128385148810654,0.00173129410963891,0.000593574338317149,0.00129626193091207,2.20697045933199,0.00632316995434778,1.21819861115331,0.0649326140681337,0.0120012415046024,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"59",59,12870.6088428265,0.00116237195176981,0.00156747706357727,0.000541275001232615,0.00123053576752132,2.2076757114448,0.00636980224055639,1.21854717346946,0.0649511940710422,0.0120144627164904,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"60",60,12870.6085272456,0.00105238695622811,0.00141916055915729,0.000493470094353296,0.00116766169213899,2.20831601413659,0.00641406097195594,1.21886275441043,0.0649680160127175,0.0120265176433349,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
