"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,139299.330213363,0.858592747344446,1.15769672751307,0.20146548228197,0.0639286989616293,22.9403834403973,0.0276195406939174,24.2496866371925,0.758684632730686,0.110652109160363,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"31",31,139299.097133369,0.777331126442858,1.04817936503429,0.1907901844149,0.0647735392974477,23.3716944098669,0.0299980061338346,24.4827666311904,0.77252571203282,0.115520550671317,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"32",32,139298.88610422,0.703767955403318,0.949011842607664,0.180139630828364,0.0653103665439577,23.7631640509473,0.0324019333184241,24.6937957796492,0.785057357435053,0.120124052203913,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"33",33,139298.695041228,0.637170227057329,0.859220990142205,0.169627180697777,0.0655598638657101,24.1184601902398,0.0348203203219233,24.8848587723249,0.796403359381344,0.124464685190665,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"34",34,139298.522056153,0.576876537601023,0.777922796923201,0.1593418942535,0.0655438914532441,24.4409157741294,0.0372429525117884,25.0578438468722,0.806675843494986,0.128547029937855,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"35",35,139298.365439048,0.522289244714085,0.704315393949043,0.149352412306042,0.0652848751321966,24.7335585904401,0.0396604351402756,25.2144609516818,0.815976348921696,0.132377619369158,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"36",36,139298.223641437,0.472867771565187,0.637671990310357,0.139710322264634,0.0648053162864852,24.9991389578617,0.0420642051290929,25.3562585634176,0.824396826823976,0.135964468884671,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"37",37,139298.095261057,0.428122994550733,0.577334002449772,0.130453013447858,0.0641274135805311,25.2401549935924,0.0444465258387446,25.4846389434601,0.832020546210356,0.139316689234547,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"38",38,139297.979028634,0.387612328058224,0.522705145498525,0.121606023008424,0.0632727801816304,25.4588746183472,0.0468004710453886,25.6008713661395,0.838922879355763,0.142444176635345,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"39",39,139297.873794699,0.350935020654609,0.473245350794863,0.11318524373661,0.0622622053795733,25.6573575814436,0.0491198985647074,25.7061053005741,0.84517208447887,0.145357329769691,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"40",40,139297.778518223,0.317728206712222,0.42846541316969,0.105198686126843,0.0611154967351673,25.837474558367,0.0513994159438587,25.8013817770548,0.850829980636677,0.148066833896582,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"41",41,139297.69225716,0.287663567932165,0.387922593846772,0.0976478337017783,0.0598513862485014,26.0009231155107,0.0536343427196114,25.8876428399596,0.85595250901323,0.150583503172507,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"42",42,139297.61415844,0.260443741512961,0.351216019251599,0.090529062344454,0.0584874357306125,26.1492446311865,0.0558206695295715,25.9657415595558,0.860590327396656,0.15291811685242,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"43",43,139297.543449767,0.235799548021892,0.317982741700888,0.0838346659742904,0.0570400042616258,26.2838382589859,0.0579550141117311,26.0364502330565,0.864789297145455,0.155081312313216,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"44",44,139297.479431761,0.213487268966805,0.287894033721921,0.0775537827474773,0.0555242353442122,26.4059743436039,0.0600345749248027,26.1004682393092,0.868590949592039,0.157083493747662,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"45",45,139297.421471294,0.193286222429277,0.260652356114679,0.0716731317238987,0.0539540621146824,26.5168058454403,0.0620570880652462,26.1584287058881,0.872032881931254,0.158934764492907,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"46",46,139297.3689953,0.174996658172348,0.235988396066292,0.0661776336096018,0.0523422315381905,26.6173789974565,0.0640207832520217,26.210904700095,0.875149124842191,0.160644876766001,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"47",47,139297.321484813,0.158437728456219,0.213658219849917,0.0610509722867754,0.0507003386069588,26.708643588952,0.0659243392280126,26.25841518738,0.877970496301141,0.162223190415614,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"48",48,139297.278469972,0.143445676896309,0.193440994554235,0.056276010620777,0.0490388725595524,26.7914616308896,0.0677668424575103,26.3014300279781,0.880524898285767,0.163678649270702,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"49",49,139297.239525388,0.129872226316858,0.175136806668986,0.051835144294709,0.0473672687326478,26.8666154187404,0.0695477472489119,26.3403746120026,0.882837592012084,0.165019765532653,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"50",50,139297.204265913,0.117583150191066,0.158564630432217,0.0477105938240682,0.0456939644583544,26.9348149103824,0.0712668379035131,26.3756340871917,0.884931448984143,0.166254611640507,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"51",51,139297.172342843,0.106456922187163,0.143560569931748,0.0438846365405974,0.0440264583420665,26.9967043767928,0.0729241929159007,26.4075571567104,0.886827176513905,0.167390818987338,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"52",52,139297.143440485,0.0963835039945982,0.129976258881965,0.0403397915223548,0.0423713707223395,27.0528684387192,0.0745201514783778,26.4364595153189,0.888543521767627,0.168435581716362,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"53",53,139297.117272991,0.0872632708242275,0.117677349159407,0.0370589672237204,0.0407345050519168,27.1038376347082,0.076055281890816,26.4626270088584,0.890097459383049,0.169395664661551,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"54",54,139297.093581668,0.0790060657993652,0.106542248685044,0.034025568387291,0.0391209054460894,27.1500931894796,0.0775303537944604,26.486318331592,0.891504351643967,0.170277413924497,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"55",55,139297.072132125,0.0715301915242506,0.0964607978658978,0.0312235917126739,0.0375349218581237,27.1920720641147,0.0789463082751689,26.5077678753509,0.89277811766979,0.171086771474099,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"56",56,139297.052712199,0.0647617032639162,0.0873332806588408,0.0286376745836803,0.035980262465898,27.2301706447424,0.0803042356181769,26.527187801333,0.893931356444736,0.171829289901395,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"57",57,139297.035129868,0.0586336793916872,0.0790694417346641,0.026253137056245,0.0344600481674036,27.264748473113,0.0816053527489563,26.5447701322121,0.894975471053377,0.172510148752223,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"58",58,139297.019211249,0.0530855115815016,0.0715875599863283,0.0240560131777408,0.0329768665217021,27.2961318184045,0.0828509816061873,26.5606887512781,0.895920787395623,0.173134171882183,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"59",59,139297.004798925,0.048062334913009,0.0648136492322515,0.0220330601495417,0.0315328207271817,27.3246166794332,0.0840425307743639,26.5751010752296,0.896776653522453,0.173705845363144,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"60",60,139296.991750342,0.0435144701381759,0.0586807036499358,0.0201717604974515,0.0301295776935303,27.3504716674851,0.0851814779883666,26.5881496574527,0.897551534843891,0.174229335958566,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"61",61,139296.979936452,0.0393969361517326,0.0531280722845056,0.0184603154613705,0.0287684104798142,27.3739404581502,0.086269355301972,26.5999635478297,0.898253094879055,0.174708508471451,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"62",62,139296.969240446,0.035669018914097,0.0481008575713374,0.016887631625372,0.0274502388021146,27.3952440718154,0.0873077355056773,26.6106595542341,0.89888827016815,0.175146943275287,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"63",63,139296.9595564,0.0322938045505541,0.0435492712432362,0.0154432933748927,0.0261756727087807,27.4145833389703,0.0882982190037475,26.6203435998516,0.899463350875063,0.175547957789476,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"64",64,139296.950788996,0.0292380710368842,0.0394285126907641,0.0141175898698794,0.0249450268821866,27.4321393794969,0.0892424241521816,26.6291110041289,0.899983997470872,0.175914604436024,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"65",65,139296.942851286,0.026471512597206,0.035697718537243,0.0129014045097775,0.0237583890597645,27.4480777135956,0.0901419753393027,26.637048713639,0.900455373211311,0.176249718896755,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"66",66,139296.935664749,0.0239667623526196,0.032319981481645,0.0117862462253758,0.0226156242334867,27.4625481406285,0.0909984964767834,26.6442352513986,0.900882141126838,0.176555913301693,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"67",67,139296.929158295,0.021699044927836,0.0292618890398908,0.0107642080199978,0.0215164084922957,27.4756865515755,0.0918136027478172,26.6507417048035,0.901268522690057,0.176835596112043,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"68",68,139296.923267267,0.0196458237159554,0.0264930516500361,0.00982790960349959,0.020460260737307,27.4876167917564,0.092588895616086,26.6566327330794,0.901618357642147,0.177090995392167,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"69",69,139296.917933423,0.0177867994609517,0.023986095907482,0.00897052196621142,0.0194465505490651,27.4984506540394,0.0933259553602726,26.6619665772835,0.901935104586666,0.177324154047627,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"70",70,139296.913104391,0.0161037194645344,0.0217164065161629,0.00818574227277271,0.0184745192068345,27.5082888857765,0.0940263354185284,26.6667956086554,0.902221873552802,0.17753694127713,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"71",71,139296.908732344,0.0145799138521849,0.0196615036903848,0.00746769836580596,0.0175433180139318,27.5172236616664,0.0946915601946685,26.6711676557835,0.902481504807952,0.177731087186643,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"72",72,139296.904773995,0.013200295814732,0.0178010428195303,0.00681095684630389,0.0166520132599439,27.5253385748034,0.0953231211771461,26.6751260047212,0.902716568864597,0.177908181186162,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"73",73,139296.901190203,0.0119512234977983,0.0161166270984636,0.00621049734091859,0.0157996008564742,27.5327093737517,0.0959224740799744,26.6787097966255,0.90292939009366,0.178069681788813,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"74",74,139296.897945538,0.0108203483940327,0.0145916040592428,0.00566168388161688,0.0149850211858846,27.5394047675808,0.0964910364487486,26.6819544615504,0.903122072484996,0.178216927409752,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"75",75,139296.895007898,0.00979648172568828,0.0132108856329587,0.00516023661171032,0.0142071725411405,27.5454871392974,0.0970301857075993,26.6848921015166,0.903296522395609,0.178351146502078,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"76",76,139296.892348226,0.00886949624894769,0.011960814669042,0.00470220957568883,0.0134649208253435,27.5510130742231,0.0975412580056916,26.687551773548,0.903454465357579,0.178473465305016,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"77",77,139296.889940224,0.00803022619290016,0.0108290306900646,0.0042839677351489,0.0127571091928598,27.5560338948994,0.0980255472114907,26.689959775922,0.903597463076775,0.178584915783664,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"78",78,139296.887760077,0.00727037141279162,0.00980434106560051,0.0039021642289266,0.01208256711448,27.5605961746915,0.0984843041367932,26.6921399226502,0.903726929732681,0.178686443381459,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"79",79,139296.885786225,0.00658241735835338,0.00887661196432791,0.00355371977650678,0.0114401177411465,27.5647421714225,0.09891873621181,26.6941137744747,0.903844145695942,0.178778913834253,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"80",80,139296.883999148,0.00595956057145501,0.00803666849372393,0.00323580314629983,0.0108285844817308,27.5685102278178,0.0993300073745147,26.6959008518856,0.903950270178212,0.178863119560902,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"81",81,139296.882381172,0.00539564111206576,0.00727620418187731,0.00294581278031579,0.010246796734255,27.5719351352649,0.0997192381861068,26.6975188282597,0.904046352701599,0.178939785589814,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"82",82,139296.880916295,0.00488508213527679,0.00658769829851959,0.00268135955682574,0.00969359483477222,27.5750484637136,0.100087506147694,26.6989837046868,0.904133343480565,0.179009575043554,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"83",83,139296.879590032,0.00442283454160675,0.00596434169656911,0.00244025065199128,0.00916783430888111,27.5778788608048,0.100435846184439,26.7003099681884,0.904212102817619,0.179073094209379,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"84",84,139296.878389265,0.00400432664997949,0.00539996973763316,0.00222047442304685,0.00866838949634297,27.5804523235605,0.100765251277258,26.7015107351448,0.904283409620677,0.179130897232491,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"85",85,139296.87730212,0.00362541993638103,0.00488900137729652,0.0020201865146695,0.00819415656590868,27.5827924421866,0.101076673207292,26.7025978797883,0.904347969033478,0.179183490390265,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"86",86,139296.876317845,0.0032823667626902,0.00442638246917843,0.00183769637177894,0.0077440561283173,27.5849206299394,0.101371023437319,26.7035821551088,0.904406419615546,0.179231336196314,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"87",87,139296.875426704,0.00297177419819597,0.00400753784496045,0.00167145544577062,0.00731703524593239,27.5868563188373,0.101649174024419,26.7044732955967,0.904459339443445,0.179274856954072,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"88",88,139296.874619888,0.00269057123765952,0.00362832626784597,0.00152004604009491,0.00691206907163079,27.5886171410831,0.101911958623361,26.7052801123238,0.904507251757151,0.179314438093079,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"89",89,139296.873889405,0.00243597325185503,0.00328499228417547,0.00138216878183873,0.00652816180302517,27.5902191249698,0.102160174105977,26.7060105951968,0.904550631032242,0.179350431862672,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"90",90,139296.873228066,0.0022054742188021,0.00297415650971403,0.00125664126174938,0.0061643499667671,27.5916767334288,0.102394578928245,26.7066719343142,0.904589904248238,0.179383157853917,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"91",91,139296.872629312,0.00199678820449716,0.00269273641065443,0.00114237489519776,0.00581969922396329,27.5930031905978,0.102615898907902,26.7072706882401,0.904625460881356,0.17941290957889,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"92",92,139296.87208722,0.00180785084379005,0.00243794803117739,0.00103837657751669,0.0054933073839092,27.5942104720259,0.102824825221302,26.7078127800837,0.904657652671744,0.179439954095742,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"93",93,139296.871596428,0.001636793241881,0.00220727105552213,0.000943738714675824,0.00518430415706758,27.595309448658,0.103022016239494,26.7083035720668,0.90468679805161,0.17946453486773,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"94",94,139296.871152058,0.00148191544752668,0.001998413102337,0.000857628477401014,0.00489184940513323,27.5963100347657,0.103208100354059,26.7087479415523,0.904713186660114,0.179486874793688,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"95",95,139296.870749718,0.00134168626715109,0.00180930932039678,0.000779288675558763,0.00461513619017981,27.5972211872345,0.103383674077055,26.709150281765,0.904737079386184,0.179507176042899,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"96",96,139296.870385457,0.00121472885184532,0.0016381029513912,0.000708032149368707,0.00435339094632739,27.5980509853607,0.10354930288621,26.709514543146,0.904758710824314,0.179525621656549,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"97",97,139296.870055666,0.00109978576250121,0.00148309830411906,0.000643226842696065,0.00410586924289145,27.5988068271507,0.10370552617962,26.7098443334826,0.904778295220717,0.179542379692645,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"98",98,139296.869757082,0.000995718955482652,0.00134276070061946,0.000584296105335072,0.00387185726728894,27.5994954285986,0.103852856364261,26.7101429179917,0.904796026478275,0.17955760316697,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"99",99,139296.869486751,0.000901499452143478,0.00121570251504423,0.000530714378829856,0.00365067136176534,27.6001228814452,0.103991779843137,26.7104132489962,0.904812079918865,0.179571431259749,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"100",100,139296.869242,0.000816195435165185,0.00110066715948917,0.000482002216654809,0.0034416572303157,27.6006947196841,0.104122758306406,26.7106580000322,0.904826614308769,0.179583990706744,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"101",101,139296.869020408,0.00073896327172941,0.000996516976206963,0.000437722406486567,0.00324418920173639,27.6012159699493,0.104246229801764,26.7108795916073,0.904839773388335,0.179595396873047,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"102",102,139296.868819785,0.000669039170643709,0.000902221962243029,0.000397476339516437,0.00305766946714118,27.6016911984499,0.104362609778431,26.7110802151679,0.904851687295263,0.179605754756693,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"103",103,139296.868638145,0.000605731610448458,0.000816849573868406,0.000360900680388261,0.00288152728107567,27.6021245535583,0.104472292101613,26.7112618548058,0.904862473853611,0.179615159905913,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"104",104,139296.868473693,0.000548414501819672,0.000739555513775799,0.000327664317265466,0.00271521813250917,27.6025198043634,0.104575650037256,26.7114263068661,0.904872239738234,0.179623699256019,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"105",105,139296.868324802,0.000496521000872027,0.000669575373343149,0.000297465566234783,0.00255822289633227,27.6028803756739,0.104673037205651,26.7115751977165,0.904881081529966,0.17963145189409,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"106",106,139296.86819,0.000449537902097294,0.000606217074339651,0.000270029610348062,0.00241004697183782,27.6032093797683,0.104764788503438,26.7117099998305,0.904889086670753,0.17963848975719,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"107",107,139296.868067954,0.000407000559952487,0.000548854028725815,0.00024510615463203,0.00227021941443149,27.6035096451974,0.104851220993645,26.7118320463489,0.904896334328331,0.179644878269748,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"108",108,139296.867957456,0.00036848829615978,0.000496918938593488,0.000222467279966265,0.002138292065972,27.6037837429202,0.104932634763614,26.7119425442646,0.904902896179231,0.179650676925215,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"109",109,139296.867857414,0.000333620240017047,0.000449898184925778,0.000201905479519775,0.00201383868841019,27.604034010016,0.105009313750827,26.7120425863598,0.904908837117651,0.179655939816757,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"110",110,139296.867766838,0.000302051559705895,0.000407326750840497,0.000183231862844422,0.00189645410474042,27.604262571197,0.105081526536866,26.7121331620121,0.904914215897178,0.179660716121319,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"111",111,139296.867684833,0.000273470052741743,0.000368783621804656,0.000166274514043992,0.00178575335068153,27.6044713583306,0.105149527109813,26.7122151669798,0.90491908571186,0.179665050541043,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"112",112,139296.867610588,0.000247593059376198,0.000333887620663615,0.000150876991243634,0.00168137083998905,27.6046621281537,0.105213555595551,26.7122894122606,0.904923494722297,0.179668983705716,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"113",113,139296.867543368,0.000224164666186055,0.00030229363931585,0.000136896955573581,0.00158295954583133,27.6048364783461,0.105273838958526,26.7123566321117,0.904927486531906,0.179672552539601,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"114",114,139296.867482509,0.000202953175113854,0.000273689225827934,0.000124204918955361,0.00149019020023752,27.6049958621186,0.105330591672585,26.7124174913114,0.904931100618141,0.179675790595731,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"115",115,139296.867427408,0.000183748812786618,0.000247791493430717,0.000112683100734428,0.00140275051325805,27.605141601451,0.105384016362595,26.7124725917339,0.904934372722924,0.17967872836049,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"116",116,139296.867377522,0.000166361655580668,0.000224344323360674,0.000102224383939912,0.00132034441315114,27.6052748991075,0.105434304417611,26.7125224783013,0.904937335206116,0.17968139353107,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"117",117,139296.867332355,0.000150619751066762,0.000203115832326652,9.27313627794883e-05,0.0012426913086144,27.605396849541,0.10548163657636,26.7125676443722,0.904940017365532,0.179683811268165,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
