"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,3107.67990579045,0.0560221507496192,0.0755677790753515,0.0138466890976864,0.00470401318740802,1.90812208417175,0.00196749326300375,1.06023020954481,0.056779175620873,0.0080335669771611,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"21",21,3107.66470025587,0.0507182514208798,0.0684123903212123,0.0129844580663485,0.00472304459262159,1.9364559563289,0.00214164340149981,1.07543574413147,0.0575936280832585,0.00834730955852899,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"22",22,3107.65093454048,0.0459162779811988,0.061934734798445,0.0121511293832803,0.00472169534262768,1.96216150812206,0.00231611389533501,1.08920145952294,0.0583309630961741,0.00864121361632137,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"23",23,3107.63847162559,0.0415686191792188,0.056070184289199,0.0113502200443278,0.00470189934175036,1.98548326706893,0.00249018448380765,1.10166437440723,0.0589985188205154,0.00891599417051129,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"24",24,3107.62718899026,0.0376326104283897,0.0507610354603049,0.010584045130001,0.00466553815554208,2.00664056766975,0.00266321289445447,1.11294700973844,0.0596028571053967,0.00917244588040641,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"25",25,3107.61697482569,0.0340692852915924,0.045954659358291,0.00985414936645865,0.0046144218558196,2.02583403757654,0.00283462085422577,1.12316117430293,0.0601499661703973,0.00941140021664589,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"26",26,3107.60772782522,0.0308433458072288,0.0416033595101311,0.00916137476666289,0.00455027635849897,2.04324592299992,0.00300389533480612,1.13240817477725,0.0606452718407836,0.00963371490646934,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"27",27,3107.59935640366,0.0279228478238699,0.0376640477602571,0.00850596429702685,0.00447473712012863,2.05904141389869,0.00317058543535122,1.14077959633532,0.0610936793356934,0.00984026235496112,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"28",28,3107.59177770714,0.0252788818787945,0.0340977527263985,0.00788769096676987,0.00438934025821107,2.07337032780608,0.00333429921816516,1.14835829285442,0.0614996262858023,0.0100319154104449,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"29",29,3107.5849166345,0.0228852661499468,0.0308691257079165,0.00730597144946876,0.00429551854166682,2.08636878433943,0.00349469930799491,1.15521936549642,0.0618671351283141,0.0102095359077124,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"30",30,3107.5787052216,0.0207182914561328,0.0279461915777332,0.00675992992193431,0.00419460157586187,2.09816026449937,0.0036514993690857,1.16143077840011,0.0621998460738813,0.010373968891234,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"31",31,3107.57308196839,0.0187564929033019,0.0253000261153936,0.00624846601782762,0.00408781622443342,2.10885677002401,0.00380446032636678,1.16705403161133,0.0625010531397197,0.0105260366421648,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"32",32,3107.56799117413,0.016980454017118,0.0229044074831101,0.00577031865712894,0.0039762878325497,2.11855997136091,0.00395338652099333,1.17214482587181,0.0627737397478793,0.0106665333956965,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"33",33,3107.56338243204,0.0153725912070257,0.020735617923394,0.00532410811716808,0.00386104347381267,2.12736208510342,0.0040981221319363,1.17675356795676,0.0630206057857834,0.0107962225322801,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"34",34,3107.55921008901,0.0139169650975572,0.0187721899152491,0.00490837819803247,0.00374301598358324,2.13534681446058,0.00423854732961188,1.18092591098461,0.0632440965405203,0.0109158341018073,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"35",35,3107.55543282139,0.0125991709981598,0.0169946682661114,0.00452162577073808,0.00362304793251489,2.14259009046502,0.00437457517246939,1.18470317860501,0.0634464254155194,0.0110260635452943,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"36",36,3107.55201322364,0.0114061571183654,0.0153854549661829,0.00416232726061832,0.00350189647194692,2.14916079228923,0.00450614825129638,1.18812277635764,0.0636295959601933,0.0111275708614934,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"37",37,3107.54891742943,0.0103261077399189,0.0139286156536869,0.00382896018630173,0.00338023832057168,2.15512141306082,0.00463323560459243,1.19121857056589,0.0637954221616437,0.0112209803735015,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"38",38,3107.54611480656,0.00934833842738578,0.012609734485066,0.00352002015964114,0.00325867414276706,2.16052859616255,0.00475583005833391,1.19402119343575,0.0639455447843952,0.011306880605224,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"39",39,3107.54357758069,0.00846315841981023,0.0114157435137623,0.00323403332215081,0.0031377354707589,2.16543380359013,0.00487394498857395,1.19655841930519,0.064081451521459,0.0113858257249431,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"40",40,3107.54128059184,0.0076617906645316,0.0103348031689911,0.00296956609611148,0.00301788909884379,2.16988374704076,0.00498761208869662,1.19885540815794,0.0642044900362872,0.0114583361611046,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"41",41,3107.53920105392,0.00693628591496778,0.00935619116889356,0.00272523327724481,0.00289954179882192,2.17392081480574,0.00509687911214834,1.20093494607782,0.0643158808411094,0.0115248994978152,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"42",42,3107.53731842941,0.00627947918382997,0.00847024339526057,0.00249970538260264,0.00278304264263939,2.1775832915492,0.00520180842969125,1.20281757058322,0.0644167240094452,0.0115859703559502,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"43",43,3107.53561409143,0.00568487222776332,0.00766819452520169,0.0022917110498803,0.00266869088841422,2.18090596577599,0.00530247410554643,1.20452190857279,0.0645080172766823,0.0116419733311892,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"44",44,3107.53407113763,0.00514656839469438,0.00694209075727123,0.00210003911752938,0.00255674044850432,2.18392046352175,0.00539896012893917,1.20606486236869,0.0645906660046288,0.0116933044693596,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"45",45,3107.53267428589,0.00465923608592753,0.00628474082153803,0.00192354019750389,0.00244740269220298,2.18665543511085,0.005491359202279,1.2074617141103,0.0646654887728046,0.0117403320183903,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"46",46,3107.5314097087,0.00421805128101871,0.00568963782031405,0.0017611272544419,0.00234085061384002,2.18913685313024,0.00557977119451686,1.20872629129437,0.0647332262450187,0.0117833979790572,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"47",47,3107.53026487551,0.00381864248833595,0.00515088505886802,0.00161177522499958,0.00223722309464554,2.1913882970188,0.00566430159885455,1.2098711244845,0.0647945496165388,0.0118228197568561,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"48",48,3107.52922844558,0.00345705315817608,0.00466314587643177,0.00147451973116533,0.00213662798954906,2.19343114717308,0.00574506048528965,1.21090755441369,0.0648500663507222,0.011858891476212,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"49",49,3107.52829015591,0.00312970277360919,0.00422159070464515,0.00134845566335956,0.00203914533945697,2.19528478817886,0.0058221614230049,1.21184584408293,0.0649003261832854,0.0118918853691356,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"50",50,3107.52744071311,0.00283334918782666,0.00382184613257969,0.00123273544074233,0.00194483051878432,2.19696680515562,0.00589572045319223,1.21269528688874,0.064945826913892,0.0119220531844832,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"51",51,3107.52667170544,0.00256505769773497,0.00345995378184316,0.00112656683741838,0.00185371692079638,2.19849314405456,0.00596585526339086,1.21346429455574,0.0649870191160801,0.0119496274760456,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"52",52,3107.52597551488,0.00232217052376221,0.00313232873673382,0.00102921055960023,0.00176581865318916,2.19987827225877,0.00603268438358908,1.21416048511565,0.0650243108496935,0.0119748229377059,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"53",53,3107.5253452459,0.00210228204655318,0.002835725972629,0.000939977949282665,0.00168113275142207,2.20113530882495,0.00609632655388197,1.21479075409872,0.0650580714741398,0.0119978375466706,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"54",54,3107.52477465766,0.00190321496413156,0.0025672086383959,0.000858228467216055,0.00159964131903666,2.20227614881032,0.00615690013962197,1.21536134233872,0.0650886352802663,0.0120188537140579,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"55",55,3107.52425809904,0.00172299768729778,0.00232411740892047,0.000783367087442859,0.00152131358381353,2.20331158260353,0.006214522589395,1.2158779009604,0.0651163049713337,0.0120380394237976,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"56",56,3107.52379045388,0.00155984533347617,0.00210404463493949,0.000714841782709329,0.00144610764712047,2.20425139671868,0.00626931000356178,1.21634554612049,0.065141354595162,0.0120555492518291,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"57",57,3107.52336709052,0.00141214202599141,0.00190481068934455,0.000652141018536238,0.00137397210032501,2.20510446688565,0.00632137675508322,1.21676890947493,0.0651640322473584,0.0120715253408436,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"58",58,3107.52298381589,0.00127842486421247,0.00172444236514129,0.000594791307038325,0.00130484749135448,2.20587884290979,0.00637083516538314,1.21715218410292,0.0651845625312056,0.0120860983183125,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"59",59,3107.52263683395,0.0011573694983607,0.00156115325973215,0.000542354825731638,0.00123866764713462,2.20658182558532,0.00641779523223316,1.21749916604851,0.0652031487828118,0.0120993881584304,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"60",60,3107.52232270809,0.00104777698442656,0.00141332612094469,0.000494427117144493,0.00117536086301045,2.20722003641654,0.00646236440387341,1.21781329190594,0.0652199750843452,0.0121115049892844,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"61",61,3107.52203832715,0.000948561886154323,0.00127949686151776,0.000450634879847757,0.00111485096893679,2.20779948085554,0.00650464739477032,1.21809767284676,0.0652352080866861,0.012122549847255,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"62",62,3107.52178087455,0.000858741557350139,0.00115834001541006,0.000410633858244605,0.0010570582820768,2.20832560569538,0.0065447460386252,1.21835512544708,0.0652489986606742,0.0121326153808634,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"63",63,3107.52154780042,0.000777426407269675,0.00104865561386795,0.000374106832733888,0.00100190045499973,2.20880335109889,0.00658275917460897,1.21858819958237,0.0652614833912891,0.0121417865064466,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"64",64,3107.52133679632,0.000703811069766021,0.000949357328443201,0.000340761712661956,0.000949293228119655,2.20923719777114,0.00661878256312735,1.21879920367326,0.0652727859299355,0.0121501410180469,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"65",65,3107.52114577244,0.000637166440015536,0.000859461694367694,0.000310329733938448,0.000899151094473516,2.20963120976362,0.00665290882773389,1.21899022755415,0.0652830182193987,0.0121577501538904,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"66",66,3107.52097283682,0.000576832459648424,0.000778078361929575,0.000282563759394704,0.000851387884534352,2.20998907328844,0.00668522742009557,1.21916316317404,0.0652922816026811,0.0121646791219122,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"67",67,3107.52081627667,0.000522211567161702,0.000704401295052883,0.000257236679773779,0.000805917278233159,2.21031413190406,0.0067158246051901,1.21931972332948,0.0653006678264355,0.012170987586728,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"68",68,3107.52067454137,0.000472762782361316,0.000637700784580394,0.000234139913740521,0.000762653250830019,2.21060941843398,0.00674478346417292,1.21946145862966,0.0653082599496995,0.0121767301203568,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"69",69,3107.52054622714,0.000427996355132272,0.000577316212158058,0.000213082003466084,0.000721510458854049,2.21087768391467,0.00677218391258654,1.21958977285686,0.0653151331666784,0.0121819566189761,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"70",70,3107.52043006313,0.000387468909262967,0.000522649515014295,0.00019388730176567,0.000682404571884865,2.21112142383763,0.00679810273180572,1.21970593686737,0.065321355551352,0.0121867126879179,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"71",71,3107.52032489882,0.000350779049857712,0.00047315926448288,0.000176394747382218,0.000645252555479559,2.21134290194875,0.00682261361181844,1.21981110117777,0.0653269887316608,0.012191039996993,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"72",72,3107.52022969264,0.000317563392378628,0.000428355297542342,0.000160456724386116,0.000609972910152736,2.21154417183378,0.0068457872036304,1.21990630736187,0.0653320884999833,0.0121949766081538,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"73",73,3107.52014350163,0.000287492961966621,0.000387793864421533,0.000145938001167115,0.000576485870940511,2.21172709648771,0.00686769117975417,1.21999249836596,0.0653367053656765,0.0121985572774237,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"74",74,3107.52006547215,0.00026026993312078,0.00035107323647211,0.000132714744945515,0.000544713571690895,2.21189336605942,0.006888390301405,1.22007052784706,0.0653408850552821,0.0122018137329013,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"75",75,3107.51999483137,0.000235624682274152,0.000317829724297122,0.000120673607714787,0.000514580177876721,2.21204451394542,0.00690794649117219,1.22014116862875,0.0653446689654641,0.0122047749305537,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"76",76,3107.51993087964,0.000213313117504098,0.000287734075563085,0.000109710879265097,0.000486011991413977,2.21218193138161,0.00692641891006821,1.22020512035543,0.065348094573012,0.0122074672894243,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"77",77,3107.51987298358,0.00019311425939604,0.000260488216192411,9.97317032245959e-05,0.000458937530656815,2.2123068806736,0.00694386403798127,1.22026301642105,0.0653511958059826,0.0122099149077756,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"78",78,3107.51982056976,0.000174828053245863,0.000235822297071035,9.06493522759901e-05,0.000433287588453204,2.2124205071951,0.00696033575666885,1.22031543024281,0.0653540033797494,0.0122121397615935,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"79",79,3107.51977311906,0.000158273388285108,0.000213492020593733,8.23845586542968e-05,0.000408995270889344,2.21252385026768,0.00697588543453102,1.22036288094063,0.0653565451012281,0.0122141618867924,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"80",80,3107.51973016152,0.000143286303024066,0.000193276222305616,7.48648962227744e-05,0.00038599601910553,2.21261785302513,0.00699056201249508,1.22040583847828,0.0653588461442627,0.0122159995463717,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"81",81,3107.51969127168,0.000129718361439642,0.000174974680314544,6.8024210692777e-05,0.000364227616336519,2.21270337135883,0.00700441209042684,1.22044472831805,0.0653609292989541,0.0122176693836888,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"82",82,3107.51965606436,0.000117435183379135,0.000158406131515966,6.1802094637323e-05,0.000343630182124579,2.21278118202964,0.00701748001355939,1.22047993563485,0.0653628151973918,0.0122191865629337,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"83",83,3107.51962419087,0.00010631511325539,0.000143406476830151,5.61434040975046e-05,0.000324146155462672,2.21285199002284,0.00702980795849853,1.22051180913098,0.0653645225179902,0.0122205648978177,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"84",84,3107.51959533551,9.62480149862503e-05,0.000129827156140901,5.09978138237561e-05,0.000305720268446366,2.21291643521779,0.00704143601842584,1.22054066448961,0.0653660681704799,0.0122218169694132,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"85",85,3107.5195692118,8.71339382580013e-05,0.000117533348329055,4.63193039738975e-05,0.000288299452874516,2.21297509981774,0.00705240233769671,1.22056678819887,0.0653674675007439,0.012222954260532,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"86",86,3107.51954556311,7.88833507450252e-05,0.000106404284776951,4.20663077066856e-05,0.000271833094924612,2.21302850690663,0.00706274294108393,1.22059043688587,0.0653687342551457,0.0122239871214327,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"87",87,3107.5195241537,7.1414004549991e-05,9.63290229838862e-05,3.82004071170232e-05,0.000256272453654928,2.21307713813489,0.0070724922747848,1.22061184629798,0.0653698810616143,0.0122249251038593,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"88",88,3107.51950477179,6.46520169442095e-05,8.72079039852135e-05,3.4686824094498e-05,0.000241571053232145,2.21312142750525,0.00708168290202608,1.22063122820553,0.0653709192637367,0.012225776838147,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"89",89,3107.51948722508,5.85302954723894e-05,7.89504279514719e-05,3.14937686303487e-05,0.000227684424825714,2.21316177024474,0.00709034575438021,1.220648774916,0.0653718591625632,0.012226550200414,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"90",90,3107.51947133982,5.29882224252278e-05,7.1474828808439e-05,2.85923221681539e-05,0.000214570134830464,2.21319852453659,0.00709851013334136,1.22066466017817,0.0653727100650375,0.0122272523434517,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"91",91,3107.51945695869,4.79709132601986e-05,6.47070738683668e-05,2.59561343121247e-05,0.000202187695038676,2.21323201568177,0.00710620380953239,1.22067904130778,0.065373480397859,0.0122278897747826,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"92",92,3107.51944393927,4.34286792769282e-05,5.85801389709138e-05,2.35612012190056e-05,0.00019049850019626,2.21326253911486,0.00711345309323063,1.22069206072775,0.0653741777899859,0.012228468413566,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"93",93,3107.51943215262,3.93165369326443e-05,5.30333466493262e-05,2.13856612309911e-05,0.000179465764661854,2.2132903631624,0.00712028290272458,1.2207038473746,0.0653748091479702,0.0122289936429362,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"94",94,3107.51942148202,3.55937620375511e-05,4.80117648146741e-05,1.94096073188127e-05,0.000169054458573945,2.21331573155314,0.00712671683034089,1.22071451797622,0.0653753807244022,0.0122294703579057,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"95",95,3107.51941182179,3.22234864595353e-05,4.34656627390426e-05,1.76149155622541e-05,0.000159231243796818,2.2133388656932,0.00713277720610736,1.22072417820787,0.0653758981798327,0.0122299030090469,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"96",96,3107.51940307626,2.91723330106684e-05,3.93500185563324e-05,1.59850882777396e-05,0.000149964410028662,2.21335996672977,0.00713848515905212,1.2207329237387,0.0653763666388303,0.0122302956423358,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"97",97,3107.51939515882,2.64100848959613e-05,3.56240733966077e-05,1.45051105932497e-05,0.000141223811380753,2.2133792174228,0.00714386067615085,1.22074084117922,0.0653767907407325,0.0122306519354864,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"98",98,3107.51938799106,2.39093864643913e-05,3.22509277351987e-05,1.31613193632926e-05,0.000132980803690545,2.21339678384283,0.0071489226589443,1.22074800893903,0.0653771746855905,0.0122309752310769,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"99",99,3107.519381502,2.16454722963318e-05,2.91971759605649e-05,1.19412834011391e-05,0.000125208182792176,2.21341281691102,0.00715368897785778,1.22075449800333,0.0653775222757643,0.0122312685667437,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"100",100,3107.51937562736,1.95959219415982e-05,2.64325755456443e-05,1.08336940852932e-05,0.000117880123932055,2.21342745379618,0.0071581765242613,1.22076037263595,0.0653778369535792,0.0122315347026976,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"101",101,3107.51937030898,1.77404378803734e-05,2.39297475448077e-05,9.82826547144052e-06,0.000110972122485247,2.21344081918202,0.0071624012603158,1.22076569101572,0.0653781218354159,0.0122317761467942,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"102",102,3107.51936549419,1.60606445089572e-05,2.16639054491413e-05,8.91564311003735e-06,0.000104460936100103,2.21345302641688,0.00716637826665584,1.22077050581271,0.0653783797425736,0.0122319951773711,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"103",103,3107.51936113529,1.45399061589976e-05,1.96126097156449e-05,8.08732083362473e-06,9.83245283734125e-05,2.21346417855673,0.00717012178796352,1.22077486470978,0.0653786132292107,0.0122321938640467,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"104",104,3107.51935718913,1.31631623477515e-05,1.77555455396649e-05,7.33556483725707e-06,9.25420141362043e-05,2.2134743693115,0.00717364527649168,1.22077881087485,0.065378824607639,0.0122323740866598,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"105",105,3107.51935361254,1.19153581688121e-05,1.60724056383154e-05,6.65260782426112e-06,8.70914106177994e-05,2.2134836928409,0.00717696283669436,1.22078238745984,0.0653790161893144,0.012232537731156,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"106",106,3107.51935038229,1.07883848890975e-05,1.45522522925129e-05,6.03425499195344e-06,8.19605215569716e-05,2.21349220001606,0.00718008227705505,1.22078561770685,0.0653791892192118,0.0122326858154316,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"107",107,3107.5193474519,9.76602679697351e-06,1.31732124305209e-05,5.47208095598255e-06,7.71237099443225e-05,2.21349999311103,0.00718301995385687,1.22078854809501,0.0653793461870111,0.0122328203819235,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"108",108,3107.51934479925,8.8405656822347e-06,1.19248751021227e-05,4.96205109568628e-06,7.25678846237216e-05,2.21350712119051,0.00718578418005112,1.22079120074707,0.0653794882777283,0.012232942407335,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"109",109,3107.51934239799,8.00280980235299e-06,1.07948417367896e-05,4.49935333414419e-06,6.82771405601034e-05,2.21351364282156,0.00718838504234255,1.22079360200934,0.0653796169026179,0.0122330530561818,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"110",110,3107.51934022428,7.24444192296041e-06,9.77189337171891e-06,4.07961746160091e-06,6.42364337861089e-05,2.21351961128008,0.00719083205491044,1.22079577572153,0.065379733338667,0.0122331533851725,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"111",111,3107.51933825655,6.55793901733839e-06,8.84588233596559e-06,3.69887635403515e-06,6.04315399734772e-05,2.2135250750197,0.00719313418954101,1.22079774344692,0.0653798387409238,0.0122332443527729,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
