"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,116711.566389039,0.0561188310696392,0.0756741726553698,0.0134213056557513,0.00416442984328051,1.9099956513031,0.00173657068200037,1.06111096120914,0.0550190894757629,0.00711166415296694,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"21",21,116711.551151553,0.0508105413174564,0.068514937516794,0.0125861672494267,0.00418137173386401,1.93836512577641,0.00189030338954298,1.07634844698349,0.055809163737394,0.00738951469235285,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"22",22,116711.53735559,0.0460041660867618,0.0620332588535144,0.0117789764332561,0.00418027141146397,1.96410341492899,0.00204432235045258,1.09014441006444,0.056524494131226,0.00764980883586197,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"23",23,116711.524864091,0.0416521315570557,0.0561645682429457,0.0110031442255304,0.00416283973780363,1.98745523333409,0.00219799175800558,1.10263590885543,0.0571721872062948,0.00789317838093907,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"24",24,116711.513554488,0.0377118036890743,0.0508512127716867,0.0102609175233852,0.00413074139545278,2.00864009229607,0.0023507446021987,1.11394551227787,0.0577585982277999,0.00812032570475919,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"25",25,116711.503314919,0.0341442417518629,0.0460406075436918,0.00955379688242142,0.00408557791680591,2.02785878679685,0.00250207033547938,1.12418508122711,0.0582895272460799,0.00833198586000527,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"26",26,116711.494044021,0.0309141687282178,0.0416850931740612,0.00888260214738163,0.00402887645797906,2.04529372244502,0.00265151597478835,1.13345597892745,0.0587702300032457,0.00852891721910499,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"27",27,116711.48565015,0.02798965686487,0.0377416125912104,0.00824757277326369,0.00396208422201296,2.06111024047076,0.00279868335228073,1.1418498502744,0.0592054583420196,0.00871189123147408,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"28",28,116711.47805039,0.0253418094754788,0.034171220458588,0.00764849273157319,0.00388656059615946,2.0754583007312,0.0029432263287846,1.14944961032178,0.0595995114589439,0.00888167983160247,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"29",29,116711.471169577,0.0229444544089778,0.0309385890970615,0.00708480065415697,0.00380357358270968,2.08847415813317,0.00308484691237549,1.15633042278845,0.0599562866401058,0.00903904528249124,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"30",30,116711.464939685,0.020773889320416,0.0280117603388062,0.00655565159981322,0.00371429995773544,2.10028142130222,0.00322329215300224,1.16256031467199,0.0602793111289925,0.00918473506408445,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"31",31,116711.459299151,0.0188086536536634,0.0253618234023218,0.00605998286897392,0.0036198256353648,2.11099221226026,0.00335835080996006,1.16820084863054,0.060571776989672,0.00931947658172082,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"32",32,116711.454192213,0.0170293334357171,0.0229625664601143,0.00559657583754559,0.00352114674036634,2.12070831497859,0.00348984996149753,1.17330778741383,0.0608365755577564,0.00944397248468651,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"33",33,116711.449568401,0.0154183458780841,0.0207902791177103,0.00516409668997082,0.00341917247204837,2.12952205252253,0.00361765185005875,1.1779315985304,0.0610763236075704,0.00955889817599268,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"34",34,116711.445382005,0.0139597507558496,0.0188234989599062,0.00476113729345979,0.00331472866774213,2.13751722838257,0.00374165048720854,1.18211799454673,0.0612933913668785,0.00966489961388139,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"35",35,116711.441591643,0.0126391415838543,0.017042773698176,0.00438624380269693,0.00320856131018704,2.1447698674772,0.00386176891858534,1.1859083567907,0.0614899244860976,0.00976259217740456,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"36",36,116711.438159853,0.0114434636511126,0.0154305066267731,0.00403794233745955,0.00310134080993905,2.15134893694164,0.00397795626215163,1.18934014662908,0.0616678653632217,0.00985255992227623,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"37",37,116711.435052716,0.010360897684491,0.0139707631049925,0.00371475985156265,0.00299366641150021,2.1573170121261,0.00409018498778427,1.19244728416643,0.0618289727795459,0.00993535537003788,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"38",38,116711.432239547,0.0093807551078715,0.0126491261777295,0.00341524062525679,0.00288607005194913,2.16273081218046,0.00419844857262924,1.19526045271589,0.0619748376866336,0.0100114993874562,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"39",39,116711.429692523,0.00849334006861159,0.0114525249720635,0.00313795828489234,0.00277902252924995,2.16764187267147,0.00430275863203698,1.19780747715832,0.0621069028244484,0.0100814824855768,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"40",40,116711.427386435,0.00768987048700283,0.0103691167826995,0.00288152530957586,0.0026729373237334,2.17209697167724,0.00440314296693276,1.20011356454719,0.0622264751968523,0.0101457653272848,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"41",41,116711.425298455,0.00696239200637862,0.00938817580235858,0.00264460088081868,0.00256817478249843,2.17613855822934,0.00449964356716492,1.20220154526856,0.0623347385758911,0.0102047795230739,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"42",42,116711.423408001,0.00630373412307612,0.00850003352512951,0.00242589797889222,0.00246504419958384,2.17980497433812,0.00459231533147021,1.20409199949627,0.0624327600585628,0.0102589275387966,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"43",43,116711.421696405,0.00570739289551788,0.00769591973803727,0.00222418574921935,0.0023638107809778,2.18313106222597,0.00468122348896055,1.20580359487868,0.062521507576091,0.010308585284531,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"44",44,116711.420146728,0.00516746608650906,0.00696787566393451,0.00203829152174357,0.00226469958548517,2.18614849706129,0.00476644204215323,1.20735327196112,0.0626018595081954,0.0103541034130242,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"45",45,116711.418743651,0.0046786165501659,0.00630870488522811,0.00186710234784467,0.0021678980081176,2.18888597442626,0.00484805269589466,1.20875634891351,0.0626746101132858,0.0103958079852973,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"46",46,116711.417473313,0.00423601470067543,0.00571189512354422,0.00170956557602737,0.0020735594742938,2.19136950907894,0.00492614348925646,1.21002668744273,0.0627404781311251,0.0104340018429575,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"47",47,116711.41632315,0.00383528365087678,0.00517154434186941,0.00156468849147141,0.00198180720125413,2.19362271903613,0.00500080743749298,1.21117685015909,0.0628001149423861,0.0104689660648006,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"48",48,116711.415281792,0.00347246157764512,0.00468231053275482,0.0014315370807597,0.00189273693335861,2.19566702020994,0.00507214160556013,1.21221820794001,0.0628541101355319,0.0105009611297243,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"49",49,116711.414338948,0.00314396283741549,0.00423935881855514,0.00130923467047079,0.00180641978402421,2.19752182983933,0.00514024615664405,1.21316105210644,0.0629029973232382,0.0105302281438684,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"50",50,116711.413485297,0.00284654034000798,0.00383831057637407,0.0011969602507804,0.00172290501995762,2.1992047629542,0.00520522344546325,1.21401470258678,0.0629472597507687,0.0105569900860386,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"51",51,116711.412712404,0.00257725459650731,0.00347520230099627,0.00109394637563923,0.00164222244004358,2.20073179302095,0.0052671772882933,1.21478759602243,0.062987334864308,0.0105814529477114,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"52",52,116711.412012626,0.00233344327192176,0.00314644414021643,0.000999476828940568,0.00156438475603664,2.20211741240526,0.00532621225437071,1.21548737365674,0.0630236188680671,0.0106038069111265,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"53",53,116711.411379047,0.00211269637091874,0.0028487862595916,0.000912884402296226,0.00148938955604357,2.20337476307571,0.00538243310594283,1.2161209527705,0.0630564704282618,0.0106242273624459,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"54",54,116711.410805406,0.00191283241843616,0.00257928717283794,0.000833548465003646,0.00141722119714052,2.20451576096351,0.00543594428210772,1.21669459449903,0.06308621418948,0.0106428759083654,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"55",55,116711.410286031,0.00173187585506473,0.00233528310482961,0.000760892446085614,0.001347852625496,2.20555121545134,0.00548684941987997,1.2172139689027,0.063113144148633,0.0106599013834111,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"56",56,116711.40981579,0.00156803803072793,0.00211436214356045,0.00069438140343624,0.00128124692508504,2.20649093031098,0.0055352509728606,1.21768420978665,0.0631375264973998,0.0106754407514763,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"57",57,116711.409390035,0.00141969949972873,0.0019143405904311,0.00063351960106675,0.00121735874876464,2.20734379692733,0.00558124987606535,1.21810996524339,0.0631596022428943,0.0106896199680575,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"58",58,116711.409004556,0.0012853939861209,0.0017332413612839,0.000577848143585896,0.00115613561676002,2.20811787928035,0.00562494525935795,1.21849544364745,0.063179589592526,0.0107025547923916,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"59",59,116711.408655545,0.0011637939545969,0.0015692743687769,0.000526942673252601,0.00109751908765061,2.20882049097537,0.00566643420680878,1.21884445526645,0.06319768611156,0.0107143515500359,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"60",60,116711.40833955,0.00105369745966514,0.00142081886632511,0.000480411144840982,0.00104144581166569,2.20945826507294,0.00570581155687873,1.21916044991232,0.0632140706753642,0.0107251078470442,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"61",61,116711.408053449,0.000954016240533876,0.00128640746027277,0.000437891688634775,0.000987848474943248,2.21003721742756,0.00574316973937065,1.21944655103132,0.0632289052370003,0.0107349132375064,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"62",62,116711.407794413,0.000863764997061542,0.00116471156129029,0.000399050568754816,0.000936656643270045,2.2105628041759,0.0057785986452783,1.21970558659155,0.0632423364287643,0.0107438498464017,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"63",63,116711.407559883,0.000782051648362497,0.00105452825487508,0.000363580238380289,0.000887797513430606,2.21103997385408,0.00581218552598144,1.21994011703511,0.0632544970115266,0.0107519929498659,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"64",64,116711.407347539,0.000708068494275315,0.000954768439132651,0.000331197494218355,0.00084119657980709,2.21147321465199,0.00584401491852589,1.22015246057794,0.063265507186549,0.0107594115149797,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"65",65,116711.407155284,0.000641084244824842,0.00086444604178635,0.000301641732100875,0.000796778223390117,2.2118665972938,0.00587416859400322,1.22034471612991,0.0632754757839055,0.0107661687011715,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"66",66,116711.406981216,0.000580436798287677,0.000782668264577812,0.000274673301867222,0.000754466230007041,2.21222381392314,0.00590272552629825,1.22051878404418,0.0632845013383568,0.0107723223254058,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"67",67,116711.406823615,0.000525526684145184,0.000708626775258787,0.000250071959496268,0.000714184244112811,2.21254821335429,0.00592976187871453,1.22067638489602,0.0632926730630414,0.0107779252932747,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"68",68,116711.406680924,0.000475811140299291,0.000641589714011431,0.000227635414965419,0.000675856164016759,2.21284283305142,0.00595535100621613,1.22081907649093,0.0633000717313629,0.0107830259980299,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"69",69,116711.406551731,0.000430798755012053,0.000580894450110879,0.000207177972524302,0.000639406484047005,2.21311042813281,0.00597956347123123,1.22094826926574,0.0633067704755463,0.0107876686895681,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"70",70,116711.40643476,0.00039004460387054,0.000525941039801472,0.000188529259495824,0.000604760588759822,2.21335349766455,0.00600246707115775,1.22106524022763,0.063312835509389,0.0107918938153217,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"71",71,116711.406328854,0.000353145850516912,0.00047618629805632,0.000171533040327042,0.000571845003886468,2.21357430850747,0.00602412687589325,1.22117114557615,0.0633183267827198,0.0107957383348998,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"72",72,116711.406232968,0.000319737769413161,0.000431138423257399,0.000156046112008606,0.000540587608359519,2.21377491694671,0.00604460527387718,1.22126703213362,0.063323298574075,0.0107992360102554,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"73",73,116711.406146152,0.00028949013906373,0.000390352138200569,0.000141937276489504,0.0005109178114282,2.21395718830128,0.0060639620252865,1.22135384769174,0.0633278000271788,0.0108024176730827,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"74",74,116711.40606755,0.000262103975779995,0.000353424291663477,0.000129086386155319,0.000482766698528567,2.21412281470587,0.00608225432116759,1.22143245037916,0.0633318756366566,0.0108053114710424,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"75",75,116711.405996383,0.000237308580695888,0.000319989870325551,0.000117383458427065,0.000456067149268007,2.21427333123849,0.00609953684741694,1.22150361714462,0.0633355656878938,0.0108079430943325,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"76",76,116711.405931949,0.000214858864183916,0.000289718390603056,0.0001067278552751,0.000430753930606799,2.21441013054344,0.00611586185264098,1.22156805143675,0.0633389066552403,0.0108103359840381,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"77",77,116711.40587361,0.000194532921629134,0.000262310634189043,9.70275237206111e-05,0.000406763768043829,2.21453447609004,0.00613127921903416,1.22162639015665,0.0633419315625047,0.0108125115236086,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"78",78,116711.40582079,0.000176129840839814,0.000237495689312043,8.81982936139762e-05,0.000384035397359352,2.21464751419706,0.00614583653551311,1.2216792099537,0.0633446703093972,0.0108144892147208,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"79",79,116711.405772967,0.000159467716760712,0.000215028272056538,8.01632289255044e-05,0.00036250959924148,2.21475028493624,0.00615957917243447,1.22172703292566,0.0633471499670868,0.0108162868387129,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"80",80,116711.405729668,0.000144381852520439,0.000194686303081338,7.28520289669855e-05,0.000342129218906023,2.21484373201826,0.00617255035730521,1.22177033177903,0.0633493950457671,0.0108179206046973,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"81",81,116711.405690466,0.000130723131574483,0.000176268712353517,6.62004762246701e-05,0.000322839172616047,2.21492871175782,0.00618479125096885,1.22180953450155,0.0633514277369287,0.0108194052853797,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"82",82,116711.405654971,0.00011835654432214,0.000159593450915055,6.01499275642652e-05,0.000304586442826336,2.2150060012034,0.00619634102381734,1.22184502859285,0.0633532681327238,0.0108207543415472,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"83",83,116711.405622835,0.000107159853226994,0.000144495691926303,5.46468457111034e-05,0.000287320063509178,2.21507630550852,0.00620723693163869,1.22187716489453,0.0633549344245589,0.0108219800361197,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"84",84,116711.405593739,9.70223843954578e-05,0.000130826201654982,4.96423681445764e-05,0.000270991097059632,2.21514026461605,0.00621751439076519,1.22190626105807,0.0633564430829044,0.0108230935385936,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"85",85,116711.405567395,8.78436980497357e-05,0.000118449545792332,4.5091812885733e-05,0.000255552553667083,2.2151984606561,0.006227207095303,1.2219326053618,0.0633578090552138,0.0108241050433698,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"86",86,116711.405543544,7.95337816614686e-05,0.00010724435013729,4.09548049479541e-05,0.000240959607901002,2.21525141673783,0.00623634687388041,1.22195645615636,0.0633590457371648,0.0108250237432197,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"87",87,116711.405521949,7.20099860633496e-05,9.70991696392801e-05,3.7194045147892e-05,0.000227169102050865,2.21529961420285,0.00624496415224256,1.22197805065799,0.0633601654286007,0.0108258581177205,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"88",88,116711.405502398,6.51980293991975e-05,8.79138417574323e-05,3.37757525916045e-05,0.000214139875548272,2.21534348686867,0.00625308769952736,1.22199760206749,0.0633611791841462,0.0108266158320676,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"89",89,116711.405484696,5.90304590179921e-05,7.95974124020292e-05,3.0669050215175e-05,0.000201832545928237,2.21538342967506,0.00626074484228356,1.22201530398491,0.063362097042112,0.0108273038812589,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"90",90,116711.405468669,5.34463248761853e-05,7.20676957766218e-05,2.78458475231841e-05,0.000190209531768182,2.21541980047904,0.00626796146766158,1.22203133134665,0.0633629280730844,0.0108279286184485,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"91",91,116711.405454157,4.83904361113123e-05,6.52502718654781e-05,2.52805467429052e-05,0.000179234973423551,2.2154529242203,0.00627476211086356,1.22204584255931,0.0633636804905667,0.0108284958240992,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"92",92,116711.405441019,4.38128217741909e-05,5.90777592047019e-05,2.29498278862265e-05,0.000168874677860016,2.21548309594343,0.00628117001738582,1.22205898104754,0.0633643617312373,0.0108290107564497,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"93",93,116711.405429123,3.96682383141697e-05,5.34891508101965e-05,2.08324505177068e-05,0.000159096062682662,2.21551058356196,0.00628720720335008,1.22207087666763,0.0633649785282432,0.0108294781979358,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"94",94,116711.405418353,3.59157220934645e-05,4.84292108040385e-05,1.89090718225598e-05,0.000149868099718003,2.21553563037357,0.00629289451378118,1.22208164699178,0.0633655369777935,0.0108299024976784,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"95",95,116711.405408602,3.25181845291359e-05,4.38479284790532e-05,1.71620802182892e-05,0.000141161258390599,2.21555845733976,0.0062982516788013,1.22209139847018,0.0633660425994118,0.0108302876102309,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"96",96,116711.405399773,2.94420455283864e-05,3.97000240135661e-05,1.55754431639665e-05,0.000132947449234292,2.21557926515341,0.00630329736774051,1.22210022748309,0.0633665003904885,0.0108306371309245,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"97",97,116711.405391779,2.66569015906504e-05,3.59445009446858e-05,1.41345680052275e-05,0.000125199967812164,2.21559823611391,0.00630804924117351,1.22210822129344,0.0633669148756733,0.0108309543281027,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"98",98,116711.405384541,2.41352253097178e-05,3.2544240973502e-05,1.28261747825017e-05,0.000117893439278536,2.21561553582806,0.00631252400090236,1.2221154589093,0.0633672901515953,0.0108312421725117,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"99",99,116711.405377988,2.18520933035942e-05,2.9465637098886e-05,1.16381800117428e-05,0.000111003763781474,2.21563131475269,0.00631673743791241,1.22212201186479,0.0633676299273528,0.0108315033640922,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"100",100,116711.405372055,1.9784939880174e-05,2.66782614576924e-05,1.05595905241165e-05,0.000104508062872501,2.215645709594,0.00632070447833573,1.22212794492707,0.0633679375611727,0.0108317403563956,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"101",101,116711.405366683,1.7913334005235e-05,2.41545645868411e-05,9.58040652298332e-06,9.83846270619191e-05,2.21565884457684,0.00632443922746162,1.22213331673647,0.0633682160936019,0.0108319553788326,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"102",102,116711.40536182,1.62187773692745e-05,2.18696031336836e-05,8.69153308322299e-06,9.26128646330562e-05,2.21567083259608,0.00632795501183866,1.22213818038613,0.0633684682775594,0.0108321504569412,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"103",103,116711.405357416,1.46845215567267e-05,1.98007933242758e-05,7.88469937982524e-06,8.71732518064741e-05,2.21568177626111,0.0063312644195163,1.22214258394669,0.0633686966055446,0.010832327430847,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"104",104,116711.405353429,1.32954025102904e-05,1.79276877532376e-05,7.15238499008207e-06,8.20472843255055e-05,2.21569176884337,0.00633437933847721,1.22214657094142,0.0633689033342729,0.0108324879720746,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"105",105,116711.405349815,1.2036296594197e-05,1.62298935201868e-05,6.48705455310352e-06,7.72155352595916e-05,2.2157009037964,0.00633731220126118,1.22215018477759,0.0633690907144442,0.0108326337536742,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"106",106,116711.405346551,1.08989242572771e-05,1.46962463743625e-05,5.88457146214687e-06,7.26670414634976e-05,2.21570923242688,0.00634007000839851,1.22215344921884,0.0633692599782215,0.0108327656935045,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"107",107,116711.405343589,9.86707174374046e-06,1.33048834837954e-05,5.33680016730329e-06,6.83792500246117e-05,2.2157168556847,0.00634266711112367,1.22215641080125,0.0633694135385362,0.010832885594961,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"108",108,116711.405340908,8.93292315563882e-06,1.20452657935226e-05,4.83979534621475e-06,6.43405044615706e-05,2.21572382257667,0.00634511089227504,1.2221590919577,0.0633695525585505,0.0108329943314033,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"109",109,116711.405338481,8.08721893455902e-06,1.09049075986834e-05,4.38887582117098e-06,6.05367113035685e-05,2.21573019128458,0.00634741026638349,1.22216151926462,0.0633696784162721,0.0108330929387255,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"110",110,116711.405336283,7.32157983164168e-06,9.87251021487229e-06,3.97979000401267e-06,5.69545398584684e-05,2.21573601470982,0.00634957364206354,1.22216371677179,0.0633697923587009,0.0108331823569802,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"111",111,116711.405334294,6.62842585877429e-06,8.93785269090971e-06,3.60867808862701e-06,5.35813854268832e-05,2.21574134094422,0.00635160894871195,1.222165706235,0.063369895513891,0.0108332634389048,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"112",112,116711.405332493,6.00089466687651e-06,8.0916817491005e-06,3.27203384824828e-06,5.04053309096307e-05,2.21574621374492,0.00635352366420134,1.22216750735029,0.0633699889030974,0.0108333369585293,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"113",113,116711.405330862,5.43277356802355e-06,7.32562012301163e-06,2.96667254070906e-06,4.74151121299264e-05,2.21575067293115,0.00635532483956517,1.22216913794907,0.0633700734508923,0.0108334036183927,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
