"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,9198.474451,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"2",2,9198.29669996969,0.145939558437637,0.70858952290708,0.0101944178841414,0.000133972748566145,0.312891831904246,1.72643130702035e-06,0.177751030312978,0.0108838559198277,0.000136891928309943,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"3",3,9198.16610727123,0.206820259148105,0.540828162896466,0.0164922641893885,0.000453584265032703,0.543737290698668,1.21675798695613e-05,0.30834372877753,0.018880298670572,0.000474158123107354,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"4",4,9198.06339885176,0.225475085875627,0.438111569367597,0.0204533349560167,0.000874695276326588,0.726100967210725,3.64955565047433e-05,0.411052148242797,0.0251694130204295,0.000936404704818801,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"5",5,9197.97835486546,0.223704082787855,0.370276693446976,0.0229366446420663,0.00134636261268617,0.877754905263793,7.7445792230096e-05,0.496096134545606,0.0303769394815523,0.00147731377593326,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"6",6,9197.90542501715,0.212549413491122,0.321739393064829,0.0244333238102202,0.00183646389231639,1.00833113887072,0.000136249727261865,0.569025982856474,0.0348427152849393,0.00206684516627934,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"7",7,9197.84147766427,0.197561665348406,0.28438634191488,0.0252385292941806,0.0023240149530871,1.12324960981861,0.000213174401909936,0.632973335731077,0.0387584873957492,0.00268446624554298,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"8",8,9197.78464655314,0.181490377912184,0.25394078326754,0.0255403907704415,0.00279497703416199,1.2257300687757,0.000307849103360757,0.689804446863385,0.0422385241925588,0.0033155114238147,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"9",9,9197.73373835802,0.165659264316692,0.228102475943758,0.0254664454979596,0.00323988654039882,1.31782509549642,0.000419474193888652,0.740712641989116,0.0453558911834184,0.00394916501841672,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"10",10,9197.68792644274,0.150670783615237,0.205592509187891,0.0251082691307869,0.00365244903843656,1.40095358412582,0.00054696216452397,0.786524557262698,0.0481612018607598,0.00457729375412821,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"11",11,9197.64659236731,0.136765122828863,0.185664614665599,0.024534760614872,0.00402865978106164,1.47617643747512,0.0006890373320652,0.827858632697578,0.0506923222424635,0.0051937358627489,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"12",12,9197.60924270069,0.12400357892093,0.167853706989939,0.0237995635921345,0.00436621785650548,1.54434092299731,0.000844308960378137,0.865208299317197,0.0529794644079414,0.00579383887138211,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"13",13,9197.57546471429,0.112361739380716,0.15184644499378,0.0229453949382552,0.00466411237358911,1.60615726776575,0.00101132626853935,0.898986285720626,0.0550478993544092,0.00637413879948055,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"14",14,9197.54490221448,0.101776470302676,0.137414467149874,0.0220067056747147,0.00492231761709458,1.6622402047657,0.00118862001465446,0.92954878552471,0.0569194367217123,0.0069321256272615,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"15",15,9197.51724159439,0.092169744323736,0.124379150320207,0.0210114539954937,0.00514155653878603,1.71313276599031,0.00137473445029006,0.957209405618825,0.0586132787926624,0.00746606081768173,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"16",16,9197.49220367064,0.0834603768905268,0.112593194438786,0.0199823160651466,0.0053231175370246,1.75932007225346,0.00156825218587968,0.982247329370824,0.0601465202764694,0.00797483614034883,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"17",17,9197.46953773785,0.075569178647802,0.101930605901961,0.0189376992129447,0.00546869733564921,1.80123927018112,0.00176781087985813,1.00491326215934,0.061534512305682,0.00845784476964388,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"18",18,9197.44901796407,0.0684216715298295,0.092281032700877,0.0178924196621126,0.00558028785075225,1.83928550772551,0.00197211647538025,1.02543303594446,0.0627910831071007,0.00891489053313566,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"19",19,9197.4304408234,0.0619489360506107,0.0835468169926578,0.0168582465188574,0.00566008230135766,1.87381614144409,0.0021799533038428,1.04401017661142,0.0639286951699545,0.00934611110605245,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"20",20,9197.41362190753,0.0560878810727165,0.0756401167278397,0.0158444970215911,0.00571038965917282,1.90515602029025,0.00239018770393428,1.06082909247551,0.0649586404520007,0.00975189858039529,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"21",21,9197.39839465155,0.0507809957002744,0.0684821115995838,0.0148583477425413,0.0057335798442925,1.93359954052745,0.00260177304884407,1.07605634846298,0.0658911183776184,0.0101328531610247,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"22",22,9197.38460837322,0.0459760285948681,0.0620017196147415,0.0139052171834882,0.00573202973073727,1.95941388082261,0.00281375084745529,1.0898426267939,0.0667353558752175,0.0104897310331788,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"23",23,9197.37212602681,0.0416253939502644,0.0561343532135067,0.0129891314366228,0.00570808583388761,1.98284276274808,0.00302524602184369,1.1023249732042,0.0674997449021118,0.0108233990647477,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"24",24,9197.36082505872,0.0376864479496894,0.0508223433489462,0.0121127419629093,0.00566403127841384,2.0041048985475,0.00323547820167032,1.11362594128913,0.0681917900428014,0.011134820871611,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"25",25,9197.35059362471,0.0341202416289745,0.0460130910245207,0.0112778190005055,0.00560206253313913,2.02340041636819,0.00344374474171558,1.12385737529705,0.0688183401251767,0.0114250048372717,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"26",26,9197.34133037963,0.0308914912612513,0.0416589249822077,0.0104853290197647,0.00552427402432438,2.04091117885855,0.0036494222375609,1.13312062038366,0.069385601089715,0.0116949912889696,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"27",27,9197.33294369765,0.0279682638380297,0.0377167781956849,0.00973555321731425,0.00543265048723762,2.05680209388127,0.00385196274052999,1.14150730236007,0.069899183730192,0.0119458384491888,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"28",28,9197.32535068329,0.0253216585780396,0.0341476969896654,0.00902823505476092,0.00532905618530202,2.07122277999304,0.00405088991957715,1.14910031672038,0.0703641642512037,0.0121786051650383,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"29",29,9197.31847619283,0.0229255002275846,0.0309163469515715,0.00836271028568604,0.00521523002437429,2.08430922597682,0.00424579371769731,1.15597480718374,0.0707851441835639,0.012394336987187,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"30",30,9197.31225221936,0.020756084247589,0.0279907644790973,0.00773797991526775,0.00509278577269743,2.0961848401578,0.00443632607595916,1.16219878064841,0.0711662880381195,0.0125940591596907,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"31",31,9197.30661722026,0.0187919486868422,0.0253420344838797,0.00715278791707194,0.00496321256443624,2.10696159975149,0.00462219634544124,1.16783377974916,0.0715113644871837,0.0127787693656841,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"32",32,9197.30151545261,0.017013678764965,0.0229439419287093,0.00660569424414939,0.00482787637496753,2.11674118947178,0.00480316661949436,1.17293554740406,0.0718237870558982,0.01294943131011,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"33",33,9197.29689646832,0.0154036914320016,0.0207727740563095,0.0060951229333744,0.0046880239525477,2.12561587192998,0.00497904738999633,1.1775545316942,0.0721066450371318,0.013106971306656,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"34",34,9197.29271457384,0.0139460467284319,0.0188070668110167,0.00561941035826413,0.00454478770787435,2.13366942169078,0.00514969287444511,1.18173642617081,0.072362736576069,0.0132522752660138,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"35",35,9197.2889284063,0.0126263387381557,0.0170273669694443,0.00517683901128922,0.00439919052801386,2.14097786121266,0.00531499724971221,1.18552259370927,0.0725945946243692,0.0133861871415549,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"36",36,9197.2855005222,0.0114315136802654,0.0154160774023333,0.00476566781483675,0.00425215165173876,2.14761017669093,0.00547489057547691,1.18895047781558,0.0728045121259886,0.0135095079117035,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"37",37,9197.28239701863,0.0103497534144088,0.013957263553199,0.00438415676106029,0.00410449271508805,2.15362897989402,0.00562933504894288,1.19205398138672,0.0729945652103544,0.0136229952926908,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"38",38,9197.27958722863,0.00937037068514781,0.0126365088164619,0.00403058637635792,0.00395694305015377,2.15909104068038,0.00577832177621508,1.19486377138471,0.0731666318489487,0.0137273635781431,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"39",39,9197.2770433435,0.0084836712682749,0.0114407432551087,0.00370327192462582,0.00381014812524477,2.16404795510635,0.00592186682858668,1.19740765650819,0.0733224149821868,0.013823285410919,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"40",40,9197.27474017126,0.00768087468696599,0.0103581251590727,0.00340057460891367,0.00366467481596309,2.16854657093728,0.00606000854679761,1.199710828755,0.0734634573115697,0.0139113924960237,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"41",41,9197.27265489568,0.00695402821743123,0.0093779298460697,0.00312091083674949,0.00352101713789426,2.17262941349844,0.00619280479498242,1.20179610433157,0.0735911560519262,0.0139922766900683,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"42",42,9197.27076695025,0.00629596311845278,0.00849049021041997,0.0028627606071864,0.00337959908883187,2.17633490553386,0.00632033120167996,1.20368404976043,0.073706770653616,0.014066489869261,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"43",43,9197.26905768037,0.00570017727049397,0.00768703760198074,0.00262467028916039,0.00324078420645971,2.17969797266665,0.00644267760989215,1.20539331964464,0.0738114434860541,0.0141345474845823,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"44",44,9197.26751015772,0.00516077022136224,0.00695961483260621,0.00240525500423571,0.00310488097880392,2.18275037532628,0.00655994593231403,1.2069408422956,0.0739062112049022,0.0141969303456988,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"45",45,9197.26610907566,0.0046724065986157,0.00630102712947637,0.00220320043628076,0.00297214624846594,2.18552089525909,0.00667224867781106,1.20834192434974,0.0739920111583876,0.0142540855336534,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"46",46,9197.26484058345,0.00423025859608686,0.00570476393407059,0.00201726350570012,0.00284279027638024,2.18803563318012,0.00677970706969804,1.20961041656205,0.07406969153999,0.0143064282828676,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"47",47,9197.26369212873,0.00382995105201162,0.00516492491702852,0.00184627194071328,0.00271698190468404,2.19031829229392,0.00688244917511766,1.21075887128347,0.0741400210318629,0.0143543439810237,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"48",48,9197.26265235027,0.00346752382976283,0.00467616978016474,0.00168912281455708,0.00259485230630211,2.19239037237916,0.0069806086307156,1.21179864974067,0.0742036953743401,0.014398189763926,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"49",49,9197.26171096582,0.0031393929255463,0.00423366534349151,0.00154478093375405,0.00247649888270785,2.19427137276857,0.00707432333320328,1.21274003418727,0.0742613442337645,0.0144382961991664,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"50",50,9197.26085866396,0.00284231283046013,0.00383303465080418,0.00141227685533702,0.0023619890827426,2.19597898844577,0.00716373419142574,1.21359233605654,0.0743135378254652,0.0144749689948465,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"51",51,9197.260087016,0.00257334558661468,0.00347031583652413,0.00129070440518785,0.00225136366392574,2.19752927039705,0.00724898412217386,1.21436398401147,0.0743607923057203,0.0145084905629315,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
