"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,216645.232204448,0.1240449459547,0.167893742838438,0.0221498578658206,0.00382445163378746,1.54674406586024,0.000738487416770165,0.865395551569753,0.0493056633044288,0.00507490671028567,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"13",13,216645.198411334,0.112402443989756,0.151886799387052,0.0213551785860414,0.00408541000565107,1.60857425878497,0.000884574977003617,0.899188665730475,0.0512310202854409,0.00558323007058213,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"14",14,216645.167834205,0.1018163095777,0.13745479109479,0.0204818224912221,0.00431160745750097,1.6646616123986,0.00103965222169581,0.929765795241512,0.052973147342125,0.00607201443112009,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"15",15,216645.140159488,0.0922085510646675,0.124419148182385,0.0195558062805459,0.00450367656559436,1.71555088386885,0.00120244595573799,0.957440511917777,0.0545499101043764,0.00653973651112932,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"16",16,216645.115108026,0.0834980171017713,0.1126326169882,0.018598231925143,0.00466274519082092,1.76172864651219,0.0013717165117226,0.982491974229849,0.0559772135230691,0.00698542508576323,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"17",17,216645.092429129,0.0756055474339746,0.101969245779321,0.0176262294348146,0.0047902988692985,1.80363327761252,0.00154627234551678,1.00517087147544,0.0572693405348737,0.00740854809087192,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"18",18,216645.071896974,0.0684566904770406,0.092318719828774,0.0166535872735517,0.00488808174056274,1.84166096517264,0.00172498162011872,1.02570302611269,0.0584391573022484,0.00780893316573317,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"19",19,216645.053308038,0.0619825493226638,0.0835834143649563,0.0156912587196696,0.00495801430670592,1.8761699439751,0.00190678103702634,1.04429196172612,0.0594982595210447,0.00818670036604087,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"20",20,216645.036477912,0.0561200530333321,0.0756755171802691,0.0147479154451139,0.00500211851445951,1.90748580507868,0.00209067901291291,1.06112208826477,0.0604571538971018,0.00854219262494209,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"21",21,216645.021240022,0.0508117078572289,0.0685162335059857,0.0138302373604463,0.00502246974071345,1.93590356941704,0.002275760069363,1.07635997795078,0.0613253308398237,0.0088759351715436,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"22",22,216645.007443677,0.0460052770524135,0.0620345040680173,0.0129432683782734,0.00502114951361767,1.96169093861514,0.00246118580300234,1.09015632343046,0.0621113760264247,0.0091885898947006,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"23",23,216644.994951816,0.0416531872692088,0.0561657611964356,0.0120907567032619,0.00500021282198623,1.98509207486514,0.00264619075693532,1.10264818361297,0.0628230983572145,0.00948091566166946,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"24",24,216644.983641872,0.0377128048575959,0.0508523526173685,0.0112751713639644,0.00496165918870534,2.00632604769035,0.00283009229898896,1.11395812801697,0.0634674812047128,0.00975375611800296,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"25",25,216644.973401982,0.0341451894113437,0.046041693992291,0.0104981612815402,0.00490741228587029,2.02559328545043,0.00301227577239632,1.12419801819387,0.0640508978585063,0.0100079941588555,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"26",26,216644.964130782,0.0309150641781863,0.0416861264049822,0.00976062738852593,0.0048393064500828,2.04307589783641,0.00319219582267779,1.13346921808087,0.0645791235098447,0.0102445406910423,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"27",27,216644.955736627,0.0279905016121531,0.0377425931752569,0.00906283286360904,0.00475907998403717,2.05893899260597,0.00336937308774394,1.14186337332877,0.06505737965339,0.0104643223300921,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"28",28,216644.9481366,0.0253426051892548,0.0341721492972671,0.00840454038023682,0.00466836571220266,2.07333234833843,0.00354339084327024,1.14946339976066,0.0654903904042162,0.0106682662756588,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"29",29,216644.941255538,0.0229452028805632,0.0309394673577507,0.00778513313871082,0.00456868669331902,2.08639208148501,0.00371389032982166,1.15634446188518,0.0658824382481701,0.0108572881115995,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"30",30,216644.935025412,0.0207745924282551,0.028012589402933,0.00720368273599923,0.00446145641103036,2.09824169950075,0.00388056701432757,1.1625745874933,0.0662373990582762,0.0110322856662939,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"31",31,216644.92938466,0.0188093133312143,0.0253626048217292,0.0066590214850722,0.00434797921130263,2.10899325460582,0.00404316657804905,1.16821534003319,0.0665587804030457,0.0111941326566264,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"32",32,216644.924277517,0.0170299516480283,0.0229633019136722,0.00614981036021986,0.00422945159059939,2.11874848669007,0.00420148083488458,1.17332248303747,0.0668497594019914,0.0113436730647704,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"33",33,216644.919653515,0.015418924601529,0.0207909703775484,0.00567458375556101,0.0041069656356874,2.12759969647677,0.0043553439333873,1.17794648478049,0.0671132114783091,0.0114817181470018,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"34",34,216644.915466941,0.0139602919558007,0.0188241478628612,0.00523179439973092,0.00398151330384866,2.13563068278857,0.00450462826936286,1.18213305858017,0.0673517411424196,0.0116090437928552,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"35",35,216644.911676413,0.012639647203275,0.0170433821184006,0.00481984478722535,0.00385399063560368,2.14291748055469,0.00464924119320026,1.1859235864924,0.0675677061318377,0.011726389162485,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"36",36,216644.908244469,0.0114439355966739,0.0154310764547915,0.00443711539433038,0.00372520289844271,2.14952907880065,0.0047891214441749,1.18935553058907,0.0677632408436346,0.0118344557927256,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"37",37,216644.905137188,0.0103613378178997,0.0139712962284925,0.0040819876106684,0.00359586987913192,2.15552808424233,0.00492423587534821,1.19246281165387,0.0679402779105376,0.011933907343784,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"38",38,216644.902323886,0.00938116523836082,0.0126496244696746,0.00375286186193826,0.00346663051829887,2.16097125492802,0.00505457663086086,1.19527611364715,0.0681005655477439,0.0120253694542343,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"39",39,216644.899776738,0.00849372194252801,0.0114529902704598,0.00344817081731778,0.00333805031993977,2.16591017104265,0.00518015769170217,1.1978232620846,0.0682456891109736,0.012109431301596,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"40",40,216644.897470535,0.00769022578729754,0.0103695508861471,0.00316638983639513,0.00321062594080202,2.17039165963871,0.00530101252512274,1.20012946461447,0.0683770848033059,0.0121866462115487,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"41",41,216644.895382448,0.00696272235058527,0.00938858046370358,0.00290604559475131,0.00308479021662281,2.17445822187913,0.00541719168078358,1.20221755218558,0.0684960534156801,0.0122575326138137,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"42",42,216644.893491894,0.00630404105941747,0.00850041044231256,0.0026657238815521,0.00296091466091618,2.1781482542162,0.00552876124965332,1.20410810551005,0.0686037675320846,0.0123225739314454,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"43",43,216644.891780207,0.00570767790071867,0.00769627054789314,0.00244407220028508,0.00283931783086819,2.18149665451068,0.00563579975971237,1.20581979275016,0.0687012907692111,0.0123822216903297,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"44",44,216644.890230445,0.00516773056677653,0.00696820194048238,0.00223980198783006,0.00272027006072577,2.18453515407711,0.00573839630154591,1.20736955493448,0.0687895883405128,0.012436897078705,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"45",45,216644.888827289,0.00467886184156468,0.00630900813738192,0.00205169030343751,0.00260399644474612,2.18729250472282,0.00583664923884488,1.20877271068879,0.0688695330232271,0.0124869917466477,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"46",46,216644.887556878,0.00423624206923241,0.00571217679263355,0.00187858046151134,0.0024906812745264,2.18979477699262,0.00593066456129683,1.21004312215183,0.0689419146114033,0.0125328694544094,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"47",47,216644.886406648,0.0038354942944819,0.00517180580177293,0.00171938163566871,0.00238047255690687,2.19206564380061,0.00602055424965369,1.2111933523391,0.0690074488816858,0.0125748678219455,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"48",48,216644.885365227,0.00347265662761213,0.00468255308987678,0.00157306750152734,0.00227348529950154,2.19412657483033,0.00610643516030775,1.21223477250916,0.0690667837104902,0.0126132997257377,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"49",49,216644.884422326,0.00314414336034844,0.00423958371233121,0.00143867474089181,0.00216980492427363,2.1959970397233,0.00618842787979798,1.21317767434094,0.0691205054652943,0.0126484547727446,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"50",50,216644.883568622,0.00284670734008081,0.00383851898043344,0.00131530119979425,0.00206949061179568,2.19769470433302,0.00626665563322246,1.21403137809835,0.0691691451673028,0.0126806007963148,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"51",51,216644.882795679,0.00257740901754755,0.00347539532436498,0.00120210358122806,0.00197257815867037,2.19923559125039,0.00634124340539724,1.2148043207376,0.0692131835113507,0.012709985225496,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"52",52,216644.882095856,0.00233358600015387,0.0031466228295144,0.00109829488081048,0.00187908283704407,2.20063424016045,0.00641231708777596,1.21550414379576,0.0692530558733448,0.0127368365000576,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"53",53,216644.881462235,0.00211282823732005,0.00284895160073618,0.00100314194497658,0.00178900175308854,2.20190383848818,0.00648000280429799,1.2161377648286,0.0692891563804253,0.0127613652874545,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"54",54,216644.880888555,0.00191295420128443,0.00257944009322751,0.000915962800878316,0.00170231612030036,2.2030563457225,0.00654442628997477,1.21671144522817,0.0693218417748663,0.0127837657039081,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"55",55,216644.880369145,0.00173198828248643,0.0023354244756749,0.000836123889644242,0.0016189934457443,2.20410261288648,0.00660571231428717,1.21723085529432,0.069351435121517,0.0128042165243088,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"56",56,216644.879898871,0.00156814178325464,0.00211449278223835,0.00076303739534199,0.0015389893902964,2.20505248348217,0.0066639842220897,1.2177011290554,0.0693782289312087,0.0128228822650879,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"57",57,216644.879473085,0.00141979521280296,0.00191446126289279,0.000696158582835863,0.00146224948758609,2.2059148867356,0.00671936353008561,1.21812691481181,0.0694024880404646,0.0128399142198851,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"58",58,216644.879087579,0.00128548225253716,0.00173335278450765,0.00063498319852738,0.00138871070367932,2.2066979226105,0.00677196958181845,1.21851242113157,0.0694244522320956,0.0128554514350408,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"59",59,216644.878738542,0.00116387532689625,0.00156937721319407,0.000579044939847154,0.00131830284361599,2.20740893888071,0.00682191925795387,1.21886145846222,0.069444338606032,0.0128696216255638,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"60",60,216644.878422523,0.00105377245245935,0.00142091375821837,0.0005279130102433,0.00125094981658399,2.20805460100968,0.00686932673571174,1.2191774767829,0.0694623437245503,0.0128825420329602,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"61",61,216644.8781364,0.000954085332737623,0.00128649498414902,0.000481189771003476,0.00118657077012449,2.20864095554461,0.00691430329256338,1.21946359969519,0.0694786455545912,0.0128943202270459,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"62",62,216644.877877345,0.000863828634045214,0.00116479226219156,0.00043850849782769,0.00112508110359924,2.20917348766411,0.00695695714953483,1.21972265531131,0.0694934052276166,0.0129050548540847,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"63",63,216644.877642796,0.000782110244021065,0.00105460264061758,0.000399531243866735,0.00106639337068261,2.20965717335803,0.00699739334984062,1.21995720420706,0.0695067686322227,0.0129148363337754,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"64",64,216644.877430435,0.000708122432999422,0.000954836982481493,0.000363946811813679,0.00101041808005738,2.21009652674606,0.00703571366892184,1.22016956472234,0.069518867855636,0.0129237475076179,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"65",65,216644.877238164,0.000641133883380011,0.000864509182550862,0.000331468837113782,0.000957064402914348,2.21049564302359,0.0070720165522945,1.22036183588185,0.0695298224896173,0.0129318642411738,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"66",66,216644.877064082,0.000580482467605478,0.000782726411617692,0.000301833980270164,0.000906240795431511,2.21085823741228,0.00710639707791918,1.22053591814513,0.0695397408126947,0.0129392559828273,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"67",67,216644.876906468,0.000525568691020073,0.000708680308407756,0.000274800226007036,0.000857855543853995,2.2111876804765,0.00713894694009461,1.22069353218588,0.0695487208601131,0.0129459862815927,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"68",68,216644.876763764,0.000475849768993858,0.00064163898591511,0.000250145287618474,0.000811817239229609,2.21148703016679,0.00716975445215222,1.22083623590071,0.0695568513929047,0.0129521132664125,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"69",69,216644.87663456,0.000430834268776613,0.000580939787973032,0.00022766511286339,0.00076803518840823,2.21175906088715,0.00719890456547812,1.22096543981065,0.0695642127753925,0.0129576900893662,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"70",70,216644.876517579,0.000390077246376257,0.000525982747043175,0.000207172487135237,0.000726419767439704,2.21200628985014,0.00722647890262377,1.22108242100076,0.0695708777693945,0.0129627653351333,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"71",71,216644.876411664,0.000353175847204279,0.00047622465589034,0.00018849573030532,0.000686882723006641,2.21223100098364,0.0072525558024851,1.22118833574253,0.0695769122533853,0.0129673833989261,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"72",72,216644.876315769,0.000319765328761433,0.00043117369217586,0.000171477482975165,0.000649337427107495,2.21243526661796,0.00727721037573021,1.22128423092472,0.0695823758737681,0.0129715848350269,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"73",73,216644.876228946,0.000289515453783544,0.000390384559379188,0.000155973577332593,0.000613699089805942,2.21262096715123,0.00730051456883924,1.22137105440038,0.0695873226343949,0.0129754066779737,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"74",74,216644.876150336,0.000262127223931151,0.000353454088286504,0.000141851988291254,0.000579884934449771,2.21278980888452,0.00732253723529133,1.22144966435477,0.0695918014303018,0.0129788827383175,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"75",75,216644.876079162,0.000237329926734947,0.000320017248832381,0.000128991860581261,0.000547814339394518,2.21294334020073,0.00734334421258927,1.22152083778887,0.0695958565310568,0.012982043874769,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"76",76,216644.876014722,0.000214878459945085,0.000289743541859244,0.000117282607169885,0.000517408949934667,2.21308296623661,0.00736299840395463,1.22158527819948,0.0695995280183347,0.0129849182444617,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"77",77,216644.875956377,0.000194550907240813,0.000262333734586083,0.000106623074696729,0.000488592763814165,2.21320996218812,0.00738155986365672,1.22164362253212,0.0696028521820552,0.0129875315329465,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"78",78,216644.875903552,0.000176146345580586,0.000237516901798419,9.69207718461217e-05,0.000461292193382677,2.21332548537941,0.00739908588505792,1.22169644747708,0.0696058618791015,0.0129899071654323,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"79",79,216644.875855725,0.000159482859858436,0.000215047747102717,8.80911565202608e-05,0.000435436107192253,2.21343058620861,0.00741563109056574,1.22174427516986,0.0696085868581022,0.0129920665006954,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"80",80,216644.875812422,0.00014439574389706,0.000194704179582628,8.00569778776304e-05,0.000410955853568413,2.21352621807398,0.00743124752278007,1.22178757835169,0.0696110540534514,0.012994029008987,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"81",81,216644.875773215,0.00013073587253972,0.000176285118473897,7.27476695893473e-05,0.000387785268445494,2.21361324637703,0.00744598473621341,1.22182678504229,0.069613287851538,0.0129958124351751,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"82",82,216644.875737717,0.000118368228219354,0.000159608504874661,6.60987907539335e-05,0.000365860669538465,2.21369245668831,0.00745988988904212,1.22186228277074,0.0696153103318005,0.0129974329482758,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"83",83,216644.875705578,0.000107170566033915,0.000144509502735937,6.00515110676511e-05,0.000345120838720725,2.21376456215278,0.00747300783441949,1.22189442240576,0.0696171414849566,0.0129989052784481,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"84",84,216644.875676478,9.70322052824091e-05,0.000130838869800766,5.45521371067882e-05,0.000325506994287303,2.21383021020631,0.00748538121094669,1.22192352162373,0.0696187994105926,0.0130002428424483,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"85",85,216644.875650131,8.78526999572906e-05,0.000118461163954163,4.95515692960928e-05,0.000306962694130008,2.21388999001466,0.00749705058379065,1.22194986872579,0.0696203005346429,0.0130014578857556,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"86",86,216644.875626278,7.95420315510108e-05,0.000107255003464973,4.50054407045125e-05,0.000289434095799521,2.2139444312403,0.00750805427229754,1.22197372208411,0.0696216595778421,0.0130025614507379,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"87",87,216644.875604681,7.2017545716966e-05,9.7108936787708e-05,4.08727644641615e-05,0.000272869360128282,2.21399402141998,0.00751842890676383,1.22199531893384,0.0696228900566428,0.0130035637230353,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"88",88,216644.875585128,6.52049555815408e-05,8.79227950554038e-05,3.71164196841734e-05,0.000257219046734395,2.21403920015361,0.00752820912312734,1.22201487249379,0.0696240041191707,0.0130044739100959,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"89",89,216644.875567424,5.90368039305756e-05,7.96056184244231e-05,3.37024764155935e-05,0.000242435851020741,2.21408036781006,0.00753742782054625,1.2220325763804,0.0696250127967068,0.0130053004143234,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"90",90,216644.875551394,5.34521365127088e-05,7.20752157850848e-05,3.06000667597767e-05,0.000228474631707595,2.2141178873291,0.00754611616525897,1.22204860554513,0.0696259260570964,0.0130060508671467,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"91",91,216644.875536882,4.83957585866995e-05,6.52571622180604e-05,2.77810619783387e-05,0.000215292315627392,2.21415208841411,0.00755430369586514,1.22206311840839,0.0696267529263303,0.0130067322120822,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"92",92,216644.875523742,4.38176956291036e-05,5.90840717355963e-05,2.52198363079395e-05,0.000202847831461465,2.21418327057414,0.00756201839826002,1.22207625840754,0.0696275015767405,0.0130073507653551,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"93",93,216644.875511845,3.96727007964753e-05,5.3494933181309e-05,2.28930491324327e-05,0.000191102042512105,2.21421170590662,0.0075692867782679,1.22208815541051,0.0696281794075418,0.0130079122716587,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"94",94,216644.875501073,3.59198074184384e-05,4.84345068305353e-05,2.07794450661392e-05,0.000180017678937317,2.21423764163016,0.00757613393180344,1.22209892700022,0.0696287931180116,0.0130084219551911,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"95",95,216644.87549132,3.25219241199007e-05,4.385277843065e-05,1.88596711171479e-05,0.000169559269738733,2.21426130238074,0.0075825836125246,1.22210867963667,0.0696293487737004,0.0130088845661973,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"96",96,216644.87548249,2.94454682379989e-05,3.97044648932337e-05,1.71161094516114e-05,0.000159693074911074,2.21428289229466,0.00758865829697707,1.22211750970914,0.0696298518663795,0.0130093044234258,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"97",97,216644.875474496,2.66600339071541e-05,3.59485667463513e-05,1.55327244822784e-05,0.000150387018082426,2.21430259689837,0.00759437924724216,1.22212550448883,0.0696303073683187,0.0130096854528479,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"98",98,216644.875467257,2.41380915453994e-05,3.25479629202256e-05,1.40949231027783e-05,0.000141610619925591,2.21432058482279,0.00759976657111166,1.2221327429914,0.0696307197814292,0.0130100312229615,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"99",99,216644.875460703,2.18547157695959e-05,2.94690438629015e-05,1.27894269790091e-05,0.000133334932578909,2.21433700935891,0.00760483927982286,1.22213929675793,0.0696310931817575,0.0130103449769722,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"100",100,216644.875454769,1.97873390475401e-05,2.66813793636113e-05,1.16041558937924e-05,0.000125532475276786,2.21435200986897,0.00760961534339468,1.22214523056194,0.0696314312597713,0.013010629662123,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"101",101,216644.875449397,1.79155286533964e-05,2.41574177992368e-05,1.0528121219947e-05,0.000118177171356189,2.21436571306701,0.00761411174361264,1.22215060304966,0.069631737356833,0.0130108879564179,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"102",102,216644.875444533,1.62207847229067e-05,2.18722138301936e-05,9.55132867023284e-06,0.000111244286775212,2.21437823418083,0.00761834452471634,1.22215546731955,0.0696320144982246,0.0130111222929684,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"103",103,216644.875440129,1.46863574118518e-05,1.9803181855282e-05,8.66468954060957e-06,0.000104710370253087,2.21438967800627,0.00762232884184703,1.22215987144718,0.0696322654230473,0.0130113348821677,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"104",104,216644.875436141,1.32970813504345e-05,1.79298727891157e-05,7.85993972634023e-06,9.85531951173478e-05,2.21440013986403,0.00762607900731708,1.22216385896033,0.0696324926112933,0.0130115277318845,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"105",105,216644.875432527,1.20378318855626e-05,1.62318924490813e-05,7.12879887042917e-06,9.27494269218472e-05,2.21440971533108,0.00762960998872106,1.22216747326993,0.0696326985362964,0.0130117028517802,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"106",106,216644.875429262,1.09003277551733e-05,1.4698074326455e-05,6.46672075831388e-06,8.72858954920452e-05,2.21441845691135,0.0076329302152504,1.22217073814493,0.0696328845522909,0.0130118613445372,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"107",107,216644.8754263,9.86835475750632e-06,1.33065550839101e-05,5.86476586312852e-06,8.2135512710511e-05,2.21442646797134,0.00763605696373917,1.22217370012349,0.0696330533107845,0.0130120053763007,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"108",108,216644.875423618,8.93409591979939e-06,1.20467942634713e-05,5.3185985015132e-06,7.72842766126215e-05,2.21443379875365,0.00763899912299777,1.22217638164195,0.0696332060900863,0.0130121359962199,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"109",109,216644.875421191,8.08829082438747e-06,1.09063050564779e-05,4.82307455611648e-06,7.27152585848425e-05,2.21444050892511,0.00764176742551854,1.22217880927965,0.0696333444045519,0.0130122544486375,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"110",110,216644.875418993,7.3225594358515e-06,9.87378776753151e-06,4.37352197892735e-06,6.84124462346811e-05,2.21444665277893,0.00764437199470617,1.22218100708905,0.0696334696245682,0.0130123618627703,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"111",111,216644.875417003,6.62932104397763e-06,8.93902051664519e-06,3.96569924434533e-06,6.43606992040395e-05,2.21445227971134,0.00764682237702163,1.22218299682837,0.0696335829898084,0.0130124592629508,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"112",112,216644.875415202,6.00171263732367e-06,8.09274917362059e-06,3.59575336976539e-06,6.05457030543024e-05,2.21445743470234,0.00764912757532279,1.22218479819589,0.0696336856225802,0.0130125475789666,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"113",113,216644.875413571,5.43352092051218e-06,7.32659568971531e-06,3.26018464750289e-06,5.69539276129512e-05,2.21446215871762,0.00765129607858336,1.22218642902508,0.0696337785389437,0.0130126276547295,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
