"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,20122.42873,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"2",2,20122.2509674129,0.145949107584872,0.708591286068777,0.0100048682639222,0.000143197069934918,0.31307227953175,1.84860500359373e-06,0.17776258712426,0.0106814869802932,0.000146317241192181,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"3",3,20122.1203644042,0.20683529690397,0.540833420344864,0.0161856516686553,0.000484815071448045,0.544013383163233,1.30286467683052e-05,0.308365595798939,0.0185292858260011,0.000506805496167481,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"4",4,20122.0176462349,0.225493406117383,0.43812055226735,0.0200731492548963,0.000934922549913756,0.726422656656037,3.90782867225466e-05,0.411083765132303,0.024701549492029,0.00100088090595939,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"5",5,20121.932592689,0.223724487141933,0.370289035044923,0.0225103968924163,0.00143906966408827,0.878091395642361,8.29266073162339e-05,0.496137310993038,0.029812382006566,0.0015790374863691,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"6",6,20121.8596533254,0.21257120164482,0.321754558513127,0.0239793832800921,0.00196292295224588,1.0086627158663,0.000145892294631584,0.569076674551218,0.0341952955063502,0.0022091675223302,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"7",7,20121.795696472,0.197584383081569,0.284403789858768,0.02476976773582,0.00248405376507913,1.12356327212306,0.000228261404885706,0.633033527969178,0.0380384646284676,0.0028693251850322,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"8",8,20121.7388559004,0.181513694168704,0.253960023167955,0.0250661739407904,0.00298745681341759,1.22601711443758,0.000329637116486128,0.689874099644935,0.041454026432498,0.00354383540927105,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"9",9,20121.6879383308,0.165682915197579,0.228123080488661,0.0249937614616029,0.00346301679380494,1.31807973191327,0.000449163328249122,0.740791669183172,0.0445136819956863,0.00422113791967831,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"10",10,20121.6421171775,0.150694547697107,0.205614111080615,0.0246423984076953,0.00390400563150189,1.40117208397969,0.000585675688911624,0.786612822485517,0.0472670986433768,0.00489253938915558,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"11",11,20121.600774047,0.136788810911846,0.185686898651805,0.0240796990767015,0.00430614249417438,1.47635659346829,0.000737808345209229,0.82795595294803,0.0497514339783758,0.00555145362749681,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"12",12,20121.5634155487,0.124027028945023,0.167876402803858,0.0233583071089328,0.00466696763982357,1.54448167258009,0.000904072234893108,0.86531445131262,0.0519963345946666,0.00619290757632673,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"13",13,20121.5296289869,0.112384813706994,0.15186932122227,0.0225201433476039,0.00498540013680527,1.60625842067579,0.00108291398596521,0.899101013075425,0.054026598409552,0.00681319844229966,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"14",14,20121.4990581942,0.101799053915104,0.137437325949166,0.02159901713026,0.00526141204853793,1.66230223635834,0.00127276044275733,0.929671805844166,0.055863626812719,0.00740964303522949,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"15",15,20121.4713895834,0.0921917424490732,0.12440182410224,0.0206223661827779,0.00549577566050186,1.71315665535449,0.00147205288092176,0.957340416630005,0.0575262627094096,0.0079803827449221,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"16",16,20121.4463439853,0.083481713581934,0.112615541922801,0.019612444832163,0.00568986765293066,1.75930717306969,0.00167927363388508,0.982386014693406,0.0590312809879894,0.00852423265537431,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"17",17,20121.4236707037,0.0755897944545509,0.101952509546409,0.0185873182982313,0.00584550116803881,1.80119120887482,0.00189296396202015,1.00505929630407,0.0603937457077036,0.00904054377251535,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"18",18,20121.403143912,0.0684415220152457,0.0923023961008957,0.0175615276560814,0.00596480490047794,1.83920409913636,0.00211173823060986,1.02558608803967,0.0616272265974555,0.0095291060449646,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"19",19,20121.3845600855,0.0619679895762796,0.0835675624924113,0.0165466237871046,0.00605012273976127,1.87370332116827,0.00233429472445725,1.04416991448829,0.0627439533305631,0.00999006625991496,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
