"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"61",61,46920.985168418,0.000953793497110188,0.00128612529322248,0.000461359359953187,0.00115941279746624,2.20877805044475,0.00675284063873627,1.21939158203124,0.066624420847899,0.0125996144091992,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"62",62,46920.9849094471,0.000863559841050782,0.00116445139144834,0.000420435416813314,0.00109932941572681,2.20930827996311,0.00679449690666546,1.21965055293482,0.0666385705361236,0.0126101022328232,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"63",63,46920.9846749761,0.000781862745336946,0.00105428844498797,0.00038306312513183,0.00104198396277122,2.20978983826763,0.00683398734605985,1.21988502389192,0.0666513815929345,0.0126196587863826,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"64",64,46920.9844626873,0.000707894604936093,0.000954547464959051,0.000348944077146247,0.00098728898581651,2.2102272262295,0.00687141135652205,1.22009731271887,0.0666629806594844,0.0126283650131156,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"65",65,46920.9842704821,0.000640924218940531,0.000864242485343858,0.000317803678267995,0.0009351557257078,2.21062452676175,0.00690686508525899,1.22028951795526,0.0666734823960556,0.0126362950399016,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"66",66,46920.9840964604,0.000580289568920396,0.000782480807672214,0.000289389413522495,0.00088549472514805,2.21098544370575,0.00694044139035037,1.22046353961137,0.0666829906156626,0.0126435167232629,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"67",67,46920.9839389021,0.000525391262179958,0.000708454193280651,0.000263469216473201,0.000838216361296272,2.21131333708677,0.0069722298250375,1.22062109794504,0.0666915993099844,0.0126500921553464,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"68",68,46920.9837962495,0.000475686609266899,0.000641430870011827,0.000239829939024044,0.000793231309628163,2.21161125509983,0.00700231664037302,1.22076375046813,0.0666993935785634,0.0126560781322731,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"69",69,46920.9836670927,0.000430684266189738,0.000580748289170372,0.00021827591860884,0.000750450945516764,2.21188196312261,0.00703078480381599,1.22089290734591,0.0667064504701998,0.0126615265872212,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"70",70,46920.9835501547,0.000389939371661845,0.000525806583679472,0.000198627638671192,0.000709787689527879,2.21212797001942,0.00705771403158544,1.22100984533454,0.0667128397444707,0.0126664849905328,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"71",71,46920.9834442796,0.000353049148103194,0.00047606264011558,0.000180720478980227,0.000671155301938086,2.21235155199969,0.00708318083279987,1.22111572040163,0.0667186245612922,0.0126709967190099,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"72",72,46920.9833484209,0.000319648924660484,0.000431024723667431,0.000164403551691444,0.000634469131571776,2.21255477426006,0.00710725856362475,1.22121157915528,0.0667238621053809,0.0126751013964847,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"73",73,46920.9832616308,0.000289408530678018,0.000390247619409358,0.000149538618544077,0.000599646323663323,2.21273951060729,0.00713001748983032,1.22129836918942,0.0667286041515046,0.0126788352076625,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"74",74,46920.9831830516,0.000262029029702847,0.000353328234125714,0.000135999085051329,0.000566605991047118,2.21290746125391,0.00715152485632857,1.22137694845016,0.0667328975762413,0.0126822311871171,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"75",75,46920.9831119063,0.000237239766726662,0.000319901608483517,0.000123669067527996,0.000535269352618609,2.21306016896009,0.00717184496241075,1.22144809371785,0.0667367848214227,0.0126853194852136,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"76",76,46920.9830474917,0.000214795692817396,0.000289637309110621,0.000112442528523653,0.000505559842684624,2.21319903367115,0.00719103924154539,1.22151250828583,0.0667403043136877,0.0126881276126473,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"77",77,46920.9829891711,0.000194474941100403,0.000262236164365713,0.000102222476522514,0.000477403194497739,2.2133253257908,0.0072091663447244,1.22157082891201,0.0667434908443041,0.0126906806651774,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"78",78,46920.9829363679,0.000176076634364193,0.00023742730581883,9.29202259994243e-05,0.000450727500971093,2.21344019822017,0.00722628222646148,1.22162363211378,0.0667463759131097,0.0126930015300341,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"79",79,46920.9828885602,0.000159418899957455,0.000214965489784479,8.44547138648992e-05,0.000425463255304489,2.21354469727579,0.00724244023265186,1.22167143986736,0.0667489880399126,0.0126951110753912,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"80",80,46920.9828452752,0.000144337071011381,0.000194628674240428,7.67518685249827e-05,0.000401543373997881,2.21363977258986,0.00725769118959853,1.22171472476723,0.0667513530463977,0.0126970283242016,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"81",81,46920.9828060853,0.000130682058747408,0.000176215823752157,6.97440280578853e-05,0.000378903204489784,2.21372628608936,0.0072720834935976,1.22175391469801,0.0667534943113835,0.0126987706136045,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"82",82,46920.9827706029,0.0001183188792484,0.00015954492142103,6.33694040936979e-05,0.000357480519445443,2.21380502013962,0.00728566320055313,1.22178939706438,0.0667554330019423,0.0127003537410338,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"83",83,46920.9827384774,0.000107125318724763,0.000144451170098529,5.75715881337903e-05,0.000337215499521537,2.21387668492897,0.00729847411516347,1.22182152262061,0.0667571882826343,0.0127017920980758,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"84",84,46920.9827093911,9.69907252298964e-05,0.000130785363536138,5.22990972950835e-05,0.000318050706248449,2.21394192516616,0.00731055787928462,1.22185060893776,0.0667587775049516,0.0127030987930504,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"85",85,46920.9826830558,8.78146789517444e-05,0.000118412092432251,4.75048534117178e-05,0.000299930987294749,2.21400132749915,0.0073219541098483,1.22187694422109,0.0667602164158943,0.0127042857899275,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"86",86,46920.9826592133,7.95071869865268e-05,0.000107210007331873,4.31463170079556e-05,0.000282803731112202,2.21405541927826,0.00733270023005715,1.22190078675075,0.06676151912741,0.0127053638769938,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"87",87,46920.9826376263,7.19856165190461e-05,9.70676836577453e-05,3.91841885484932e-05,0.000266618283110484,2.21410468589719,0.00734283201404487,1.22192237368307,0.0667626985972785,0.0127063430057542,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"88",88,46920.9826180818,6.51757019948211e-05,8.78849794338111e-05,3.55828761522762e-05,0.000251326333177112,2.21414956498181,0.00735238328780886,1.22194191816038,0.0667637664712009,0.0127072321717918,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"89",89,46920.9826003863,5.90100054638665e-05,7.95709591069983e-05,3.23098473770783e-05,0.00023688165812464,2.21419045507861,0.00736138618124047,1.22195961372992,0.0667647333242393,0.0127080395841877,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"90",90,46920.9825843647,5.3427590449134e-05,7.20434540115929e-05,2.93355058471236e-05,0.000223240148715588,2.21422771744878,0.00736987113178772,1.22197563527959,0.0667656087119427,0.0127087726987508,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"91",91,46920.9825698588,4.83732785933198e-05,6.52280599412267e-05,2.66328816212377e-05,0.000210359716615648,2.21426168024736,0.00737786698728664,1.22199014117142,0.0667664012869179,0.0127094382991814,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"92",92,46920.9825567252,4.37971104703205e-05,5.90574100166362e-05,2.41774047184206e-05,0.000198200229636862,2.21429264155513,0.00738540107914756,1.22200327478912,0.0667671188833856,0.0127100425563011,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"93",93,46920.982544834,3.96538531451339e-05,5.34705107049025e-05,2.19466962469027e-05,0.000186723446038712,2.21432087215198,0.00739249929329377,1.22201516595141,0.0667677685943976,0.0127105910825333,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"94",94,46920.9825340678,3.59025527567276e-05,4.84121385297014e-05,1.99203767081656e-05,0.000175892948304899,2.21434661804099,0.00739918613868574,1.22202593219598,0.0667683568419962,0.0127110889817694,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"95",95,46920.9825243201,3.25061297237348e-05,4.38322942140901e-05,1.80798906793657e-05,0.00016567407667953,2.21437010273666,0.00740548481339521,1.22203567994135,0.0667688894406914,0.0127115408948431,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"96",96,46920.9825154945,2.94310122389268e-05,3.96857084680707e-05,1.64083464557974e-05,0.000156033862861709,2.21439152934048,0.00741141726822919,1.22204450553874,0.0667693716549338,0.0127119510410122,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"97",97,46920.9825075038,2.66468044262181e-05,3.59313945295948e-05,1.48903694290359e-05,0.000146940964180267,2.21441108242391,0.00741700426791545,1.2220524962244,0.066769808251151,0.0127123232557897,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"98",98,46920.982500269,2.41259858937231e-05,3.25322430327112e-05,1.35119680706472e-05,0.000138365598522425,2.21442892973655,0.00742226544987269,1.22205973098194,0.0667702035448608,0.0127126610254369,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"99",99,46920.9824937187,2.18436397108266e-05,2.9454655199841e-05,1.22604114775043e-05,0.000130279480249321,2.21444522375582,0.00742721938059753,1.22206628132306,0.0667705614433284,0.0127129675184062,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"100",100,46920.982487788,1.97772061175959e-05,2.66682107362615e-05,1.11241175160839e-05,0.000122655757294022,2.21446010309295,0.00743188360970864,1.22207221199432,0.0667708854841867,0.0127132456139965,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"101",101,46920.9824824184,1.79062595332768e-05,2.41453671425472e-05,1.0092550678868e-05,0.00011546894960444,2.21447369376856,0.00743627472169442,1.22207758161722,0.066771178870405,0.0127134979284637,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"102",102,46920.9824775567,1.6212306660614e-05,2.186118747163e-05,9.15612883626706e-06,0.000108694889064136,2.21448611037013,0.0074404083854167,1.22208244326758,0.0667714445019475,0.0127137268388075,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"103",103,46920.982473155,1.46786036897442e-05,1.97930938403434e-05,8.30613813268753e-06,0.000102310660997841,2.2144974571021,0.00744429940142686,1.22208684500018,0.0667716850044387,0.0127139345044363,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"104",104,46920.9824691697,1.32899907945882e-05,1.79206442593596e-05,7.5346553358624e-06,9.62945473454228e-05,2.21450782873891,0.00744796174715449,1.22209083032379,0.0667719027551159,0.0127141228868971,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"105",105,46920.9824655574,1.20313470968958e-05,1.62234492579264e-05,6.8337406949331e-06,9.06237446709837e-05,2.21451732031179,0.0074514100418673,1.22209444263538,0.0667721001251091,0.0127142939497192,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"106",106,46920.9824622943,1.0894400187747e-05,1.46903540580674e-05,6.1990385847309e-06,8.52853935130002e-05,2.21452598397885,0.00745465251157646,1.22209770567677,0.0667722784116282,0.0127144487693877,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"107",107,46920.982459334,9.8629360546464e-06,1.32994951721496e-05,5.62197515193027e-06,8.0253016012741e-05,2.21453392252485,0.00745770603500799,1.22210066598225,0.0667724401572192,0.0127145894628293,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"108",108,46920.982456654,8.92914285528208e-06,1.20403388647532e-05,5.09839473019276e-06,7.5512934053321e-05,2.21454118587051,0.00746057929080795,1.22210334597183,0.0667725865868702,0.0127147170546966,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"109",109,46920.9824542278,8.08376380245694e-06,1.09004029910493e-05,4.62336548849013e-06,7.10486064992009e-05,2.21454783331343,0.00746328276030095,1.22210577221251,0.0667727191521531,0.0127148327605989,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"110",110,46920.9824520313,7.31842218132929e-06,9.86839212362065e-06,4.19240819864504e-06,6.68443874782476e-05,2.21455391880554,0.0074658263299732,1.22210796874549,0.0667728391666343,0.012714937683674,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"111",111,46920.9824500427,6.62554033159778e-06,8.93408830547585e-06,3.80145640709053e-06,6.28854832108672e-05,2.21455949142758,0.00746821932286016,1.2221099573187,0.0667729478185794,0.0127150328245924,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"112",112,46920.9824482424,5.99825803942295e-06,8.08824100713881e-06,3.44681618184135e-06,5.91579069460313e-05,2.21456459586767,0.00747047053110983,1.22211175762095,0.0667730461837497,0.0127151190916602,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
