"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,66055.7314,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"2",2,66055.553630645,0.145954699920171,0.708592317992208,0.0091268863083293,0.000117262689194591,0.313976678738127,1.50931387273963e-06,0.177769354961902,0.00974412787756769,0.00011981776683399,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"3",3,66055.4230215988,0.206844103179724,0.540836498883249,0.0147652913101349,0.000397010603902516,0.545524859886726,1.06373861068163e-05,0.308378401249843,0.0169032595513673,0.000415018354228062,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"4",4,66055.3202977198,0.225504134729718,0.438125812511632,0.0183116807640201,0.00076560022461464,0.72836314611355,3.19059276844869e-05,0.411102280271218,0.0225339191111379,0.000819612927912023,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"5",5,66055.2352385756,0.223736436342852,0.370296262299545,0.0205351060321678,0.00117844352690898,0.880347469815583,6.77064557038598e-05,0.49616142447276,0.0271963186293384,0.00129306199967096,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"6",6,66055.1622936395,0.212583961388932,0.321763439571565,0.0218752533035987,0.00160742546843281,1.01115716513619,0.000119115674237122,0.569106360542958,0.0311946993412324,0.00180907325107245,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"7",7,66055.098331222,0.197597687407847,0.284414007719205,0.0225963576162084,0.00203417959909883,1.12624017843583,0.000186367193626931,0.633068777971818,0.0347007187436458,0.00234967570481562,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"8",8,66055.0414851097,0.181527349223588,0.253971290589816,0.0228668366323804,0.00244641826767082,1.22883385853787,0.000269137084429963,0.68991489033575,0.0378166696904858,0.00290203333805494,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"9",9,66054.9905620498,0.165696766443674,0.228135147254396,0.0228008630988125,0.00283585809346476,1.32100258889426,0.000366726432791256,0.740837950217396,0.0406079579509038,0.00345667959727869,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"10",10,66054.9447354859,0.15070846546822,0.205626762105847,0.0224804161232908,0.00319698939884221,1.40417369634116,0.000478184647261788,0.786664514084618,0.043119889553467,0.00400649557366102,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"11",11,66054.903387052,0.136802684400729,0.185699949330376,0.0219671745670767,0.0035263064842715,1.47941443662875,0.000602396612454313,0.828012948023654,0.0453863589916931,0.00454608781824798,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"12",12,66054.8660233808,0.124040763235375,0.167889694867277,0.0213091609243863,0.0038217948956002,1.54757705864623,0.000738146610888023,0.865376619179756,0.0474344092118055,0.00507138382083456,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"13",13,66054.8322317964,0.112398328182731,0.151882719146621,0.0205446163052769,0.00408256925819709,1.60937580435234,0.000884166411129971,0.899168203656292,0.0492866602663102,0.00557935125125271,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"14",14,66054.8016561462,0.101812281199824,0.137450713873905,0.0197043824940303,0.00430860647892996,1.66542869814996,0.00103917162136331,0.929743853818012,0.0509626339953753,0.00606779270334577,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"15",15,66054.773982855,0.0922046270281755,0.124415103869433,0.018813489070351,0.00450053876235465,1.71628149667604,0.00120188962425231,0.957417145030602,0.0524795184859147,0.00653518600135363,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"16",16,66054.7489327618,0.083494210958143,0.112628630785278,0.0178922373103485,0.00465949325368097,1.76242158465937,0.00137108131705032,0.982467238283866,0.0538526154849242,0.00698056064613389,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"17",17,66054.7262551755,0.0756018697959417,0.101965338655384,0.0169571071893863,0.00478695452335988,1.80428799863588,0.00154555570065014,1.0051448245006,0.05509566622011,0.00740338499716751,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"18",18,66054.7057242729,0.0684531492767505,0.0923149089838876,0.0160213639042843,0.00488466556161509,1.84227745792209,0.00172418145742297,1.02567572710605,0.0562210488636558,0.00780348686690862,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"19",19,66054.6871365301,0.061979150211324,0.0835797136560708,0.0150955450051151,0.00495454559496748,1.87674861967052,0.00190589577915774,1.04426346991715,0.0572399192826852,0.00818098628189453,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"20",20,66054.6703075373,0.0561167996186138,0.0756719374448162,0.0141879930048642,0.00499861521855045,1.90802740989646,0.00208970754108065,1.06109246272438,0.0581623856479563,0.00853622598827495,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"21",21,66054.655070723,0.050808602013686,0.0685127830024166,0.0133051342006816,0.00501894841611201,1.93640910768677,0.002274701690371,1.07632927701004,0.058997578357576,0.00886973090101687,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"22",22,66054.6412753957,0.046002319179067,0.0620311887572269,0.0124518209661942,0.00501762531226411,1.96216160993826,0.00246004021510208,1.09012460436811,0.0597537573823704,0.0091821624964483,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"23",23,66054.6287844977,0.0416503765065551,0.0561625850296548,0.0116316591273885,0.00499669950542518,1.98552922418793,0.00264495801740169,1.10261550237436,0.0604384353678081,0.00947427915898316,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"24",24,66054.6174754611,0.0377101393163665,0.0508493178485524,0.010847023869208,0.00495816916066477,2.00673111596043,0.00282877278713981,1.11392453894236,0.0610583307321855,0.00974692398887122,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"25",25,66054.6072364261,0.0341426663368787,0.0460388013927896,0.0100995013930358,0.0049039566395882,2.02596777795429,0.00301087015906076,1.12416357387564,0.0616195749450782,0.0100009793049835,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"26",26,66054.5979660308,0.0309126801103269,0.0416833754981147,0.00938995829503101,0.00483589502582082,2.04342135524537,0.00319070503889622,1.13343396921356,0.0621277240564944,0.010237355415238,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
