"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,26544.57247,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"2",2,26544.394705058,0.145951053605937,0.708591644583649,0.00901780024777017,0.000107306237370501,0.314095758586698,1.37870797465517e-06,0.177764941969399,0.0096276645359033,0.000109644370539928,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"3",3,26544.2640999489,0.206838360867791,0.540834491232526,0.0145888017271839,0.000363301378569475,0.545735379019602,9.71689569748208e-06,0.308370051121369,0.0167012160897958,0.000379780137343483,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"4",4,26544.1613797931,0.225497138858726,0.438122382239862,0.0180927776837827,0.00070059448745084,0.728648168667729,2.91449848622479e-05,0.411090206922414,0.0222645475428223,0.000750021093433816,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"5",5,26544.0763242995,0.223728644481191,0.370291549437147,0.0202895898941853,0.00107838313438388,0.880695686018998,6.18475255839146e-05,0.49614570049149,0.0268711758355493,0.00118326955969878,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"6",6,26544.0033829972,0.212575640944146,0.321757648316135,0.0216136728012713,0.00147093927104719,1.01156029341931,0.000108808022425334,0.569087002774334,0.0308217080436457,0.00165546540058964,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"7",7,26543.939424208,0.197589011819395,0.284407344762725,0.0223261065400182,0.00186145580070104,1.12669163319632,0.000170239836946226,0.633045791956104,0.0342857524235581,0.00215016335649896,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"8",8,26543.8825817087,0.181518444904771,0.253963943227384,0.0225932985741325,0.00223868836221187,1.22932806917239,0.000245847034692722,0.689888291275579,0.037364381504476,0.00265561719484887,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"9",9,26543.8316622291,0.165687734167437,0.228127278644504,0.0225280592179072,0.00259505692787889,1.3215346508315,0.000334991145749895,0.740807770934976,0.0401222213417159,0.00316316411499954,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"10",10,26543.7858391934,0.150699389793099,0.205618512493567,0.0222113894154566,0.00292551970473823,1.40473919138736,0.000436803803137393,0.786630806597357,0.0426040382092569,0.00366628967156373,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"11",11,26543.7444942178,0.13679363758213,0.185691439095002,0.0217042320634369,0.00322686875249959,1.48000933830632,0.000550266355955678,0.827975782155346,0.0448433229865781,0.00416005840725693,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"12",12,26543.7071339198,0.124031807168055,0.16788102721254,0.0210540365713569,0.00349726077530538,1.54819768015448,0.00067426826066951,0.865336080142403,0.046866796684656,0.00464074366968516,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"13",13,26543.6733456107,0.112389515438405,0.151873982442953,0.0202985875970894,0.00373588569866723,1.61001876712355,0.000807651008494139,0.899124389309158,0.0486968101002884,0.00510557068417227,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"14",14,26543.642773128,0.10180365571111,0.137441983678298,0.0194683586842801,0.0039427225192288,1.6660909100315,0.000949241333306401,0.929696871957723,0.0503526526861158,0.00555252872039322,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"15",15,26543.6151028889,0.092196225000953,0.124406444184708,0.0185880804714015,0.00411834988958678,1.71696013477569,0.00109787672943146,0.957367111051776,0.0518513078998761,0.00598022495248228,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"16",16,26543.590055727,0.0834860614078505,0.112620095572214,0.0176778116624381,0.00426379937440572,1.76311407964727,0.00125242531010029,0.98241427297428,0.0532078952779916,0.00638777139285124,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"17",17,26543.5673809479,0.0755939954403639,0.10195697281089,0.0167538352107978,0.00438042960921229,1.80499201992502,0.00141179913435776,1.00508905213065,0.0544359923760829,0.00677468165191604,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"18",18,26543.546852726,0.0684455670987564,0.0923067493344091,0.0158292576499083,0.00446983569740007,1.84299089944671,0.00157496478172293,1.02561727400891,0.0555478298966693,0.00714079826853238,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"19",19,26543.5282675371,0.0619718723069443,0.0835717898690276,0.0149144903755271,0.0045337740058521,1.87746958495098,0.00174095141735281,1.04420246292568,0.0565544307470721,0.00748623118322609,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"20",20,26543.5114409717,0.0561098337099289,0.0756642727258531,0.0140177759639139,0.00457409365133321,1.90875419858319,0.00190885368913706,1.06102902832336,0.0574657825988831,0.00781129413773106,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"21",21,26543.4962064599,0.0508019521112107,0.068505395030363,0.0131454636096028,0.00459269259689344,1.93714020101882,0.00207783573793009,1.07626354010482,0.0582909069529989,0.00811646757229394,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"22",22,26543.4824133124,0.0459959861332292,0.0620240902920723,0.0123023473847544,0.00459147441304711,1.96289565730503,0.00224713208124426,1.09005668760937,0.0590379652316202,0.0084023568854972,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"23",23,26543.4699244744,0.0416443584713962,0.0561557845261771,0.0114919897000433,0.00457231838626327,1.98626503063402,0.00241604384315316,1.10254552556106,0.0597143804136533,0.00866965614909079,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
