"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,174871.416111024,0.0619821931373079,0.0835830265776071,0.0153142171195994,0.00461090483759445,1.87702702945786,0.00177160504181573,1.04428897617178,0.0580686420615878,0.00761355262408906,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"20",20,174871.399281016,0.0561197121143949,0.0756751420681933,0.0143935388336423,0.0046519209560922,1.90833620394205,0.00194246599525816,1.06111898390963,0.0590044928489044,0.00794415657483098,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"21",21,174871.384043239,0.050811382401018,0.0685158719348423,0.0134979092873605,0.00467084702790616,1.93674632411186,0.00211442614400194,1.07635676090699,0.0598518060010517,0.00825453347671348,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"22",22,174871.370247,0.0460049671008465,0.0620341566624777,0.0126322511892236,0.00466961885900629,1.96252529936718,0.00228670652118905,1.09015299969992,0.0606189609181747,0.00854529888482846,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"23",23,174871.357755241,0.0416528927328211,0.0561654283711569,0.0118002226706251,0.00465014757350909,1.98591747177322,0.00245859593524668,1.10264475905658,0.0613135788843343,0.00881715854300085,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"24",24,174871.346445392,0.0377125255383608,0.0508520346086129,0.0110042334210867,0.00461429271216369,2.00714206190088,0.00262946014782189,1.11395460832892,0.0619424754880878,0.00907089703771989,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"25",25,174871.336205591,0.0341449250206339,0.0460413908807865,0.0102458927276259,0.00456384327464818,2.02639962890447,0.00279872807714915,1.12419440888531,0.0625118708916131,0.00930733545687819,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"26",26,174871.326934476,0.0309148143534574,0.0416858381406974,0.00952607986033854,0.00450050517903908,2.0438723938997,0.00296589303083609,1.13346552446407,0.0630274015273478,0.00952732093865807,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"27",27,174871.3185404,0.0279902659330221,0.0377423195989446,0.00884505165901014,0.00442589503230863,2.05972555865142,0.00313050963061364,1.14185960050532,0.0634941634331518,0.00973171522986696,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"28",28,174871.310940448,0.0253423831900492,0.0341718901574315,0.00820257648481957,0.00434153134720101,2.07410898074249,0.00329219069549535,1.14945955261749,0.0639167672166807,0.00992138062016072,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"29",29,174871.304059455,0.0229449940615287,0.0309392223287187,0.00759805234383362,0.00424883055499364,2.08715884289964,0.00345060290016719,1.15634054508889,0.0642993924662018,0.0100971685963213,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"30",30,174871.297829395,0.0207743962653325,0.0280123580993062,0.00703057312652759,0.00414910718279528,2.09899870751371,0.00360546330147607,1.16257060548915,0.0646458219259669,0.01025991413239,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"31",31,174871.292188703,0.0188091292849932,0.0253623868105665,0.00649899918955668,0.00404357426037466,2.10974067188973,0.00375653561080951,1.16821129704603,0.0649594788842512,0.010410429778648,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"32",32,174871.287081617,0.0170297791702795,0.0229630967265945,0.00600202366853069,0.00393334451819327,2.11948651258839,0.00390362640175109,1.17331838307374,0.0652434641194329,0.0105495004321021,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"33",33,174871.282457669,0.0154187631408726,0.0207907775201554,0.00553821616122768,0.00381943358643628,2.12832855964293,0.00404658158132753,1.17794233163295,0.0655005839620351,0.0106778805547232,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"34",34,174871.278271144,0.0139601409639181,0.018823966822697,0.00510606656295069,0.00370276397558805,2.13635063491443,0.00418528259237914,1.18212885583197,0.0657333803386445,0.0107962917175173,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"35",35,174871.274480663,0.0126395061380983,0.017043212372601,0.00470401574281257,0.00358416899427065,2.14362879092147,0.00431964335429305,1.18591933752355,0.0659441543319573,0.0109054213332913,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"36",36,174871.271048762,0.0114438039262633,0.015430917475919,0.00433048308160247,0.00346439753288876,2.15023202961612,0.00444960695008901,1.18935123858288,0.0661349890502662,0.011005921825325,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"37",37,174871.267941521,0.0103612150228558,0.0139711474899041,0.00398388885235434,0.00334411898545617,2.15622296667013,0.00457514258348948,1.19245847960419,0.0663077706852415,0.011098410391814,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"38",38,174871.265128256,0.00938105081391885,0.0126494854488237,0.00366267190756921,0.00322392755977246,2.16165836568087,0.0046962429563103,1.19527174436726,0.0664642054420835,0.0111834688710535,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"39",39,174871.262581142,0.00849361540148217,0.0114528604545729,0.00336530256934903,0.00310434916808003,2.16658980955801,0.00481292105914211,1.19781885821063,0.0666058405793366,0.0112616451927035,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"40",40,174871.260274972,0.00769012666012565,0.0103694297734409,0.0030902928251333,0.00298584569535556,2.17106412567522,0.00492520798734686,1.20012502861662,0.0667340777868578,0.0113334539444694,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"41",41,174871.258186914,0.00696263018600503,0.00938846756514427,0.0028362047460054,0.00286881967362787,2.17512381349866,0.00503315070763647,1.20221308637708,0.066850186596079,0.0113993772610511,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"42",42,174871.256296388,0.00630395542548551,0.0085003052841872,0.00260165809697062,0.00275361660577632,2.17880726601529,0.00513681062623647,1.20410361205395,0.066955311411971,0.0114598647211591,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"43",43,174871.254584727,0.00570759838544288,0.00769617267354216,0.00238533287507847,0.00264053274577057,2.18214937628161,0.00523626070465849,1.2058152736661,0.0670504902904723,0.0115153362393513,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"44",44,174871.253034988,0.00516765677783723,0.00696811091076913,0.00218597147514464,0.00252981950072693,2.18518186972466,0.00533158371816153,1.2073650121073,0.0671366652488475,0.0115661835163998,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"45",45,174871.251631854,0.0046787934062093,0.00630892353133076,0.00200238033810443,0.00242168620501723,2.18793349133782,0.00542287105767302,1.20876814587616,0.0672146880893037,0.0116127707828072,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"46",46,174871.250361463,0.00423617863425011,0.00571209820812684,0.00183343056853829,0.00231630424693392,2.1904303041336,0.00551022119945538,1.2100385369909,0.0672853296248587,0.0116554363317484,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"47",47,174871.249211252,0.00383543552567072,0.00517173285551011,0.00167805754820836,0.00221381127033022,2.19269597296822,0.00559373818606942,1.21118874835401,0.0673492884297668,0.0116944941461349,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"48",48,174871.248169849,0.00347260220934392,0.00468248541738145,0.0015352596114151,0.00211431423012627,2.19475195905939,0.00567353059003098,1.21223015111769,0.0674071968096933,0.0117302351976496,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"49",49,174871.247226963,0.00314409299504839,0.00423952096781063,0.00140409658508267,0.00201789256690769,2.19661772329663,0.00574971044952542,1.21317303686101,0.0674596270394422,0.0117629288175147,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"50",50,174871.246373275,0.00284666074759126,0.00383846083645374,0.00128368799102179,0.00192460131706237,2.19831092260793,0.00582239225420582,1.21402672575426,0.0675070973775553,0.0117928240876842,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"51",51,174871.245600346,0.00257736593454775,0.00347534147151693,0.00117321079407475,0.00183447377015063,2.19984757056689,0.0058916921286588,1.21479965466583,0.0675500769655883,0.0118201511142915,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"52",52,174871.244900535,0.00233354617939292,0.00314657297579844,0.00107189689934726,0.00174752412824108,2.20124219782828,0.00595772703979902,1.21549946505086,0.0675889907152563,0.0118451223436182,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"53",53,174871.244266926,0.00211279144696067,0.0028489054710883,0.00097903076905737,0.00166374969926515,2.20250798283149,0.00602061417051493,1.21613307438838,0.0676242232807757,0.0118679336938572,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"54",54,174871.243693256,0.00191292022419211,0.00257939742890998,0.000893946816560066,0.0015831330111694,2.20365687617568,0.00608047034230914,1.21670674399882,0.067656122829929,0.0118887656907131,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"55",55,174871.243173856,0.00173195691551843,0.00233538503362585,0.000816026706060412,0.00150564384510129,2.20469972013533,0.00613741147957441,1.21722614411521,0.0676850046624214,0.0119077845926029,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"56",56,174871.242703592,0.00156811283654676,0.00211445633441504,0.000744696745733497,0.00143124096541683,2.20564634963848,0.00619155218304629,1.21769640870364,0.067711154258234,0.0119251433977195,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"57",57,174871.242277814,0.0014197685090705,0.00191442759559974,0.000679425289527171,0.00135987371827954,2.20650568553913,0.00624300535488691,1.21812218600649,0.0677348300881356,0.0119409828071952,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"58",58,174871.241892316,0.00128545762639386,0.00173332169771242,0.000619720200339175,0.00129148348214988,2.2072858196531,0.00629188187813689,1.21850768453783,0.0677562661713065,0.0119554321323018,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"59",59,174871.241543286,0.00116385262418622,0.00156934851985042,0.000565126380295147,0.00122600497585015,2.20799409184725,0.00633829034753772,1.21885671469496,0.0677756743891988,0.0119686101462941,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"60",60,174871.241227274,0.0010537515296087,0.00142088728359713,0.000515223384470703,0.00116336743516283,2.20863715993155,0.0063823368460201,1.21917272641041,0.0677932465792121,0.0119806258821833,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"61",61,174871.240941157,0.000954066056131681,0.00128647056517614,0.000469623129122188,0.00110349566762874,2.20922106306202,0.00642412476231919,1.2194588432424,0.0678091564303366,0.0119915793784162,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"62",62,174871.240682107,0.000863810879427911,0.00116476974680337,0.000427967702152609,0.00104631099506011,2.20975127929412,0.00646375464538805,1.21971789326295,0.0678235612007184,0.0120015623746378,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"63",63,174871.240447563,0.000782093895917751,0.00105458188713613,0.000389927277486421,0.000991732092847527,2.21023277776554,0.00650132409163699,1.21995243701056,0.0678366032720001,0.0120106589598824,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"64",64,174871.240235207,0.000708107384166955,0.000954817859007824,0.000355198135878412,0.000939675734597264,2.21067006601555,0.00653692766135064,1.22016479279054,0.067848411556175,0.0120189461755489,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"65",65,174871.240042941,0.000641120034282464,0.000864491566380428,0.000323500794172164,0.000890057450097069,2.21106723292969,0.00657065682094376,1.22035705959556,0.0678591027701077,0.012026494575497,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"66",66,174871.239868862,0.000580469725914429,0.000782710188680677,0.000294578241033937,0.00084279210421367,2.21142798768764,0.00660259990799992,1.22053113785548,0.0678687825893545,0.0120333687456903,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"67",67,174871.239711252,0.000525556971141201,0.000708665372732384,0.000268194276977543,0.000797794403809804,2.21175569507557,0.00663284211630814,1.22068874821653,0.0678775466924001,0.0120396277857518,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"68",68,174871.239568552,0.000475838991619093,0.000641625239114905,0.000244131957048235,0.00075497933924163,2.21205340752452,0.00666146549836748,1.2208314485499,0.0678854817064374,0.0120453257547062,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"69",69,174871.239439351,0.00043082436046018,0.000580927138759626,0.000222192132613565,0.000714262566582157,2.21232389417167,0.00668854898306168,1.22096064935315,0.0678926660637821,0.0120505120831602,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"70",70,174871.239322373,0.000390068139134852,0.000525971110763417,0.000202192088092395,0.000675560736275912,2.2125696672089,0.0067141684064234,1.22107762768959,0.0678991707769889,0.0120552319540981,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"71",71,174871.23921646,0.000353167478140851,0.000476213954087057,0.000183964269107333,0.000638791773466599,2.21279300578223,0.00673839655361148,1.22118353981064,0.0679050601407288,0.012059526654356,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"72",72,174871.239120568,0.000319757639711019,0.000431163852172814,0.000167355097898463,0.000603875114848053,2.21299597767149,0.00676130321041008,1.22127943258653,0.0679103923674085,0.0120634338987569,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"73",73,174871.239033746,0.000289508390980544,0.000390375513889303,0.000152223871308386,0.000570731906517324,2.21318045894778,0.0067829552227293,1.2213662538532,0.0679152201625206,0.0120669881288105,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"74",74,174871.238955138,0.000262120737697472,0.00035344577504222,0.000138441737122139,0.000539285166924844,2.21334815180057,0.00680341656274632,1.2214448617801,0.0679195912455517,0.0120702207877638,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"75",75,174871.238883967,0.00023732397118773,0.00032000961023786,0.000125890744533615,0.000509459918674413,2.21350060070854,0.00682274840047019,1.22151603335365,0.067923548821712,0.0120731605736945,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"76",76,174871.238819528,0.000214872992723046,0.000289736524663663,0.000114462964228454,0.000481183292616593,2.21363920710332,0.00684100917964602,1.2215804720572,0.0679271320089929,0.0120758336722524,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"77",77,174871.238761185,0.000194545889248532,0.000262327289576808,0.000104059673871496,0.000454384607371202,2.21376524266678,0.00685825469703523,1.22163881482388,0.0679303762247835,0.0120782639705521,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"78",78,174871.238708362,0.000176141740749695,0.000237510983513347,9.45906050194318e-05,0.00042899542713065,2.21387986139194,0.00687453818421967,1.22169163833257,0.0679333135359669,0.012080473253624,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"79",79,174871.238660535,0.000159478634924671,0.000215042313561049,8.5973247421557e-05,0.000404949600343147,2.21398411052081,0.00688991039117717,1.22173946470823,0.0679359729758951,0.0120824813847476,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"80",80,174871.238617233,0.00014439186819247,0.000194699192032981,7.81322068676851e-05,0.000382183281632376,2.21407894046273,0.00690441967096754,1.22178276668242,0.0679383808313422,0.0120843064709029,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"81",81,174871.238578028,0.000130732317799128,0.000176280541158877,7.09986130234764e-05,0.000360634939083153,2.21416521378991,0.00691811206495083,1.22182197226593,0.0679405609023338,0.012085965014491,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"82",82,174871.238542531,0.000118364968400167,0.000159604304811163,6.45095737791882e-05,0.000340245348820226,2.21424371339576,0.00693103138803448,1.2218574689796,0.0679425347374076,0.0120874720523955,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"83",83,174871.238510392,0.000107167577148522,0.00014450564951022,5.86076727907217e-05,0.000320957578618809,2.21431514989304,0.00694321931351315,1.22188960768462,0.0679443218465967,0.0120888412833861,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"84",84,174871.238481294,9.70294652424403e-05,0.000130835335377441,5.32405071448736e-05,0.000302716962108734,2.2143801683234,0.0069547154571263,1.22191870605039,0.0679459398942701,0.0120900851847897,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"85",85,174871.238454948,8.78501884120854e-05,0.000118457922475246,4.83601573677531e-05,0.000285471008722414,2.21443935558656,0.00696555750817614,1.22194505237171,0.0679474049113864,0.012091215144667,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"86",86,174871.238431095,7.9539729819164e-05,0.000107252031174806,4.39233229280889e-05,0.000269169645573982,2.21449323921591,0.00697578106934191,1.22196890501474,0.0679487312646898,0.0120922414321969,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"87",87,174871.238409499,7.20154365610048e-05,9.71062117412403e-05,3.98900020731191e-05,0.000253764662784855,2.21454230472217,0.00698542017402043,1.22199050120935,0.0679499321456161,0.012093173519829,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"88",88,174871.238389946,6.52030231642327e-05,8.79202970730702e-05,3.62239661522566e-05,0.000239210081346716,2.21458698979896,0.00699450700262093,1.22201005416932,0.0679510194101603,0.0120940199703023,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"89",89,174871.238372243,5.90350336877581e-05,7.96033289319388e-05,3.28921007580446e-05,0.000225461908507345,2.21462769301273,0.00700307212190474,1.22202775750652,0.0679520038243301,0.0120947885976817,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"90",90,174871.238356214,5.34505150541903e-05,7.20731176905427e-05,2.98642799426476e-05,0.000212478163381148,2.21466477560357,0.00701114448856677,1.2220437861682,0.0679528951162663,0.0120954864990385,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"91",91,174871.238341702,4.83942736044577e-05,6.5255239797643e-05,2.71130510863461e-05,0.000200218788408321,2.214698565671,0.00701875154705312,1.22205829857094,0.0679537020949017,0.0120961201316981,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"92",92,174871.238328562,4.38163358123263e-05,5.90823105276288e-05,2.46134043881125e-05,0.00018864558773023,2.21472936121091,0.00702591929918329,1.22207143814855,0.0679544327360364,0.0120966953696165,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"93",93,174871.238316665,3.96714557530322e-05,5.3493319888173e-05,2.23425602724637e-05,0.000177722164667674,2.21475743289348,0.00703267237163442,1.22208333476569,0.0679550942609433,0.0120972175552358,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"94",94,174871.238305894,3.59186676022857e-05,4.84330292278423e-05,2.02797742770357e-05,0.000167413858699512,2.21478302659137,0.00703903408112874,1.2220941060023,0.0679556932077877,0.0120976915469472,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"95",95,174871.238296142,3.25208807639997e-05,4.38514252831834e-05,1.84061586097765e-05,0.000157687682211761,2.2148063656715,0.00704502649729042,1.22210385831565,0.067956235496247,0.0120981217623746,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"96",96,174871.238287312,2.94445132923541e-05,3.9703225877191e-05,1.67045189322556e-05,0.000148512257396974,2.21482765307383,0.00705067050317176,1.2221126880925,0.0679567264860164,0.0120985122178585,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"97",97,174871.238279318,2.66591599816048e-05,3.59474323774463e-05,1.51592051230089e-05,0.000139857753610097,2.21484707319719,0.00705598585345971,1.22212068260174,0.0679571710297819,0.0120988665644643,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"98",98,174871.238272079,2.41372918568173e-05,3.25469244872383e-05,1.37559748707489e-05,0.000131695825441454,2.21486479360988,0.00706099123038489,1.22212792085692,0.0679575735211814,0.0120991881208141,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"99",99,174871.238265526,2.18539840931691e-05,2.94680933662874e-05,1.24818690349483e-05,0.000123999551728551,2.21488096660158,0.0070657042973635,1.22213447439716,0.0679579379382294,0.0120994799030148,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"100",100,174871.238259592,1.97866696718415e-05,2.66805094588083e-05,1.13250977940794e-05,0.000116743375692931,2.21489573059121,0.00707014175041048,1.22214040799423,0.0679582678826331,0.0120997446519341,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"101",101,174871.23825422,1.79149163389571e-05,2.41566217443298e-05,1.02749366788822e-05,0.000109903046356674,2.21490921140421,0.00707431936736829,1.2221457802927,0.0679585666153904,0.012099984858053,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"102",102,174871.238249356,1.62202246640328e-05,2.18714854376197e-05,9.32163165957502e-06,0.000103455561365146,2.21492152343142,0.00707825205500086,1.22215064438954,0.0679588370890196,0.0121002027841075,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"103",103,174871.238244952,1.46858452014424e-05,1.98025154472798e-05,8.45631252227702e-06,9.7379111317682e-05,2.21493277068046,0.00708195389400666,1.22215504835895,0.0679590819767404,0.0121004004857103,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"104",104,174871.238240964,1.32966129475741e-05,1.79292631566436e-05,7.6709138314861e-06,9.16530256859286e-05,2.21494304772984,0.00708543818200784,1.22215903572747,0.0679593036988949,0.0121005798301306,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"105",105,174871.23823735,1.2037403531538e-05,1.62313347386407e-05,6.95735424485198e-06,8.62556035909233e-05,2.21495244938334,0.00708871882553803,1.22216264990498,0.0679595046693402,0.0121007426863152,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"106",106,174871.238234085,1.08999361736925e-05,1.46975643213698e-05,6.31119699020898e-06,8.11745973636936e-05,2.21496102770819,0.00709180365591677,1.22216591465896,0.0679596862096929,0.0121008900796973,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"107",107,174871.238231124,9.86799679140465e-06,1.33060887013552e-05,5.72371729885092e-06,7.63848149537178e-05,2.21496888518385,0.0070947087253952,1.22216887652699,0.0679598509077285,0.0121010240247735,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"108",108,174871.238228442,8.93376871363344e-06,1.2046367814553e-05,5.19068377677115e-06,7.18732348676471e-05,2.21497607159678,0.00709744229249913,1.22217155794445,0.0679600000109915,0.0121011454972133,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"109",109,174871.238226015,8.08799176244873e-06,1.09059151602673e-05,4.70707597832481e-06,6.76241137122149e-05,2.21498264606442,0.00710001432882385,1.22217398548986,0.0679601349974111,0.0121012556542237,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"110",110,174871.238223817,7.32228612187646e-06,9.87343132515929e-06,4.26833417908368e-06,6.36225601688928e-05,2.21498866236308,0.00710243424005888,1.22217618321493,0.0679602572044098,0.0121013555459471,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"111",111,174871.238221827,6.62907128316904e-06,8.93869468837877e-06,3.87031882789395e-06,5.98544939010409e-05,2.21499416940267,0.00710471089585279,1.22217817287722,0.0679603678418408,0.0121014461249861,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"112",112,174871.238220026,6.00148441968331e-06,8.09245135757552e-06,3.50926957634902e-06,5.63066026673826e-05,2.21499921170556,0.00710685266079032,1.22217997417437,0.0679604680050145,0.0121015282560188,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"113",113,174871.238218395,5.43331240552128e-06,7.3263235022713e-06,3.18177085843178e-06,5.29663035847722e-05,2.21500382980691,0.00710886742200432,1.22218160493927,0.0679605586855488,0.0121016027238604,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
