"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,117027.1731,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"2",2,117026.995329354,0.145955766722192,0.708592515335588,0.00954401429696168,0.000118407986333089,0.313558418611843,1.52324642911558e-06,0.177770646199347,0.0101894657605105,0.000120988019232918,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"3",3,117026.864719155,0.206845783460038,0.540837086477659,0.0154401163391968,0.000400888227868568,0.544846234568404,1.07355810453055e-05,0.308380844654212,0.0176757967553855,0.00041907185972632,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"4",4,117026.761994187,0.22550618185444,0.438126816382428,0.0191485953692856,0.000773078026588624,0.727518941109806,3.22004583991736e-05,0.411105813200947,0.0235638046742739,0.000827618277247667,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"5",5,117026.676933974,0.22373871643347,0.370297641453192,0.0214736501740516,0.00118995395090242,0.879397732209111,6.83314786224039e-05,0.49616602569935,0.0284393048919475,0.00130569192971531,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"6",6,117026.603987975,0.21258639618221,0.321765134277359,0.0228750609412893,0.00162312641784603,1.01014209202404,0.0001202152941827,0.569112025136928,0.0326204427680812,0.00182674377622324,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"7",7,117026.540024496,0.197600226145214,0.284415957505398,0.0236291380832207,0.00205404962293473,1.12518804527543,0.000188087682788942,0.633075504314988,0.0362867203430551,0.00237262736608421,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"8",8,117026.483177326,0.181529954910815,0.253973440654993,0.0239119956361715,0.00247031590889124,1.22776534513667,0.000271621736331882,0.689922673983871,0.0395451048714157,0.00293038133405816,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"9",9,117026.432253218,0.165699409591126,0.228137449856903,0.0238430237329692,0.00286356098084722,1.31993322530827,0.000370112100692562,0.740846781570811,0.0424639907482594,0.00349044667587308,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"10",10,117026.386425622,0.150711121328845,0.205629176211059,0.0235079476742728,0.00322822132490588,1.40311531196616,0.00048259942025274,0.786674377925499,0.0450907540908802,0.0040456349474762,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"11",11,117026.345076176,0.136805331830745,0.185702439711974,0.0229712648620017,0.00356075696932699,1.47837607225481,0.000607958295688,0.828023823924551,0.0474608380159139,0.00459050000670931,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"12",12,117026.307711518,0.124043384121856,0.167892231325557,0.0222831922974087,0.00385913374729056,1.54656557892173,0.000744961795615967,0.865388482209454,0.0496025210205655,0.00512092954412767,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"13",13,117026.273918975,0.112400907139802,0.151885275823508,0.0214837186424483,0.00412245759627816,1.60839633599116,0.000892329988489065,0.899181025181688,0.0515394566247376,0.00563386158436621,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"14",14,117026.243342398,0.101814805372844,0.137453268655879,0.0206050951307086,0.00435070515593584,1.66448496135222,0.00104876663170349,0.92975760229929,0.0532920585880937,0.006127077227006,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"15",15,117026.215668213,0.0922070858189146,0.124417638029968,0.0196734952067889,0.00454451476459772,1.7153760655176,0.00121298736425275,0.957431786702122,0.0548783002986422,0.00659903939503884,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"16",16,117026.190617262,0.0834965958759939,0.112631128532383,0.0187101479579146,0.00470502453674988,1.761556099251,0.0013837416476652,0.982482737801707,0.0563141826322248,0.00704876807528764,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"17",17,117026.167938855,0.0756041741903376,0.101967786849897,0.017732286563239,0.00483373350510753,1.80346333690574,0.00155982748960621,1.00516114550393,0.0576140746598089,0.00747572639891588,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"18",18,117026.147407167,0.0684553681782215,0.092317296848302,0.016753782516922,0.00493240164947103,1.84149388030429,0.00174010312905931,1.02569283262627,0.0587909201280402,0.00787974046232206,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"19",19,117026.128818677,0.061981280078835,0.083582032507622,0.0157856550335064,0.0050029669101113,1.87600589236576,0.00192349594533832,1.04428132284117,0.0598563846463342,0.00826093143036474,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
