"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,86263.5382103761,0.0508096487304526,0.0685139458784308,0.0129899952212335,0.00448140116521032,1.93751694020945,0.00202769262067441,1.07633962382546,0.0575999819157984,0.00791974548160599,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"22",22,86263.5244147056,0.0460033160256875,0.0620323060690082,0.0121568998903424,0.00448022091473059,1.96326964581526,0.00219290559162401,1.09013529430665,0.0583382576178603,0.00819871572034116,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"23",23,86263.5119234833,0.0416513237737947,0.056163655446695,0.0113561699719582,0.00446153747810681,1.9866360863404,0.00235774356784009,1.10262651657879,0.0590067258379328,0.00845954689696296,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"24",24,86263.5006141408,0.0377110376408737,0.0508503406113937,0.0105901244267097,0.00442713499655768,2.00783562309389,0.00252159832962557,1.11393585909905,0.0596119458031194,0.00870299179876728,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"25",25,86263.4903748177,0.0341435166470976,0.0460397762413256,0.00986031192355549,0.00437872992839079,2.02706892529614,0.0026839222237407,1.12417518226025,0.0601599037034901,0.0089298382322606,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"26",26,86263.4811041512,0.0309134835724836,0.0416843025928799,0.00916757857559572,0.00431795901749921,2.04451829563733,0.0028442293455335,1.13344584874132,0.0606560239484103,0.00914089899618702,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"27",27,86263.4727104971,0.0279890105048577,0.0377408622933067,0.00851217148157675,0.004246373316403,2.06034899267633,0.00300209258980772,1.14183950286228,0.0611052108728917,0.00933700090374696,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"28",28,86263.4651109408,0.0253412006342341,0.0341705097544552,0.00789386764176568,0.00416542975937817,2.07471091063428,0.0031571406616942,1.14943905908581,0.0615119016365322,0.00951897128708142,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"29",29,86263.4582303194,0.0229438817156154,0.0309379170937103,0.00731208763599176,0.00407648733736123,2.08774025283133,0.00330905391308422,1.15631968052709,0.0618801185877416,0.0096876271120455,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"30",30,86263.4520006063,0.0207733513377749,0.0280111259788609,0.00676595937303813,0.00398080726814371,2.09956058860757,0.00345756101151385,1.16254939357691,0.0622135021549007,0.0098437694998531,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"31",31,86263.4463602396,0.0188081489023071,0.0253612254982947,0.00625438601753762,0.00387955338688233,2.11028401111831,0.00360243536539516,1.16818976028873,0.0625153468287735,0.00998817805587652,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"32",32,86263.4412534571,0.0170288604116348,0.0229620037275263,0.00577610980815689,0.00377379329575122,2.12001228408326,0.0037434914871756,1.17329654281351,0.062788636719395,0.0101216058523333,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"33",33,86263.4366297919,0.015417903069504,0.0207897502005929,0.00532975409801917,0.00366450143344243,2.12883771766205,0.00388058160925452,1.17792020807286,0.0630360725634229,0.0102447767594196,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"34",34,86263.4324435319,0.0139593366587831,0.0188230024526113,0.00491386554043682,0.0035525628944266,2.13684410847087,0.00401359204214443,1.18210646805927,0.0632601006380854,0.0103583830891306,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"35",35,86263.4286532964,0.0126387547114187,0.0170423081668097,0.00452694361169717,0.00343877718810719,2.14410747962461,0.00414244024060171,1.18589670354325,0.0634629354357333,0.0104630843794725,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"36",36,86263.4252216246,0.0114431025445303,0.0154300706244604,0.00416746711252435,0.00332386282858659,2.15069680061548,0.00426707162660943,1.18932837535219,0.0636465816732931,0.0105595065969828,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"37",37,86263.4221145968,0.0103605609190542,0.0139703551874134,0.00383391570668413,0.00320846205704188,2.15667465252951,0.00438745667122297,1.19243540307093,0.0638128545583283,0.010648241910812,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"38",38,86263.4193015304,0.00938044129861935,0.012648744910822,0.00352478694239811,0.00309314497741804,2.16209776301042,0.00450358837947612,1.19524846951915,0.0639633960830737,0.0107298485635893,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"39",39,86263.4167546008,0.00849304788005259,0.0114521689504484,0.00323860865805461,0.00297841616687135,2.16701767821959,0.0046154792129234,1.19779539908794,0.0640996952710521,0.0108048522634427,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"40",40,86263.4144486015,0.00768959863193031,0.0103687846308942,0.00297394879328469,0.00286471877224931,2.17148118855299,0.00472315899488139,1.20010139837623,0.0642231010546911,0.0108737467284107,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"41",41,86263.4123607026,0.00696213924665124,0.00938786617850625,0.00272942349043307,0.00275243899460178,2.17553075666351,0.00482667276871338,1.20218929734241,0.0643348351805157,0.010936994539262,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"42",42,86263.4104703242,0.00630349927379319,0.00849974512967845,0.00250370441888183,0.00264190831834443,2.17920473918231,0.00492607942483437,1.20407967574785,0.064435998975747,0.0109950270404807,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"43",43,86263.4087587991,0.00570717482688198,0.00769565131873447,0.00229552121694261,0.00253341097621908,2.18253799357299,0.00502144893476292,1.20579120084653,0.0645275914197452,0.0110482471150273,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"44",44,86263.4072091871,0.00516726372258486,0.00696762601644328,0.00210366357599729,0.00242718817309938,2.18556221064522,0.00511286068094354,1.20734081281429,0.0646105190672385,0.0110970305760362,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"45",45,86263.4058061704,0.00467842886852345,0.0063084728548067,0.00192698282659616,0.00232344074754361,2.18830610186746,0.0052004023078415,1.20874382947277,0.0646856016526163,0.0111417268801777,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"46",46,86263.4045358877,0.00423584073266216,0.00571167960743041,0.00176439253247395,0.00222233313101873,2.19079569793982,0.00528416825443707,1.21001411219785,0.0647535809685159,0.0111826605984429,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"47",47,86263.4033857766,0.00383512247992735,0.00517134428883633,0.00161486811845511,0.00212399737934135,2.19305463272592,0.0053642582974416,1.21116422328993,0.0648151292874857,0.0112201329773257,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"48",48,86263.4023444666,0.00347231233811521,0.0046821249431721,0.00147744559542705,0.0020285361042135,2.19510433779646,0.00544077655750072,1.21220553333489,0.0648708551074079,0.0112544231851851,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"49",49,86263.4014016665,0.00314382471317979,0.00423918674405552,0.00135122015513025,0.00193602551909967,2.1969642457697,0.00551383047857251,1.21314833337974,0.0649213091545767,0.0112857896274602,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"50",50,86263.4005480568,0.00284641256268966,0.0038381511189079,0.00123534443987494,0.00184651842326418,2.19865198669615,0.00558352985533019,1.21400194309622,0.0649669901720768,0.0113144712814813,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"51",51,86263.399775201,0.00257713644398535,0.0034750546120478,0.00112902637527515,0.00176004675133548,2.20018354865185,0.00564998605014479,1.21477479888464,0.065008349634659,0.0113406889182774,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"52",52,86263.3990754581,0.00233333406607363,0.00314630741893018,0.00103152676138402,0.001676624124886,2.20157343815959,0.00571331123297611,1.21547454176384,0.0650457964521763,0.0113646463652437,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"53",53,86263.3984419111,0.00211259547591045,0.0028486597515764,0.000942156979137255,0.0015962479567563,2.20283481086,0.00577361778074506,1.21610808880412,0.0650797007923202,0.0113865315919865,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"54",54,86263.397868299,0.00191273923876697,0.00257917016848509,0.000860276482253393,0.00151890147949932,2.20397959585173,0.00583101772365743,1.21668170094439,0.0651103977098553,0.0114065177999018,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"55",55,86263.3973489518,0.0017317898336069,0.0023351749375285,0.000785290198408898,0.00144455569610672,2.20501861516463,0.00588562223146569,1.21720104806175,0.0651381906288256,0.0114247645017596,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"56",56,86263.3968787361,0.00156795864677067,0.0021142621878924,0.000716646020324432,0.00137317103984906,2.20596168469131,0.00593754120442864,1.21767126379058,0.0651633542761973,0.0114414184879372,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"57",57,86263.3964530039,0.00141962626706368,0.00191424826032446,0.000653832305213423,0.00130469890803599,2.20681770740986,0.00598688291378424,1.21809699606428,0.0651861373866063,0.0114566147505318,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"58",58,86263.3960675468,0.00128532645117175,0.00173315610814055,0.000596375433308531,0.00123908305367259,2.20759475836873,0.00603375369435982,1.21848245310939,0.0652067651637334,0.0114704773537778,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"59",59,86263.3957185549,0.00116373169458697,0.00156919567961596,0.000543837430972178,0.00117626084046588,2.20830016172372,0.00607825768644538,1.21883144505581,0.0652254415070823,0.0114831202513497,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"60",60,86263.3954025783,0.00105364008084079,0.00142074626194557,0.000495813674121204,0.0011161643716955,2.20894056057749,0.00612049662145931,1.21914742158755,0.0652423510268584,0.0114946480517881,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"61",61,86263.3951164939,0.000953963376455448,0.00128634049343891,0.000451930682613345,0.00105872150222322,2.20952198033026,0.0061605696470537,1.21943350603204,0.0652576608682636,0.0115051567339407,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"62",62,86263.3948574737,0.000863716306955512,0.00116464981496434,0.000411844013029525,0.00100385674277045,2.21004988618188,0.00619857318750798,1.21969252624711,0.0652715223644134,0.0115147343145111,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"63",63,86263.3946229574,0.000782006815539364,0.00105447134050263,0.000375236251462771,0.000951492065175042,2.21052923526425,0.00623460083560157,1.21992704257253,0.0652840725321694,0.0115234614699641,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"64",64,86263.3944106268,0.000708027224621266,0.000954715994978664,0.000341815108743725,0.00090154761681749,2.21096452391181,0.00626874327246697,1.22013937312944,0.0652954354260359,0.0115314121150478,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"65",65,86263.3942183832,0.000641046265363226,0.000864397731332753,0.000311311620041184,0.000853942351890651,2.21135983055894,0.00630108821222131,1.22033161673979,0.0653057233647005,0.0115386539401752,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"66",66,86263.3940443263,0.000580401855808873,0.000782623774987839,0.000283478446937386,0.000808594586807851,2.2117188546424,0.00633172036844579,1.22050567367539,0.0653150380414181,0.0115452489099919,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"67",67,86263.3938867355,0.000525494543908396,0.000708585815904822,0.000258088279875656,0.000765422486549893,2.21204495187009,0.0063607214398423,1.22066326443618,0.0653234715289326,0.011551253725401,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"68",68,86263.3937440532,0.000475781584803885,0.000641552015069219,0.000234932339409041,0.000724344488245796,2.21234116621779,0.00638817011264111,1.22080594675796,0.0653311071896491,0.0115567202512265,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"69",69,86263.3936148689,0.000430771582834918,0.000580859761223212,0.000213818972831036,0.000685279667883764,2.21261025895079,0.00641414207755592,1.22093513101312,0.0653380204998021,0.011561695911675,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"70",70,86263.3934979058,0.000390019628569699,0.000525909128808378,0.000194572342176227,0.000648148055626239,2.21285473493479,0.00643871005929119,1.22105209414926,0.0653442797953857,0.011566224055686,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"71",71,86263.3933920076,0.00035312289959954,0.000476156949790637,0.000177031200207931,0.000612870904758291,2.21307686649973,0.00646194385680209,1.22115799231089,0.0653499469476023,0.0115703442941488,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"72",72,86263.3932961277,0.000319716683364227,0.000431111438406493,0.000161047750386778,0.000579370918922939,2.21327871508572,0.00648391039268548,1.22125387226948,0.065355077974545,0.01157409281089,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"73",73,86263.3932093182,0.000289470770433588,0.000390327332231691,0.00014648658630656,0.000547572441940646,2.21346215086866,0.00650467377024372,1.22134068176981,0.0653597235948819,0.0115775026492552,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"74",74,86263.3931307211,0.000262086188329045,0.000353401493810024,0.000133223706539218,0.000517401614141876,2.21362887055747,0.0065242953369163,1.2214192788972,0.0653639297291458,0.0115806039760027,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"75",75,86263.3930595594,0.000237292248592932,0.000319968922633296,0.000121145600819343,0.000488786498813254,2.21378041353665,0.00654283375291232,1.22149044056042,0.0653677379536972,0.011583424324129,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"76",76,86263.3929951298,0.000214843871255702,0.000289699147034029,0.000110148403227644,0.000461657182061272,2.21391817650366,0.00656034506400403,1.22155487017125,0.0653711859116974,0.0115859888161678,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"77",77,86263.3929367954,0.000194519160659053,0.000262292959780026,0.000100137108319746,0.000435945849102074,2.21404342674139,0.00657688277755773,1.22161320459681,0.0653743076851623,0.0115883203694053,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"78",78,86263.3928839795,0.000176117212912881,0.000237479459385712,9.10248463704237e-05,0.000411586839713381,2.21415731415578,0.00659249794098472,1.22166602045514,0.0653771341318718,0.0115904398843607,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"79",79,86263.3928361602,0.00015945613065217,0.000215013371483055,8.27322138478938e-05,0.000388516685342188,2.21426088219196,0.00660723922189067,1.22171383981518,0.0653796931904039,0.0115923664178023,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"80",80,86263.3927928646,0.000144371224125877,0.000194672625587503,7.51866554216065e-05,0.000366674130129227,2.21435507773228,0.00662115298928977,1.22175713535683,0.0653820101562782,0.0115941173414868,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"81",81,86263.3927536649,0.000130713383379034,0.000176256159877139,6.83218940775472e-05,0.000346000137893369,2.2144407600728,0.00663428339532904,1.22179633504335,0.0653841079319966,0.0115957084877225,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"82",82,86263.3927181736,0.000118347604906294,0.000159581933002398,6.20774059976288e-05,0.000326437886924898,2.21451870906397,0.00664667245704014,1.22183182635184,0.0653860072534404,0.0115971542827889,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"83",83,86263.3926860398,0.000107151656806974,0.000144485125170052,5.63979370069057e-05,0.000307932754255784,2.21458963249225,0.00665836013770039,1.22186396010319,0.0653877268948295,0.0115984678691704,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"84",84,86263.392656946,9.70148703960793e-05,0.000130816509170398,5.12330576358452e-05,0.000290432290905416,2.21465417277422,0.0066693844274434,1.22189305392977,0.065389283854296,0.0115996612174923,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"85",85,86263.3926306038,8.78368106281181e-05,0.000118440656621285,4.6536653014189e-05,0.00027388613544354,2.21471291436786,0.00667978146902691,1.2219193960926,0.0653906935581621,0.0116007452533481,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"86",86,86263.392606755,7.95274696499991e-05,0.000107236199218557,4.22670535618216e-05,0.000258246246218058,2.21476638255281,0.00668958540408416,1.22194324492554,0.0653919698311933,0.0116017298288165,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"87",87,86263.3925851623,7.20042021575078e-05,9.70916967466075e-05,3.83857639349357e-05,0.000243466368851626,2.21481506072945,0.00669882886951063,1.22196483763065,0.0653931253672853,0.0116026240316774,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"88",88,86263.3925656125,6.51927301697641e-05,8.7906991553843e-05,3.4857920075911e-05,0.000229502389503841,2.21485938463841,0.0067075427251285,1.22198438739484,0.0653941715751598,0.011603436076877,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"89",89,86263.3925479121,5.90256045241813e-05,7.9591133949065e-05,3.16516548488383e-05,0.00021631210000802,2.21489975102895,0.00671575628334892,1.22200208780563,0.065395118814675,0.0116041734611009,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"90",90,86263.3925318861,5.34418783969724e-05,7.2061942201471e-05,2.87379770620826e-05,0.00020385522247975,2.2149365194552,0.00672349731257403,1.22201811378791,0.0653959764469565,0.0116048429931516,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"91",91,86263.3925173762,4.83863638935266e-05,6.52450000473495e-05,2.60904681925469e-05,0.000192093324362084,2.2149700164502,0.00673079213100429,1.2220326237377,0.0653967529485853,0.0116054508680622,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"92",92,86263.3925042388,4.38090927994271e-05,5.90729294841467e-05,2.36850605525699e-05,0.00018098975929806,2.21500053855441,0.0067376656734049,1.22204576106995,0.0653974559944287,0.0116060027211842,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"93",93,86263.3924923443,3.96648240834342e-05,5.34847267201145e-05,2.14998326990368e-05,0.00017050960714267,2.21502835508553,0.00674414155582199,1.222057655632,0.0653980925332826,0.0116065036779382,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"94",94,86263.3924815749,3.59125964280837e-05,4.84251588205884e-05,1.95148216653401e-05,0.000160619613495687,2.21505371065937,0.00675024213809598,1.22206842498788,0.0653986688565992,0.0116069583993504,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"95",95,86263.3924718243,3.25153233867863e-05,4.3844217791124e-05,1.77118512357301e-05,0.000151288129014469,2.21507682747469,0.00675598858414009,1.22207817558026,0.0653991906606702,0.011607371123579,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"96",96,86263.3924629961,2.94394268331687e-05,3.96966263095277e-05,1.6074374872841e-05,0.000142485048871118,2.21509790738564,0.0067614009199836,1.22208700378251,0.0653996631029273,0.0116077457037951,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"97",97,86263.392455003,2.66545050761952e-05,3.59413902152113e-05,1.45873320991799e-05,0.000134181752647789,2.2151171337816,0.00676649808959063,1.22209499685122,0.0654000908529175,0.0116080856427295,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"98",98,86263.3924477661,2.41330323743794e-05,3.25413933293296e-05,1.32370172256731e-05,0.000126351044920177,2.21513467329235,0.00677129800847556,1.22210223378868,0.0654004781384564,0.0116083941241713,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"99",99,86263.3924412138,2.18500868768484e-05,2.94630306024576e-05,1.20109594047428e-05,0.000118967096741904,2.21515067733488,0.0067758176151443,1.22210878612365,0.0654008287874151,0.0116086740416813,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"100",100,86263.3924352813,1.97831042993957e-05,2.66758759676747e-05,1.08978130650545e-05,0.000112005388208443,2.21516528351649,0.0067800729203983,1.22211471861842,0.0654011462655543,0.0116089280247597,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"101",101,86263.39242991,1.79116549020885e-05,2.41523816145981e-05,9.88725785926336e-06,0.000105442652248921,2.2151786169077,0.00678407905454363,1.22212008990887,0.0654014337107794,0.011609158462691,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"102",102,86263.3924250468,1.6217241564999e-05,2.18676057108302e-05,8.96990732493759e-06,9.92568197672348e-05,2.21519079119708,0.00678785031255285,1.222124953084,0.0654016939641551,0.0116093675262648,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"103",103,86263.3924206437,1.46831169656511e-05,1.9798965880501e-05,8.13722552270297e-06,9.34269662300458e-05,2.21520190973886,0.00679140019723132,1.22212935621069,0.0654019295979859,0.0116095571875612,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"104",104,86263.3924166571,1.32941180509584e-05,1.79260160036388e-05,7.38145097490369e-06,8.79332597781365e-05,2.21521206650353,0.00679474146044259,1.22213334280878,0.0654021429412407,0.0116097292379675,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"105",105,86263.3924130436,1.20351218127376e-05,1.62283639575982e-05,6.69480659160879e-06,8.27548791093144e-05,2.21522135567316,0.00679788743854438,1.22213695628317,0.0654023363167375,0.011609885470551,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"106",106,86263.3924097795,1.08978504787096e-05,1.46948478527976e-05,6.07302380921655e-06,7.78800763226993e-05,2.21522982895398,0.00680084563963583,1.22214022039208,0.0654025109959007,0.0116100268688423,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"107",107,86263.3924068182,9.866090144818e-06,1.33036045838924e-05,5.50770566889269e-06,7.3284678571909e-05,2.21523758813342,0.00680363145901929,1.22214318167141,0.0654026694691043,0.0116101553657026,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"108",108,86263.3924041373,8.93202590613702e-06,1.20440963995205e-05,4.99478062993781e-06,6.89561937349618e-05,2.21524468263862,0.00680625281561204,1.2221458625509,0.0654028129366785,0.0116102718970629,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"109",109,86263.3924017103,8.08639886202557e-06,1.09038384398247e-05,4.52941748579243e-06,6.48795172105857e-05,2.21525117116101,0.00680871927174209,1.22214828960475,0.0654029428207439,0.0116103775730952,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"110",110,86263.392399513,7.32083036495494e-06,9.87153279328367e-06,4.10722839000879e-06,6.10403619035786e-05,2.21525710708019,0.00681103984705668,1.2221504868807,0.0654030604082187,0.0116104734012578,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"111",111,86263.3923975238,6.62774097928611e-06,8.93695921934258e-06,3.72422983799827e-06,5.74252188006094e-05,2.21526253893667,0.00681322304716017,1.22215247613267,0.0654031668632662,0.0116105602954315,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"112",112,86263.3923957228,6.00026886271003e-06,8.09086509255604e-06,3.37680323881208e-06,5.40213158223914e-05,2.21526751090865,0.00681527689332059,1.22215427705498,0.0654032632398308,0.0116106390851457,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
