"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,40752.1996430246,0.35253916694967,0.475316603673168,0.0688805294119677,0.0169337964239073,7.65010584000701,0.00591103894552023,7.56968697541124,0.223625620118703,0.0269719633097968,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"23",23,40752.1039491804,0.319165578980894,0.430358436204054,0.0655072848356604,0.0173267635488539,7.82648096140275,0.00654179465017747,7.66538081962239,0.22865241308391,0.0284360840992569,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"24",24,40752.0173077142,0.28895679027024,0.389645088549857,0.0620838734696003,0.0176240487815461,7.98652724758662,0.00718523710331377,7.75202228576117,0.233203695252942,0.0298260677197585,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"25",25,40751.9388634146,0.261609959847071,0.352779451207867,0.0586583822645224,0.0178309193146512,8.13174993301499,0.00783793978375636,7.83046658543285,0.237324388050075,0.0311413624222078,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"26",26,40751.8678413343,0.236852632995103,0.319399709623534,0.0552692776241988,0.0179532359039139,8.26351712816029,0.00849668138601919,7.90148866569305,0.241055197203263,0.0323823585192759,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"27",27,40751.8035395605,0.214438902883468,0.289177267975093,0.0519469005937558,0.0179972279902978,8.38307167632016,0.0091584637503521,7.96579043951313,0.244432992443696,0.0335501939564715,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"28",28,40751.7453223545,0.194146549731715,0.261813998209042,0.0487147714034069,0.0179693117778208,8.49154249227869,0.00982052206837573,8.02400764546904,0.247491167749296,0.0346465897212569,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"29",29,40751.692614013,0.175774628836748,0.237039629228926,0.0455906862505278,0.0178759485912542,8.58995476529669,0.0104803288116644,8.0767159870158,0.250259963764856,0.0356737148722923,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"30",30,40751.6448932626,0.159141280976018,0.214609350647347,0.0425876659257924,0.0177235316967659,8.67923931493181,0.0111355932264432,8.12443673740417,0.252766762165908,0.0366340725019711,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"31",31,40751.6016882435,0.144081963520225,0.194301476767488,0.0397147516316326,0.0175183002885135,8.7602410069436,0.0117842573458079,8.16764175649726,0.255036349142999,0.0375304069509368,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"32",32,40751.5625716381,0.130447701568386,0.1759152095548,0.0369777368514227,0.0172662685000236,8.83372695654216,0.0124244889334714,8.20675836195025,0.25709117124148,0.0383656208364844,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"33",33,40751.5271565814,0.118103630969499,0.159268749256351,0.0343797359420396,0.0169731795392957,8.90039345073648,0.0130546721777532,8.24217341862141,0.258951550146435,0.0391427133841334,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"34",34,40751.4950928154,0.106927661353884,0.144197484041584,0.0319216912781962,0.0166444705037178,8.9608724803569,0.013673397092017,8.27423718462629,0.260635884689077,0.039864727242294,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"35",35,40751.4660632945,0.0968092868883915,0.13055240163484,0.0296027917277433,0.0162852499067472,9.01573752722991,0.0142794480945665,8.30326670548219,0.262160829120191,0.040534706615248,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"36",36,40751.4397807946,0.0876483921401769,0.118198508137148,0.0274208639711007,0.0159002830304089,9.06550936733047,0.0148717907520781,8.32954920536138,0.263541471233695,0.0411556601032541,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"37",37,40751.4159853386,0.0793543615382197,0.107013611745716,0.0253726392135811,0.0154939894581313,9.11066049970118,0.0154495597359702,8.35334466139279,0.264791467582516,0.0417305377828079,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"38",38,40751.3944416135,0.0718451797720445,0.0968871085009108,0.023454011091602,0.0150704432231836,9.15161959773044,0.0160120461885802,8.37488838650675,0.26592317914446,0.0422622099002329,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"39",39,40751.3749365424,0.0650465765203201,0.0877188502777474,0.0216602630107827,0.014633377148311,9.18877570570359,0.0165586849248735,8.39439345758562,0.26694779886353,0.0427534494771718,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"40",40,40751.3572772113,0.0588913109425611,0.0794181634059621,0.0199862373601876,0.0141861934926236,9.22248184157377,0.0170890419727535,8.41205278874785,0.267875460552735,0.043206921798343,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"41",41,40751.3412889598,0.0533185086220826,0.0719029493715674,0.0184264820163853,0.013731976113626,9.25305832143443,0.0176028026658074,8.42804104022389,0.268715339161869,0.0436251763525905,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"42",42,40751.3268136568,0.0482730505885897,0.0650988840299569,0.0169753703565796,0.0132735047656846,9.2807957732683,0.0180997602049327,8.44251634321404,0.26947574137999,0.0440106417066263,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"43",43,40751.3137081348,0.0437050343567062,0.0589386753237747,0.0156271986586925,0.0128132710053597,9.30595788117634,0.0185798047348921,8.45562186525576,0.270164187860819,0.044365622860093,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"44",44,40751.301842772,0.0395692837277173,0.0533613929762907,0.0143762652610354,0.0123534948545978,9.32878387818772,0.0190429130513964,8.46748722805875,0.270787487699023,0.0446923004292539,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"45",45,40751.2911002133,0.0358248923428435,0.0483118778828613,0.0132169333491423,0.01189614202255,9.34949080220952,0.0194891389123831,8.47822978671929,0.271351805625369,0.0449927314153587,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"46",46,40751.2813742129,0.0324348259468354,0.0437401925187784,0.0121436804442598,0.0114429411618889,9.36827554297382,0.0199186040369696,8.48795578708255,0.271862722801481,0.0452688511753196,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"47",47,40751.2725685632,0.0293655549555665,0.0396011116317373,0.0111511376030813,0.0109954013589216,9.38531674174843,0.0203314895577616,8.49676143685549,0.272325293084288,0.0455224763960778,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"48",48,40751.2645961695,0.0265867211695425,0.0358536984899483,0.0102341173646028,0.0105548286311641,9.40077643639329,0.0207280284241293,8.50473383047267,0.272744091608434,0.0457553086913674,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"49",49,40751.2573781969,0.0240708434629143,0.0324609001388176,0.00938763459690673,0.0101223421657225,9.41480158444606,0.0211084983048947,8.51195180311531,0.273123259647372,0.0459689387873929,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"50",50,40751.250843255,0.0217930408203225,0.0293891577851847,0.00860692267632909,0.00969889053641976,9.42752551846463,0.0214732147686906,8.51848674505157,0.273466547390254,0.0461648511587942,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"51",51,40751.2449267086,0.0197307851498658,0.026608089401271,0.00788744177317379,0.00928526661063351,9.43906918305678,0.0218225253742295,8.52440329136594,0.273777350173208,0.0463444288995387,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"52",52,40751.2395700405,0.0178636779870446,0.0240901911511244,0.00722488366220319,0.00888212181305362,9.4495422806755,0.0221568042145945,8.52975995950352,0.274058741969427,0.046508958721756,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"53",53,40751.2347202696,0.0161732531119381,0.0218105590544451,0.00661517326199587,0.00848997959211305,9.45904431844766,0.0224764469627973,8.53460973043094,0.274313505917533,0.0466596360085021,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"54",54,40751.2303294283,0.0146427920951186,0.0197466452591039,0.00605446701958836,0.00810924808966124,9.46766555286029,0.0227818663971889,8.53900057172094,0.274544161799247,0.0467975698846536,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"55",55,40751.2263540893,0.0132571571394483,0.0178780378850192,0.00553914906358617,0.00774023196992056,9.47548784626979,0.0230734883817897,8.54297591070954,0.274752990894425,0.0469237882196336,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"56",56,40751.222754935,0.0120026437411604,0.0161862559357644,0.00506582571214103,0.00738314343685016,9.48258544794284,0.0233517482635941,8.54657506503233,0.274942058597242,0.0470392425266535,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"57",57,40751.2194963761,0.0108668477300902,0.0146545701637993,0.00463131871529243,0.00703811225225006,9.4890256873035,0.023617087722541,8.54983362388746,0.27511323444408,0.0471448126314154,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"58",58,40751.2165461713,0.00983853080464609,0.0132678259313885,0.00423265678084472,0.00670519594791891,9.49486966755356,0.0238699516801539,8.55278382869849,0.275268212109913,0.0472413116345013,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"59",59,40751.2138751378,0.00890752091760008,0.0120123061734211,0.00386706727614231,0.00638438776570618,9.50017279404487,0.0241107860343939,8.55545486221212,0.275408524594761,0.047329490004737,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"60",60,40751.2114568614,0.00806461165050533,0.0108755945273187,0.00353196726269787,0.00607562464939084,9.5049853050986,0.024340035438027,8.55787313862652,0.275535559464302,0.0474100397982788,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"61",61,40751.2092674237,0.00730146583188373,0.00984644849637548,0.00322495402271534,0.00577879483323339,9.50935277182129,0.0245581412726055,8.56006257627809,0.275650573174273,0.0474835988065674,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"62",62,40751.2072851707,0.00661053556954338,0.00891468979777532,0.00294379550748345,0.0054937443973129,9.51331652399297,0.0247655400175856,8.56204482928265,0.275754703238751,0.047550754342088,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"63",63,40751.2054904944,0.00598498685384261,0.00807110122804922,0.00268642073740183,0.00522028342012546,9.51691405160274,0.0249626617885291,8.56383950563067,0.275848979686845,0.0476120469085349,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"64",64,40751.2038656439,0.00541863234779598,0.00730733922542444,0.00245091062176892,0.00495819133940621,9.52017935342995,0.0251499291411566,8.56546435610549,0.275934334986726,0.0476679735306662,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"65",65,40751.2023945518,0.00490587126201501,0.0066158516051849,0.00223548885637815,0.00470722186449107,9.52314325858822,0.0253277560507551,8.56693544822703,0.276011613183029,0.0477189909334901,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"66",66,40751.2010626572,0.00444162862738827,0.00598979375123755,0.00203851177878435,0.00446710775920517,9.52583375381134,0.025496547088944,8.56826734281688,0.276081579171971,0.0477655189271312,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"67",67,40751.1998568252,0.00402132624457805,0.00542299154498095,0.00185846533228278,0.00423756406747313,9.52827613131215,0.0256566962713683,8.56947317477282,0.276144922944495,0.047807941675585,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"68",68,40751.1987651186,0.00364080306794644,0.00490983410938044,0.00169394793086164,0.00401829295762388,9.5304934160904,0.0258085871946058,8.57056488135081,0.276202271578151,0.0478466127735208,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"69",69,40751.1977767267,0.00329629098859564,0.00444523976961444,0.00154366660057085,0.003808986199559,9.53250649741539,0.0259525923572106,8.57155327333093,0.2762541929755,0.0478818565704395,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"70",70,40751.196881868,0.0029843807733995,0.00402461076360344,0.00140643040624977,0.00360932795760594,9.53433430933834,0.0260890727124197,8.5724481319516,0.276301200956163,0.0479139702039319,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"71",71,40751.1960716612,0.00270197661680111,0.00364377236075775,0.00128113986237139,0.00341899741158394,9.53599407463751,0.0262183779118911,8.57325833880091,0.276343762080143,0.0479432266346614,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"72",72,40751.1953380905,0.00244628458436791,0.00329895685943975,0.0011667858223881,0.00323767074316741,9.53750136604179,0.0263408454315301,8.57399190948268,0.276382297416337,0.0479698751481998,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"73",73,40751.1946739504,0.00221479315205716,0.00298677725373189,0.00106244571567494,0.00306502317286537,9.538870210204,0.0264568000598484,8.57465604955817,0.276417185481202,0.0479941425231346,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"74",74,40751.1940726619,0.00200520914331942,0.00270414105203815,0.000967266163514439,0.00290073123072879,9.54011343515873,0.0265665553346568,8.57525733808297,0.27644877188015,0.0480162377415781,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"75",75,40751.1935282722,0.00181545766217131,0.00244825017660818,0.000880463665967841,0.00274447371502626,9.54124266968275,0.0266704129091482,8.57580172781166,0.276477369318295,0.0480363518713201,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"76",76,40751.1930353978,0.00164366225977649,0.00221657411360912,0.000801319531424955,0.00259593296912601,9.54226845072388,0.0267686626278882,8.57629460222569,0.276503260596188,0.0480546594717585,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"77",77,40751.1925891637,0.0014881237334597,0.00200682137487319,0.000729174347437657,0.00245479607378612,9.54320033804501,0.0268615827198277,8.57674083629438,0.27652670180166,0.0480713201139646,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"78",78,40751.1921851564,0.00134730369402895,0.00181691737401473,0.000663423431968354,0.00232075573026603,9.54404700334582,0.0269494399990969,8.57714484357518,0.276547924784047,0.0480864796047838,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"79",79,40751.19181938,0.00121980934711202,0.00164498384725792,0.000603512552831379,0.00219351103158372,9.54481631307915,0.027032490085968,8.57751061994388,0.276567139451387,0.0481002711333338,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"80",80,40751.1914882168,0.00110437969671879,0.00148932025561639,0.000548933949428376,0.00207276809905827,9.54551540351259,0.0271109776537023,8.5778417831671,0.27658453584921,0.0481128163267445,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"81",81,40751.1911883913,0.000999873067352682,0.00134838699137411,0.000499222636602028,0.00195824059767356,9.54615074866964,0.0271851366972296,8.57814160865986,0.276600286038917,0.048124226221795,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"82",82,40751.1909169381,0.000905255820262112,0.00122079013748427,0.00045395297675415,0.00184965014547773,9.54672822198883,0.0272551908185989,8.5784130618874,0.276614545799889,0.0481346021590664,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"83",83,40751.1906711723,0.000819592133408463,0.00110526767618237,0.000412735503381236,0.0017467266284395,9.54725315223008,0.0273213535257442,8.57865882769723,0.276627456170333,0.048144036605166,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"84",84,40751.1904486631,0.000742034737822688,0.00100067701754052,0.000375213980563432,0.00164920843170519,9.54773037416153,0.0273838285412698,8.57888133687042,0.276639144842047,0.0481526139083639,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"85",85,40751.1902472098,0.000671816539726927,0.000905983695619791,0.000341062684298477,0.00155684259712165,9.54816427452945,0.0274428101183584,8.57908279016456,0.276649727423427,0.0481604109925948,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"86",86,40751.1900648199,0.000608243037550986,0.000820251131494531,0.000309983891112327,0.00146938491602852,9.5485588337449,0.0274984833612617,8.57926518008234,0.276659308582996,0.0481674979945079,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"87",87,40751.1898996894,0.000550685449146078,0.000742631374935842,0.000281705559956371,0.00138659996548022,9.54891766367946,0.0275510245481396,8.5794303105771,0.276667983084559,0.0481739388479382,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"88",88,40751.1897501851,0.000498574492116566,0.00067235671848671,0.000255979194570188,0.00130826109526012,9.54924404194012,0.0276006014543058,8.57957981489484,0.276675836724462,0.0481797918198578,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"89",89,40751.1896148283,0.000451394756107701,0.000608732100512463,0.00023257787382828,0.00123415037234329,9.54954094295227,0.0276473736741943,8.57971517172924,0.276682947180238,0.0481851100016041,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"90",90,40751.1894922801,0.000408679603879197,0.000551128232213674,0.0002112944380193,0.00116405848881119,9.54981106614289,0.0276914929405905,8.57983771984639,0.276689384778856,0.0481899417589159,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"91",91,40751.1893813287,0.000370006554728166,0.000498975375236201,0.000191939819967375,0.00109778463860436,9.55005686149713,0.0277331034398852,8.57994867132554,0.276695213192278,0.0481943311440515,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"92",92,40751.1892808764,0.000334993107385599,0.000451757704579709,0.000174341510512649,0.00103513636794341,9.55028055273523,0.0277723421222938,8.58004912354792,0.276700490067245,0.0481983182730266,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"93",93,40751.1891899299,0.000303292956823059,0.000409008206780818,0.000158342148304822,0.000975929403747062,9.55048415832883,0.0278093390061528,8.58014007005062,0.276705267595438,0.0482019396707913,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"94",94,40751.1891075896,0.000274592568078331,0.000370304062200399,0.000143798224607748,0.000919987463905707,9.55066951055847,0.0278442174755574,8.5802224103528,0.276709593029668,0.0482052285869526,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"95",95,40751.1890330411,0.000248608075766348,0.000335262462299793,0.000130578894462128,0.00086714205284302,9.5508382727967,0.0278770945707347,8.58029695885279,0.276713509151249,0.0482082152844506,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"96",96,40751.1889655471,0.000225082476817245,0.000303536822953457,0.000118564886005596,0.000817232245416036,9.55099195518132,0.0279080812706704,8.58036445288317,0.276717054693136,0.0482109273034173,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"97",97,40751.18890444,0.000203783087973511,0.000274813357292689,0.000107647500326433,0.000770104461852162,9.55113192882814,0.0279372827676091,8.58042556000318,0.276720264723013,0.0482133897022714,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"98",98,40751.1888491154,0.000184499244497486,0.000248807972028557,9.77276948118462e-05,0.000725612236100834,9.55125943872084,0.0279647987331435,8.5804808846014,0.276723170990129,0.048215625277945,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"99",99,40751.1887990261,0.000167040216898448,0.000225263457135978,8.87152433917222e-05,0.000683615979691105,9.55137561540084,0.0279907235756902,8.58053097387363,0.276725802239331,0.0482176547669875,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"100",100,40751.1887536768,0.000151233324244506,0.000203946942222404,8.05279675370061e-05,0.000643982742926107,9.5514814855688,0.028015146689219,8.58057632323493,0.276728184495362,0.0482194970291551,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"101",101,40751.1887126188,0.000136922226154614,0.000184647593403702,7.30910323582161e-05,0.000606585975008433,9.55157798169946,0.0280381526931706,8.58061738121954,0.27673034132026,0.0482211692149649,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"102",102,40751.1886754461,0.000123965376708127,0.000167174527731676,6.63363025494314e-05,0.000571305284479104,9.55166595076229,0.0280598216635468,8.58065455391729,0.276732294046408,0.0482226869185734,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"103",103,40751.188641791,0.000112234624399434,0.000151354925328653,6.02017532952457e-05,0.000538026201162895,9.55174616213064,0.0280802293552091,8.58068820899002,0.27673406198752,0.048224064317231,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"104",104,40751.1886113207,0.000101613944529931,0.000137032320233852,5.46309316476697e-05,0.000506639940640889,9.55181931475549,0.0280994474154591,8.58071867930798,0.276735662629666,0.0482253142984579,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"105",105,40751.1885837335,9.1998213667248e-05,0.000124064947409073,4.95724278136429e-05,0.000477043130678037,9.5518860441283,0.0281175436183585,8.58074626646621,0.276737111815994,0.0482264485843952,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"106",106,40751.1885587575,8.32926037580485e-05,0.000112324925629308,4.49796275197171e-05,0.000449137815699789,9.55194692565332,0.0281345818968815,8.58077124252279,0.276738423838038,0.0482274777908841,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"107",107,40751.1885361453,7.54109319522185e-05,0.000101696032331918,4.08099711112104e-05,0.000422830865196489,9.55200248413954,0.0281506227928483,8.58079385473296,0.276739611684412,0.0482284115999491,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"108",108,40751.188515673,6.82751490152633e-05,9.20730136118385e-05,3.70247348152475e-05,0.000398033915240352,9.55205319668252,0.0281657235217279,8.58081432701691,0.276740687117909,0.0482292588113645,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"109",109,40751.1884971379,6.18145862612024e-05,8.33605686153002e-05,3.35886965503967e-05,0.00037466316659181,9.5520994969649,0.0281799381374739,8.58083286212038,0.276741660789005,0.0482300274206854,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"110",110,40751.1884803567,5.59653566687839e-05,7.5472541966319e-05,3.04698706653334e-05,0.000352639239369668,9.55214177866952,0.0281933176545922,8.58084964333276,0.276742542326111,0.0482307246812144,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"111",111,40751.1884651634,5.06696129034321e-05,6.83309231761101e-05,2.76391719697125e-05,0.000331886918553829,9.55218039974526,0.0282059102439631,8.58086483661581,0.276743340447394,0.048231357182051,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"112",112,40751.1884514078,4.58749809501764e-05,6.1865082839518e-05,2.50701578779993e-05,0.000312334960488308,9.55221568566438,0.0282177613820103,8.58087859222853,0.27674406304614,0.0482319309079139,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"113",113,40751.1884389538,4.15340429197214e-05,5.60110751692389e-05,2.27387914861331e-05,0.000293915905543575,9.55224793240258,0.0282289139933333,8.58089104621101,0.276744717268698,0.0482324512940227,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"114",114,40751.1884276783,3.76038678491938e-05,5.07110052628259e-05,2.06232251936382e-05,0.000276565897314529,9.55227740914829,0.0282394085866395,8.58090232173053,0.27674530958519,0.0482329232761371,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"115",115,40751.1884174697,3.40455871320909e-05,4.59124565434366e-05,1.87036035518678e-05,0.000260224508413588,9.55230436075984,0.02824928338413,8.5809125302996,0.276745845853502,0.0482333513360738,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
