"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"50",50,35666.6501874321,0.00284571789073224,0.00383728420595237,0.00112986360118404,0.00169806094345531,2.19928770914588,0.0051339321207327,1.21393256790793,0.0594253739264161,0.0104050436837431,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"51",51,35666.649414781,0.00257649410007552,0.00347425168285939,0.00103261993312528,0.00161853970943503,2.20080827819735,0.00519503540395171,1.2147052190268,0.0594631979907215,0.0104291516407311,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"52",52,35666.6487152271,0.00233274036327315,0.00314556411920734,0.000943442353548944,0.00154182256492886,2.2021879437502,0.00525325980873226,1.21540477295989,0.0594974436843471,0.0104511812025634,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"53",53,35666.6480818544,0.00211204695718551,0.00284797197963071,0.000861700969051514,0.00146790711968352,2.20343980994096,0.00530870866686034,1.21603814563338,0.0595284495666762,0.010471305226352,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"54",54,35666.6475084031,0.0019122326663686,0.00257853406611979,0.000786809861450817,0.00139677794338623,2.20457575738986,0.00536148499092616,1.21661159691811,0.0595565220808548,0.0104896829878035,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"55",55,35666.6469892043,0.00173132217843616,0.00233458688033542,0.000718224710273481,0.00132840835962947,2.20560656256433,0.00541169100197302,1.21713079569498,0.0595819387389676,0.0105064611740919,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"56",56,35666.6465191254,0.00156752707774163,0.00211371877544158,0.000655440497533097,0.00126276197235522,2.20654199859329,0.00545942775341463,1.21760087466978,0.0596049508054174,0.0105217747724787,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"57",57,35666.6460935191,0.00141922814068538,0.00191374630613669,0.000597989220172924,0.00119979407634919,2.20739092836722,0.00550479480047882,1.21802648091104,0.059625785770931,0.0105357479201944,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"58",58,35666.6457081782,0.00128495930138352,0.0017326926294908,0.000545437656580267,0.00113945293704737,2.20816138939834,0.0055478899175897,1.21841182184044,0.0596446496039479,0.0105484947049342,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"59",59,35666.6453592932,0.00116339322279452,0.0015687678874389,0.000497385192196519,0.0010816809446704,2.20886067073123,0.0055888088610464,1.21876070683938,0.0596617287874134,0.0105601199165035,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"60",60,35666.6450434151,0.00105332814625131,0.00142035155084956,0.000453461718615697,0.00102641565235535,2.20949538265622,0.00562764517196774,1.21907658489626,0.0596771921617423,0.0105707197507496,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"61",61,35666.6447574213,0.000953675986786841,0.00128597643183596,0.000413325615909583,0.00097359070681509,2.21007151993563,0.0056644900155003,1.21936257869248,0.0596911925934527,0.0105803824675239,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"62",62,35666.6444984845,0.00086345160947748,0.00116431413545734,0.000376661824974725,0.000923136679921331,2.21059451918397,0.00569943205247298,1.21962151548627,0.0597038684870361,0.010589189004595,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"63",63,35666.644264045,0.000781763088468317,0.00105416193056519,0.000343180011374991,0.000874981809223116,2.21106931088161,0.0057325573399951,1.21985595506124,0.0597153451531408,0.0105972135495843,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"64",64,35666.644051785,0.000707802868919007,0.000954430887906813,0.000312612822901748,0.00082905265493307,2.21150036653044,0.00576394925778122,1.22006821502288,0.0597257360469254,0.0106045240720022,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"65",65,35666.6438596063,0.000640839796916506,0.000864135097529495,0.000284714242621636,0.000785274680439254,2.21189174144064,0.00579368845725859,1.22026039371541,0.0597351438899198,0.0106111828174474,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"66",66,35666.6436856091,0.000580211897978403,0.000782381913614391,0.000259258035672695,0.00074357276305161,2.21224711352713,0.00582185283076234,1.22043439096821,0.0597436616856369,0.0106172467661097,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"67",67,35666.6435280731,0.000525319820469599,0.000708363146876315,0.000236036287885406,0.000703871641237238,2.21256981847684,0.00584851749836291,1.22059192687167,0.0597513736387192,0.0106227680576646,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"68",68,35666.6433854412,0.000475620913267148,0.000641347071409535,0.000214858034789311,0.000666096304133746,2.21286288164903,0.00587375481009488,1.22073455878272,0.059758355987419,0.0106277943845672,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"69",69,35666.6432563033,0.000430623868123711,0.000580671181799202,0.000195547977876535,0.000630172328763517,2.21312904700523,0.00589763436156093,1.22086369672335,0.0597646777574119,0.0106323693557298,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"70",70,35666.6431393827,0.000389883857058744,0.00052573565142606,0.000177945284451856,0.000596026169983015,2.2133708033333,0.00592022302107646,1.2209806173173,0.0597704014440471,0.0106365328325079,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"71",71,35666.6430335236,0.000352998133504079,0.000475997404645712,0.000161902467973679,0.000563585407792329,2.21359040802919,0.00594158496670026,1.2210864764098,0.059775583630131,0.0106403212388125,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"72",72,35666.6429376795,0.00031960205545863,0.000430964741895071,0.000147284345220344,0.000532778956284739,2.21378990866542,0.00596178173165998,1.22118232049594,0.0597802755453844,0.0106437678470997,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"73",73,35666.642850903,0.000289365479090057,0.000390192481107551,0.000133967066152563,0.000503537238188241,2.21397116254394,0.00598087225683202,1.22126909706531,0.0597845235728518,0.0106469030419165,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"74",74,35666.6427723361,0.000261989492867146,0.00035327755967252,0.00012183721275922,0.000475792328612258,2.21413585442474,0.00599891294907545,1.22134766396773,0.0597883697073866,0.0106497545625801,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"75",75,35666.6427012021,0.000237203464921108,0.000319855046741257,0.000110790963163101,0.000449478071310793,2.21428551260421,0.00601595774434745,1.22141879789469,0.0597918519708492,0.0106523477264823,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"76",76,35666.642636798,0.000214762367790764,0.000289594535433644,0.000100733317015678,0.00042453017050046,2.21442152349222,0.00603205817464392,1.2214832020576,0.0597950047879838,0.0106547056344372,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"77",77,35666.6425784869,0.000194444354513151,0.000262196878729421,9.15773784725823e-05,0.000400886261000159,2.21454514482821,0.00604726343791607,1.22154151313884,0.0597978593266981,0.0106568493593969,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"78",78,35666.6425256924,0.000176048566332251,0.000237391231065683,8.32436932458702e-05,0.000378485959208598,2.21465751766613,0.00606162047021159,1.22159430758619,0.0598004438061981,0.0106587981197782,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"79",79,35666.6424778927,0.000159393147692876,0.000214932369982328,7.56596361786466e-05,0.00035727089721289,2.21475967724126,0.0060751740193768,1.2216421073117,0.0598027837759688,0.0106605694385674,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"80",80,35666.6424346152,0.000144313447555321,0.000194598273146588,6.87588459604148e-05,0.00033718474210748,2.21485256282229,0.00608796671973729,1.22168538485079,0.0598049023683305,0.0106621792892956,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"81",81,35666.642395432,0.000130660391790073,0.000176187923377931,6.24807038489589e-05,0.000318173202402377,2.214937026645,0.00610003916724702,1.22172456803366,0.0598068205271206,0.0106636422298968,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"82",82,35666.6423599558,0.000118299010030351,0.000159519320692067,5.67698533401322e-05,0.000300184023221008,2.21501384201298,0.00611142999466218,1.22176004421492,0.0598085572147508,0.010664971525399,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"83",83,35666.6423278359,0.000107107101015041,0.000144427683605322,5.15757578616542e-05,0.000283166971821711,2.21508371064208,0.00612217594635533,1.22179216410274,0.0598101295996559,0.0106661792603272,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"84",84,35666.6422987548,9.69740243764297e-05,0.000130763820369347,4.68522937897174e-05,0.000267073814820905,2.21514726931997,0.00613231195243897,1.22182124522576,0.0598115532260138,0.0106672764416383,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"85",85,35666.6422724243,8.7799370879739e-05,0.000118392334934949,4.25572837058458e-05,0.000251858238604376,2.21520509727797,0.0061418712444825,1.22184757575058,0.0598128422006225,0.0106682731153844,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"86",86,35666.6422485861,7.94931578468351e-05,0.000107191890730387,3.86526166894182e-05,0.000237476063310324,2.21525771497816,0.0061508852137895,1.22187141392053,0.0598140091654294,0.0106691783403387,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"87",87,35666.6422270031,7.19727612166308e-05,9.70510741511888e-05,3.51030842064609e-05,0.000223884752264,2.21530560131958,0.00615938386852507,1.22189299685995,0.0598150657285297,0.0106700004727034,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"88",88,35666.6422074623,6.51639239887678e-05,8.78697540085332e-05,3.1876799675889e-05,0.000211043737689808,2.2153491878825,0.00616739558260042,1.22191253768046,0.0598160223225096,0.0106707470659382,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"89",89,35666.6421897701,5.89992159729643e-05,7.95570045340706e-05,2.89446174392476e-05,0.000198914204275237,2.21538886755202,0.0061749473072143,1.22193022990146,0.0598168884208443,0.0106714250130913,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"90",90,35666.6421737516,5.34177078491883e-05,7.20306660995033e-05,2.6280022293981e-05,0.000187459111898496,2.21542499630319,0.00618206457389559,1.22194624838523,0.0598176725836765,0.0106720405746879,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"91",91,35666.6421592485,4.83642278573839e-05,6.52163428389705e-05,2.38588520820006e-05,0.000176643117488026,2.21545789734926,0.00618877158076399,1.22196075147029,0.0598183825622504,0.0106725994468844,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"92",92,35666.6421461175,4.37888226506733e-05,5.90466755677062e-05,2.16590947861045e-05,0.000166432520640974,2.21548786415122,0.00619509125392149,1.22197388251879,0.0598190253746621,0.0106731068112048,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"93",93,35666.6421342287,3.96462648945183e-05,5.34606778492706e-05,1.96607013980662e-05,0.000156795208450752,2.21551516317003,0.00620104530695844,1.22198577132958,0.0598196073750365,0.0106735673802893,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"94",94,35666.6421234646,3.58956058857584e-05,4.84031327500651e-05,1.78454141742824e-05,0.000147700599894554,2.21554003637104,0.00620665429843411,1.22199653542217,0.0598201343163794,0.0106739854397662,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"95",95,35666.6421137188,3.24997707919249e-05,4.3824047023386e-05,1.6196609565425e-05,0.000139119590019032,2.21556270349369,0.00621193768730208,1.22200628119839,0.0598206114074451,0.0106743648864378,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"96",96,35666.642104895,2.94251921769348e-05,3.96781569354049e-05,1.46991545493061e-05,0.000131024494259186,2.2155833641099,0.00621691388628022,1.2220151049941,0.0598210433642238,0.0106747092631127,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"97",97,35666.642096906,2.66414781870697e-05,3.59244808419046e-05,1.33392752699878e-05,0.000123388993160625,2.21560219949087,0.00622160031317517,1.2220230940315,0.0598214344565581,0.010675021790373,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"98",98,35666.6420896727,2.41211121309045e-05,3.25259140896393e-05,1.21044369706151e-05,0.000116188077735095,2.21561937430021,0.00622601344018075,1.22203032728131,0.0598217885503507,0.010675305395538,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"99",99,35666.6420831238,2.18391804812871e-05,2.9448862239462e-05,1.09832342846368e-05,0.000109397995644882,2.21563503812954,0.00623016884117717,1.22203687624337,0.0598221091457778,0.010675562739067,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"100",100,35666.6420771943,1.97731266078266e-05,2.66629089894475e-05,9.96529102295527e-06,0.000102996198380317,2.21564932689134,0.00623408123706489,1.2220428056534,0.0598223994118881,0.010675796238621,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"101",101,35666.6420718259,1.79025278067584e-05,2.41405155139041e-05,9.04116866241188e-06,9.69612895668061e-05,2.21566236408222,0.00623776453917229,1.22204817412294,0.0598226622179286,0.0106760080909883,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"102",102,35666.6420669653,1.62088934250403e-05,2.18567482450692e-05,8.20228280399869e-06,9.12729745130063e-05,2.21567426192893,0.00624123189078079,1.2220530347187,0.0598229001617066,0.0106762002920573,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"103",103,35666.6420625645,1.46754820825415e-05,1.97890324074832e-05,7.44082692760429e-06,8.59120110898683e-05,2.21568512242777,0.006244495706815,1.22205743548709,0.0598231155952688,0.0106763746550096,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"104",104,35666.6420585801,1.32871361853505e-05,1.79169288690727e-05,6.74970282430701e-06,8.08601620108471e-05,2.21569503828758,0.00624756771174828,1.22206141992922,0.0598233106481512,0.0106765328268859,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"105",105,35666.6420549686,1.20287365023331e-05,1.62200502278196e-05,6.12179720877806e-06,7.6098277742233e-05,2.21570410240541,0.0062504601689653,1.22206503143606,0.0598234874444999,0.0106766764564561,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"106",106,35666.6420517063,1.08920137927268e-05,1.46872458944988e-05,5.5532089147996e-06,7.16155624404882e-05,2.21571236573174,0.0062531799768975,1.22206829373968,0.0598236471460854,0.0106768064473931,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"107",107,35666.6420487466,9.86075453352151e-06,1.32966528781988e-05,5.03625595158726e-06,6.73897791928109e-05,2.21571992863366,0.00625574129538492,1.2220712533716,0.0598237920307941,0.0106769245774146,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"108",108,35666.6420460673,8.92714880396894e-06,1.20377399559274e-05,4.567215728549e-06,6.34094430555879e-05,2.21572683979453,0.00625815140359059,1.22207393274566,0.0598239231958654,0.0106770317068019,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"109",109,35666.6420436416,8.08194127835229e-06,1.08980268603335e-05,4.14166998979721e-06,5.9660663990415e-05,2.21573315702842,0.00626041909338804,1.22207635842393,0.0598240419416077,0.0106771288562497,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"110",110,35666.6420414456,7.31675657922432e-06,9.86621988301882e-06,3.75560595621067e-06,5.61303037406295e-05,2.21573893289921,0.00626255265769064,1.22207855444306,0.0598241494447028,0.010677216952014,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"111",111,35666.6420394575,6.6240182743035e-06,8.93210264657299e-06,3.40538064572864e-06,5.28059395806701e-05,2.21574421518888,0.00626455991677891,1.2220805425468,0.0598242467695866,0.0106772968343119,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"112",112,35666.6420376576,5.99686727617168e-06,8.08642607132759e-06,3.0876848100599e-06,4.9675826473226e-05,2.21574904736996,0.0062664482456159,1.2220823424202,0.0598243348799127,0.0106773692658047,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"113",113,35666.6420360281,5.42909388816115e-06,7.32081674319681e-06,2.79951263981097e-06,4.67288628901466e-05,2.21575346900024,0.00626822459819339,1.2220839718846,0.0598244146481003,0.0106774349387095,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
