"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,48110.77897,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"2",2,48110.6012017511,0.145953785826389,0.708592149772331,0.00980783595821416,0.000136459006405331,0.313276258175314,1.76016772089882e-06,0.177768248906375,0.0104711294552536,0.000139432359389899,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"3",3,48110.4705936913,0.206842664091068,0.540835995981685,0.0158669144712669,0.000462002594913354,0.544356326193037,1.24053601588039e-05,0.30837630869213,0.0181643946665322,0.000482958276701437,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"4",4,48110.3678707453,0.225502381532099,0.438124953076329,0.0196778899869311,0.000890931452549541,0.726865889860838,3.72088107141621e-05,0.411099254719461,0.0242151451722322,0.000953786217510609,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"5",5,48110.2828125159,0.223734483723691,0.370295081384188,0.0220671927917975,0.00137135825732398,0.878610408458333,7.89595091415566e-05,0.496157484124476,0.0292253901921368,0.0015047401443899,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"6",6,48110.2098684904,0.2125818763299,0.321761988382007,0.0235073146490439,0.00187056537889537,1.00924085176172,0.000138913102691935,0.569101509604254,0.0335220707493912,0.00210522352174192,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"7",7,48110.1459069822,0.197595513358086,0.284412338066786,0.0242822058546689,0.00236717968530175,1.12418843883957,0.00021734201786784,0.633063017822281,0.0372896522339204,0.00273432341247408,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"8",8,48110.0890617752,0.181525117855387,0.253969449415715,0.024572850329426,0.00284690198685204,1.22668003671663,0.000313868475481039,0.68990822477949,0.0406380601134612,0.00337710246562038,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"9",9,48110.0381396125,0.165694503007989,0.228133175446628,0.0245019397511124,0.00330009289499885,1.3187729989867,0.000427677388171622,0.740830387475598,0.0436375805816062,0.00402254441109794,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"10",10,48109.9923139328,0.150706191149714,0.205624694815183,0.0241575700764654,0.00372034080172037,1.4018896101825,0.000557660161846426,0.78665606718743,0.046336900390396,0.00466236495482417,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"11",11,48109.9509663655,0.136800417307288,0.185697816721311,0.0236060223129151,0.00410356614393059,1.47709329564577,0.00070251633499019,0.828003634466204,0.0487724432829006,0.00529028773673637,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"12",12,48109.9136035397,0.124038518877395,0.167887522802208,0.0228989021164681,0.00444742473135623,1.54523326366076,0.000860828124824459,0.865366460313012,0.050973270208473,0.00590157358532979,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"13",13,48109.879812776,0.112396119732687,0.151880529773451,0.0220773039024171,0.00475088629038971,1.60702126779291,0.00103111650803398,0.899157223999887,0.0529636891841339,0.00649269379554829,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"14",14,48109.8492379196,0.101810119671464,0.137448526121053,0.0211743706412316,0.00501392398854046,1.66307325634642,0.00121188361649033,0.929732080385201,0.0547646788154706,0.00706109126996275,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"15",15,48109.8215653933,0.0922025214907003,0.12441293378131,0.0202169994081449,0.00523727356492525,1.71393323317517,0.00140164531505023,0.9574046067353,0.0563947097981538,0.00760499468111592,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"16",16,48109.7965160346,0.0834921686854183,0.112626491882818,0.0192270061608236,0.00542224672136095,1.76008709538718,0.00159895655485284,0.982453965392451,0.0578702257152035,0.00812327469052367,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"17",17,48109.7738391519,0.075599896478584,0.101963242189434,0.0182221004193083,0.00557057109459949,1.80197260958811,0.0018024283871702,1.00513084815721,0.0592059931706745,0.00861531266145691,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"18",18,48109.753308921,0.068451249173573,0.0923128641831406,0.0172165370536781,0.00568427504225568,1.83998541204738,0.00201074146519941,1.02566107896523,0.0604153139916713,0.00908090825269253,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"19",19,48109.7347218183,0.0619773263535613,0.083577727955007,0.0162216397560724,0.00576559200576546,1.8744832393529,0.00222265633949438,1.0442481817628,0.0615101764785949,0.00952020117296931,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"20",20,48109.7178934338,0.0561150539432501,0.0756700166629301,0.0152463734053249,0.00581687338587447,1.9057912316896,0.00243701715890237,1.06107656624589,0.0625014430502337,0.00993359030826177,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"21",21,48109.7026571965,0.0508069355268942,0.0685109315695206,0.0142976436800805,0.00584053270880706,1.93420400323367,0.00265275678882554,1.0763128035078,0.0633989253796793,0.0103216865339424,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
