"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,28836.8646797861,0.112390686975148,0.151875143879339,0.020012877436025,0.00373158208360681,1.61031293993247,0.000806983622602461,0.899130213929188,0.0480113353601067,0.00509968834758127,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"14",14,28836.8341068823,0.101804802350268,0.137443144246754,0.0191943417986434,0.00393818140187567,1.66637419080069,0.000948457053065343,0.929703117651294,0.0496438793143644,0.00554613229340037,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"15",15,28836.8064362375,0.0921973419304832,0.12440759537574,0.018326460845748,0.00411360730656079,1.71723178725146,0.00109696976774622,0.957373762477736,0.0511214487972056,0.00597333675906732,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"16",16,28836.7813886859,0.083487144770321,0.112621230212795,0.0174290108765161,0.00425889015615801,1.76337364724148,0.00125139081724098,0.982421314074512,0.0524589503965579,0.00638041476681408,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"17",17,28836.7587135336,0.0755950422165904,0.101958084932755,0.0165180456121876,0.00437538700359633,1.80523927345711,0.0014106331609811,1.00509646638322,0.0536697704430189,0.00676688047341987,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"18",18,28836.7381849554,0.0684465750308902,0.092307834042173,0.0156064870818984,0.00446469109823648,1.84322579313265,0.00157366423330583,1.02562504461916,0.0547659673874782,0.00713257658522469,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"19",19,28836.719599427,0.0619728397873799,0.0835728432190936,0.0147046001322806,0.00452855676812582,1.87769221912315,0.00173951400182037,1.04421057303185,0.0557584089024119,0.00747761290198753,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"20",20,28836.7027725389,0.0561107597121559,0.0756652916328088,0.0138205113266681,0.00456883098576212,1.90896478959181,0.00190727786237809,1.06103746111159,0.0566569420072718,0.00780230279061029,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"21",21,28836.687537721,0.0508028361022593,0.068506377144479,0.0129604805112459,0.00458740951482597,1.93733905505137,0.00207612064581773,1.07627227897,0.057470461163927,0.00810712612462532,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"22",22,28836.6737442837,0.0459968280003827,0.06202503391735,0.0121292343050899,0.00458619372157389,1.96308314880075,0.00224527750110047,1.09006571624624,0.0582070128713891,0.00839268759280045,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"23",23,28836.6612551719,0.0416451584607474,0.0561566885393724,0.0113302850072579,0.00456706071757182,1.98644158518925,0.00241405012838745,1.10255482804258,0.0588739155880219,0.00865968045568291,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"24",24,28836.6499478207,0.0377051908934122,0.0508436838895839,0.010565946094952,0.00453183693657283,2.00763370568298,0.00258181579086917,1.11386217928837,0.0594777140407311,0.00890887540053225,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"25",25,28836.6397103735,0.0341379824200711,0.0460334313947666,0.00983776247470582,0.00448227951669969,2.02686015696786,0.00274801376684331,1.12409962654095,0.0600243811591393,0.00914107895525835,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"26",26,28836.6304414717,0.0309082542733134,0.0416782685736779,0.00914657805948908,0.00442006398565262,2.04430321686361,0.00291214655983641,1.13336852831558,0.0605193293051908,0.00935712322518881,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"27",27,28836.6220494755,0.0279840773289471,0.0377351357588244,0.00849263908750069,0.004346778142055,2.06012811733697,0.00307377687886675,1.14176052453317,0.060967451892116,0.00955785465495354,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"28",28,28836.6144514748,0.0253365538321124,0.0341650854385123,0.00787572276219272,0.00426391342935105,2.07448472511001,0.00323252457740267,1.14935852514958,0.0613731761737073,0.00974412021289637,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"29",29,28836.6075723113,0.0229395108221575,0.0309327881772778,0.00729525067134736,0.00417286102181117,2.0875092155875,0.00338806239012956,1.15623768867023,0.0617405154934822,0.0099167562494792,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"30",30,28836.6013439631,0.0207692453813027,0.0280062843897535,0.0067503524003335,0.00407491199915782,2.09932513016061,0.00354011252194098,1.1624660368531,0.062073102107793,0.0100765828891107,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"31",31,28836.5957048729,0.0188042965890763,0.0253566621707555,0.00623993330880134,0.00397125774705487,2.11004453433313,0.00368844298756517,1.16810512713639,0.0623742230913904,0.0102243982250822,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"32",32,28836.5905992829,0.0170252502614447,0.0229577088552109,0.00576273820672544,0.00386299113479473,2.11976916475381,0.00383286388763101,1.17321071709962,0.0626468558177213,0.0103609731839455,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"33",33,28836.5859767308,0.01541452354103,0.0207857134319824,0.00531739330292632,0.00375110965826938,2.12859130530887,0.00397322394346043,1.17783326918654,0.0628936949097311,0.0104870487938016,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"34",34,28836.581791509,0.0139561762717301,0.0188192130575684,0.00490244829476197,0.00363651935016139,2.13659472726335,0.00410940676826207,1.18201849100583,0.0631171810905327,0.0106033337729219,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"35",35,28836.5780022409,0.0126358021163098,0.0170387551990804,0.00451640582667848,0.00352003862886846,2.14385542944057,0.00424132786285224,1.18580775907436,0.0633195238103004,0.0107105032854183,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"36",36,28836.5745714699,0.0114403466057937,0.0154267430399168,0.00415774793095233,0.00340240299742948,2.15044235816517,0.00436893136275046,1.18923853010201,0.0635027232079107,0.0108091981254117,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"37",37,28836.5714652803,0.0103579907620751,0.013967241960731,0.00382495751806348,0.00328426987830949,2.15641807253739,0.00449218705015056,1.19234471970672,0.063668590333511,0.0109000244861121,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"38",38,28836.5686529931,0.00937804635318652,0.0126458350973942,0.00351653535839555,0.00316622284832886,2.16183927950188,0.0046110877784871,1.19515700693767,0.0638187634094113,0.0109835538285289,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"39",39,28836.5661067875,0.00849081795056146,0.0114494518203062,0.00323101246242667,0.003048778402255,2.16675750549881,0.00472564632241352,1.19770321245678,0.0639547280242685,0.0110603243047258,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"40",40,28836.5638014606,0.00768752389199798,0.0103662496830651,0.00296695986532043,0.00293239015180487,2.17121952256842,0.00483589323153393,1.20000853939214,0.064077829994196,0.0111308413181831,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"41",41,28836.5617141856,0.00696021024670036,0.00938550317188336,0.00272299670973099,0.00281745341529266,2.17526777624978,0.00494187463792511,1.20209581443131,0.0641892882367077,0.011195578396464,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"42",42,28836.5598243858,0.00630170697024674,0.00849754414552201,0.00249779755532101,0.00270430749775228,2.1789406071689,0.00504365085084278,1.20398561418859,0.0642902015184821,0.0112549770888963,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"43",43,28836.5581133971,0.00570551059591368,0.00769360279817218,0.00229009481210756,0.00259324333374192,2.1822728578461,0.00514129352455576,1.2056966029106,0.0643815664883121,0.0113094498079111,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"44",44,28836.5565642821,0.00516571935177323,0.00696572076677253,0.00209868081960138,0.00248450781228696,2.18529620525396,0.00523488394795293,1.20724571795234,0.0644642875812296,0.0113593812542996,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"45",45,28836.5551617255,0.00467699655426902,0.00630670206244982,0.00192240942836808,0.00237830650120371,2.18803934806129,0.00532451186832288,1.2086482744759,0.0645391826092408,0.0114051291474514,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"46",46,28836.5538918687,0.00423451308146007,0.00571003485502436,0.00176019659161545,0.00227480769966414,2.19052830511539,0.00541027398903325,1.20991813133219,0.06460699161917,0.0114470257309844,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"47",47,28836.5527421515,0.00383389249599326,0.00516981755260828,0.00161101999329218,0.00217414656593007,2.19278669937038,0.00549227247769664,1.21106784845591,0.0646683852973184,0.0114853793713235,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"48",48,28836.5517012058,0.00347117341441559,0.00468070859330305,0.00147391777505185,0.00207642811803987,2.19483595235801,0.00557061394879396,1.21210879420761,0.0647239707013786,0.0115204758335942,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"49",49,28836.5507587425,0.00314277062066421,0.00423787354200403,0.00134798713332373,0.00198173035189021,2.19669548747691,0.00564540841870414,1.2130512575435,0.0647742972501474,0.0115525796281314,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"50",50,28836.5499054438,0.00284543743683102,0.00383693421031421,0.00123238259220811,0.00189010729604855,2.1983829263311,0.00571676830988363,1.21390455617639,0.0648198624991751,0.0115819353770446,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"51",51,28836.5491328753,0.00257623477315273,0.00347392752043812,0.00112631384057492,0.00180159162151057,2.19991424926198,0.00578480764924457,1.21467712466691,0.0648611168447199,0.0116087690649586,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"52",52,28836.5484333977,0.00233250067465489,0.00314526403184207,0.00102904332756894,0.00171619725409129,2.20130395574183,0.00584964128981755,1.2153766023198,0.0648984682172958,0.0116332893318638,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"53",53,28836.5478000954,0.00211182551104899,0.00284769431118528,0.000939883973974609,0.00163392152821651,2.20256519497891,0.0059113842959227,1.21600990459926,0.0649322858951611,0.0116556885845675,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"54",54,28836.5472267091,0.00191202815544619,0.0025782772587857,0.000858196669078375,0.00155474726352461,2.20370989022178,0.00597015137626768,1.21658329094488,0.0649629041256072,0.0116761441122079,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"55",55,28836.5467075702,0.00173113337970901,0.00233434947071256,0.00078338767717121,0.00147864476175726,2.20474885818799,0.00602605635798122,1.21710242983532,0.0649906255992758,0.0116948191914564,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"56",56,28836.5462375464,0.00156735284814415,0.00211349939057045,0.000714906133834011,0.001405573505864,2.2056919099552,0.00607921176784476,1.21757245360146,0.0650157243771171,0.01171186407567,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"57",57,28836.545811991,0.00141906741290145,0.00191354365944631,0.000652241550588805,0.00133548373004023,2.20654794414545,0.00612972846421872,1.21799800896265,0.065038448588966,0.011727416940922,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"58",58,28836.545426697,0.00128481107973883,0.00173250551668466,0.000594921378545169,0.00126831784429366,2.20732503187398,0.00617771532234926,1.2183833030156,0.0650590228892916,0.0117416047770578,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"59",59,28836.5450778552,0.00116325657923284,0.00156859518241853,0.00054250863651596,0.001204011719121,2.20803049375211,0.00622327897011409,1.21873214483951,0.0650776506788664,0.0117545442243734,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"60",60,28836.5447620169,0.00105320221643362,0.00142019220167919,0.00049459961930366,0.00114249584105925,2.20867096969485,0.00626652356860522,1.21904798314193,0.0650945161150087,0.0117663423571809,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"61",61,28836.5444760597,0.000953559966338573,0.00128582945675811,0.000450821696778758,0.00108369634860643,2.20925248224187,0.00630755063309196,1.21933394034345,0.065109785931668,0.0117770974162018,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"62",62,28836.5442171565,0.000863344750370108,0.00116417861901202,0.000410831211160458,0.00102753595785829,2.20978049403169,0.00634645889011357,1.2195928434602,0.0651236110885156,0.0117868994919285,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"63",63,28836.543982748,0.000781664695545702,0.00105403701982472,0.000374311474107258,0.000973934786778948,2.21025995990818,0.00638334416680114,1.21982725205124,0.0651361282633024,0.0117958311612579,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"64",64,28836.5437705165,0.000707712296585572,0.000954315788822203,0.000340970866040794,0.000922811086490135,2.21069537416711,0.00641829930884653,1.22003948351389,0.0651474612026034,0.0118039680797115,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"65",65,28836.543578364,0.000640756445978691,0.00086402907141199,0.000310541039632311,0.000874081887435332,2.2110908134312,0.00645141412383999,1.2202316359995,0.0651577219454921,0.0118113795315373,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"66",66,28836.5434043909,0.000580135212636479,0.000782284273763561,0.000282775225554212,0.000827663567886921,2.21144997553198,0.00648277534697566,1.2204056091588,0.0651670119313222,0.0118181289400767,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"67",67,28836.5432468771,0.000525249285467398,0.00070827325534766,0.000257446638398381,0.000783472351758067,2.2117762147595,0.00651246662639076,1.22056312291687,0.0651754230022867,0.0118242743407211,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"68",68,28836.5431042655,0.000475556051194439,0.000641264335927966,0.000234346981190421,0.000741424742163602,2.21207257384151,0.00654056852565413,1.22070573447764,0.065183038311445,0.0118298688186919,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"69",69,28836.5429751463,0.000430564236863645,0.000580595052825006,0.000213285045086568,0.000701437896766227,2.21234181294897,0.00656715854114806,1.22083485372167,0.0651899331449409,0.0118349609138548,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"70",70,28836.5428582429,0.000389829047380782,0.000525665619366906,0.000194085400249483,0.000663429950511653,2.2125864359921,0.00659231113230047,1.22095175714191,0.065196175666164,0.0118395949947084,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"71",71,28836.5427523995,0.000352947766798307,0.000475932997212326,0.000176587174525709,0.000627320290901142,2.21280871447054,0.00661609776282524,1.2210576004628,0.0652018275895907,0.0118438116035726,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"72",72,28836.5426565699,0.000319555781603216,0.000430905521602143,0.000160642915925981,0.000593029790565378,2.21301070910683,0.0066385869513098,1.22115343006784,0.0652069447910067,0.0118476477749259,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"73",73,28836.5425698067,0.000289322974448163,0.00039013804291433,0.000146117534404043,0.000560481001538659,2.21319428946062,0.00665984432965781,1.22124019334358,0.0652115778598664,0.011851137328759,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"74",74,28836.542491252,0.000261950458409138,0.000353227528757229,0.000132887318883863,0.000529598315255399,2.21336115171542,0.00667993270804999,1.22131874804478,0.0652157725993781,0.0118543111407015,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"75",75,28836.5424201292,0.000237167624464663,0.000319809076407159,0.000120839025473374,0.000500308091954728,2.21351283481167,0.00669891214522907,1.2213898707752,0.0652195704793742,0.0118571973905834,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"76",76,28836.5423557353,0.000214729466353378,0.00028955230514169,0.000109869032533154,0.000472538762875375,2.21365073507542,0.00671684002304371,1.22145426466537,0.0652230090462917,0.0118598217910061,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"77",77,28836.5422974337,0.000194414156772573,0.00026215809225083,9.9882558554831e-05,0.000446220908320536,2.21377611948288,0.00673377112430609,1.22151256632308,0.0652261222943239,0.0118622077974024,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"78",78,28836.5422446479,0.000176020855188527,0.000237355614750129,9.07929390269185e-05,0.00042128731439357,2.21389013769088,0.00674975771312612,1.22156535212737,0.0652289410015118,0.0118643768009653,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"79",79,28836.5421968561,0.000159367722926176,0.000214899671136885,8.25209584107886e-05,0.000397673010957129,2.21399383294654,0.00676484961698383,1.22161314392696,0.065231493034034,0.0118663483057469,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"80",80,28836.5421535858,0.000144290124574917,0.0001945682585191,7.49942335380084e-05,0.000375315293130182,2.21408815197928,0.00677909430989079,1.22165641419894,0.0652338036216757,0.0118681400911423,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"81",81,28836.5421144093,0.000130639000469116,0.000176160377739681,6.81466450101259e-05,0.000354153728414421,2.21417395397207,0.00679253699607315,1.22169559071978,0.0652358956072562,0.0118697683608862,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"82",82,28836.5420789392,0.000118279393621032,0.000159494045515013,6.19178132644607e-05,0.000334130151342697,2.21425201869723,0.0068052206936819,1.22173106079466,0.0652377896724687,0.0118712478796182,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"83",83,28836.5420468249,0.000107089115139637,0.00014440449582829,5.62526161164545e-05,0.000315188647357,2.21432305389369,0.00681718631810227,1.22176317508623,0.0652395045423349,0.0118725920979983,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"84",84,28836.5420177489,9.69575360896626e-05,0.000130742551248079,5.11007448320431e-05,0.000297275527449881,2.21438770195716,0.00682847276449418,1.22179225108128,0.065241057170319,0.0118738132672816,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"85",85,28836.5419914231,8.77842576178471e-05,0.000118372828726531,4.64161949326518e-05,0.000280339239519745,2.21444654735087,0.00683911703668817,1.22181857690836,0.0652424629421872,0.0118749225691951,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"86",86,28836.5419675892,7.94793073237538e-05,0.000107174004656896,4.21573978197562e-05,0.000264330606792011,2.21450011536819,0.00684915408917529,1.22184241077396,0.0652437356458975,0.0118759300864794,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"87",87,28836.5419460102,7.19600696093146e-05,9.70346760255617e-05,3.828595017535e-05,0.000249202281288534,2.21454888945773,0.00685861733652703,1.22186398977136,0.0652448879419848,0.0118768451199945,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"88",88,28836.541926473,6.51522959855935e-05,8.78547223829322e-05,3.47670724403725e-05,0.000234909106850556,2.21459330541064,0.0068675383733756,1.22188352698168,0.0652459312087594,0.0118776760770157,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"89",89,28836.5419087841,5.89885639184605e-05,7.95432276144111e-05,3.15689746129251e-05,0.000221407877972356,2.2146337600425,0.00687594721017829,1.2219012158968,0.0652468757784878,0.0118784306297671,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"90",90,28836.5418927687,5.34079511547044e-05,7.20180410153263e-05,2.86627358583988e-05,0.00020865736515422,2.21467061298401,0.00688387227655769,1.22191723135376,0.0652477309872852,0.0118791157464369,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"91",91,28836.5418782683,4.83552924481284e-05,6.5204774954982e-05,2.60220019116973e-05,0.000196618227916678,2.21470419085325,0.00689134051735884,1.22193173166784,0.0652485052890247,0.0118797377670404,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"92",92,28836.5418651398,4.37806404540722e-05,5.90360778457019e-05,2.36227637578494e-05,0.000185252954265074,2.21473479028254,0.00689837746101078,1.22194486017988,0.0652492063379575,0.0118803024587806,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"93",93,28836.5418532533,3.96387733675179e-05,5.34509702576853e-05,2.14431535161028e-05,0.000174525799273936,2.21476268068696,0.00690500728578859,1.22195674666916,0.065249841064163,0.0118808150669687,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"94",94,28836.5418424914,3.58887475778275e-05,4.8394241717215e-05,1.94632571082451e-05,0.000164402723181818,2.21478810678383,0.00691125288381995,1.22196750863723,0.0652504157421017,0.0118812803616312,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"95",95,28836.5418327475,3.24934929412512e-05,4.3815904931457e-05,1.76649429330059e-05,0.00015485132926169,2.21481129087654,0.00691713592280295,1.22197725246941,0.0652509360526394,0.0118817026800125,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"96",96,28836.5418239255,2.94194463374489e-05,3.96707016523735e-05,1.60317051603547e-05,0.000145840801839818,2.21483243492601,0.00692267690543528,1.22198607448644,0.0652514071392036,0.0118820859653466,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"97",97,28836.5418159381,2.6636219884078e-05,3.59176552887396e-05,1.45485204491268e-05,0.000137341844763834,2.21485172242966,0.00692789522656552,1.22199406189662,0.0652518336586277,0.0118824338022151,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"98",98,28836.5418087064,2.41163005432552e-05,3.25196658402981e-05,1.32017169835258e-05,0.000129326620575889,2.2148693201259,0.00693280922808825,1.22200129365793,0.0652522198271856,0.011882749448786,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"99",99,28836.5418021588,2.18347781481299e-05,2.94431431513489e-05,1.19788548082458e-05,0.00012176869060859,2.2148853795402,0.00693743625161308,1.22200784125853,0.0652525694622706,0.0118830358662015,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"100",100,28836.5417962306,1.97690991581585e-05,2.66576748621514e-05,1.08686165214538e-05,0.000114642956186544,2.21490003838776,0.00694179268894507,1.22201376942344,0.0652528860201316,0.0118832957453601,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"101",101,28836.5417908633,1.78988437100676e-05,2.41357257741701e-05,9.86070745890015e-06,0.00010792560108531,2.2149134218459,0.00694589403042021,1.22201913675435,0.0652531726300391,0.0118835315313211,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"102",102,28836.5417860037,1.62055237614774e-05,2.18523656560955e-05,8.94576457112526e-06,0.000101594035372028,2.21492564370847,0.00694975491114469,1.22202399630897,0.0652534321252189,0.0118837454455354,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"103",103,28836.5417816039,1.46724003311542e-05,1.97850228007599e-05,8.11527325945918e-06,9.56268407275685e-05,2.21493680743316,0.0069533891551908,1.22202839612547,0.0652536670708595,0.0118839395060949,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"104",104,28836.5417776203,1.32843180290214e-05,1.79132608970981e-05,7.36149149563163e-06,9.00037173284421e-05,2.21494700709182,0.0069568098178056,1.22203237969737,0.0652538797894699,0.0118841155461722,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"105",105,28836.5417740096,1.2026158978026e-05,1.62166942186276e-05,6.67666036767837e-06,8.47033486146384e-05,2.2149563369932,0.00696003055515905,1.22203599041054,0.0652540725978103,0.0118842754009678,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"106",106,28836.541770748,1.08896579130417e-05,1.46841774548287e-05,6.05652629623814e-06,7.97137219566019e-05,2.21496484885529,0.00696305904602927,1.22203925198494,0.0652542467625027,0.0118844200759411,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"107",107,28836.5417677891,9.8586009114646e-06,1.32938469146901e-05,5.49270908703538e-06,7.50100812807523e-05,2.21497264465353,0.00696591106019322,1.22204221095192,0.0652544047682725,0.0118845515500474,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"108",108,28836.5417651103,8.92518025743421e-06,1.20351742707217e-05,4.981149049015e-06,7.05796442885381e-05,2.21497977386843,0.00696859470205765,1.22204488971836,0.0652545478116238,0.0118846707806595,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"109",109,28836.5417626852,8.0801420687731e-06,1.0895681110057e-05,4.51702722412666e-06,6.64069500921779e-05,2.21498629527951,0.00697111976139087,1.2220473148414,0.0652546773106808,0.0118847789038106,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"110",110,28836.5417604897,7.3151122875759e-06,9.86407542032858e-06,4.09596691011697e-06,6.24773746107557e-05,2.21499226235165,0.00697349547236646,1.22204951035325,0.0652547945487377,0.0118848769504222,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"111",111,28836.541758502,6.62251569394759e-06,8.93014238360838e-06,3.71399474713966e-06,5.87770902220555e-05,2.21499772370762,0.00697573054287698,1.22205149799355,0.0652549006866696,0.011884965855653,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"112",112,28836.5417567026,5.99549431255696e-06,8.08463435159605e-06,3.36750138125387e-06,5.52930236381181e-05,2.21500272360495,0.00697783318495079,1.22205329744359,0.0652549967754366,0.0118850464683407,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
