"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,11538.1295965722,0.041631279621419,0.0561410046220147,0.0118737010795788,0.00506977439154386,1.98499177804641,0.00268589006873324,1.1023934278297,0.0617015732653657,0.00961301010246538,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"24",24,11538.1182937033,0.0376920293573155,0.0508286984561757,0.0110726102893968,0.00503065435093031,2.00619976237314,0.00287254186669377,1.11369629669366,0.0623342316518426,0.00988961523760407,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"25",25,11538.1080604787,0.0341255245599288,0.0460191482316719,0.0103094202667435,0.00497562324777568,2.02544235620916,0.00305744879538235,1.12392952131067,0.0629070191008471,0.0101473578296182,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"26",26,11538.0987955492,0.0308964829790912,0.0416646853042411,0.00958501475897774,0.00490654122118988,2.04290166918563,0.00324005736744116,1.13319445081658,0.0634256083061234,0.0103871617829002,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"27",27,11538.0904072848,0.0279729727629206,0.0377222448398217,0.00889965111264082,0.00482517099716903,2.05874279442707,0.003419881085123,1.14158271522474,0.063895127982156,0.0106099669029686,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"28",28,11538.0828127857,0.0253260940307957,0.0341528749977152,0.00825309512523344,0.00473316831320313,2.07311548483857,0.0035964970332479,1.14917721433877,0.0643202182108322,0.0108167135579947,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"29",29,11538.0759369037,0.0229296722118187,0.0309212428473427,0.00764473990499005,0.00463207757733023,2.08615582260536,0.00376954113529997,1.15605309628214,0.0647050852069192,0.011008330313452,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"30",30,11538.0697116276,0.0207600032491945,0.027995385982718,0.00707367255648361,0.00452333206302148,2.09798727417056,0.00393870435746597,1.16227837237944,0.0650535357316506,0.0111857277060573,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"31",31,11538.0640754103,0.0187956254984351,0.0253463902630015,0.00653874521891338,0.00440825435561424,2.10872184570358,0.00410372863548871,1.16791458967504,0.065369014732566,0.0113497918003976,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"32",32,11538.0589725046,0.0170171243566438,0.0229480413570041,0.00603864180402665,0.00428805766173778,2.11846122754381,0.00426440273078806,1.17301749545401,0.0656546425360348,0.0115013784889022,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"33",33,11538.0543524579,0.015406916830415,0.0207766270272227,0.00557192196573931,0.00416384930041199,2.12729766857792,0.00442055837428491,1.17763754207599,0.0659132431024336,0.0116413104601446,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"34",34,11538.0501695727,0.0139490629017244,0.018810683578759,0.00513706520891781,0.00403663504516154,2.13531491442647,0.00457206611770005,1.18182042727874,0.0661473742668242,0.0117703745233472,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"35",35,11538.046382482,0.0126291565287944,0.0170307579933922,0.00473250176787149,0.00390732339873929,2.14258894632195,0.00471883199012354,1.18560751800087,0.0663593514604695,0.0118893202276264,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"36",36,11538.0429537383,0.0114341437253488,0.0154192532349275,0.00435664031456331,0.00377673081079689,2.14918869971657,0.00486079387876442,1.18903626168098,0.066551270731392,0.0119988589576301,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"37",37,11538.039849435,0.0103522061014733,0.0139602347276456,0.00400789048171114,0.0036455870466391,2.15517672844341,0.00499791820398727,1.19214056500486,0.0667250299431922,0.0120996636780513,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"38",38,11538.0370389015,0.00937265611092597,0.0126392857892785,0.00368468065673887,0.00351453989190414,2.16060973903148,0.00513019705316514,1.19495109853349,0.0668823458253727,0.0121923687901646,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"39",39,11538.0344943255,0.008485799169929,0.0114433362753191,0.00338547096238835,0.00338416265250923,2.16553926079205,0.00525764467830696,1.19749567453051,0.0670247751209533,0.0122775717074399,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"40",40,11538.0321905117,0.00768285444843761,0.0103605442561249,0.00310876350074666,0.00325495883006521,2.17001207216894,0.00538029510435371,1.19979948830867,0.0671537280949927,0.0123558334853427,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"41",41,11538.0301046408,0.00695586886367395,0.00938018480246122,0.00285311082318367,0.00312736721445954,2.17407062779948,0.00549819969075974,1.20188535919401,0.0672704820217787,0.0124276797892845,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"42",42,11538.0282161433,0.00629767328601174,0.00849259049984179,0.00261712359506071,0.00300176441036565,2.17775327935445,0.00561142556923011,1.20377385671496,0.0673761882478051,0.012493600778534,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"43",43,11538.0265063617,0.00570176519437373,0.0076889923535025,0.0023994731386387,0.00287847332463129,2.18109488184373,0.00572005249219949,1.20548363834708,0.067471891096163,0.0125540542627458,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"44",44,11538.0249583649,0.00516224374345186,0.00696143282529223,0.00219889361139033,0.00275776797037442,2.18412712601538,0.00582417092900971,1.2070316350949,0.0675585382539929,0.0126094672857033,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"45",45,11538.0235568439,0.0046737731703325,0.00630271678022189,0.00201418366122245,0.00263987649073552,2.18687872527345,0.00592388075754516,1.20843315613351,0.0676369866294982,0.0126602369359467,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"46",46,11538.0222879454,0.00423152527679302,0.00570633328076871,0.00184420704389406,0.00252498565673984,2.18937571377766,0.00601928959333047,1.20970205462919,0.0677080116333716,0.012706732018271,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"47",47,11538.0211391148,0.00383112452113213,0.00516638162150422,0.00168789223174529,0.00241324545177462,2.19164173023598,0.00611051112904152,1.21085088519118,0.0677723159917924,0.0127492948294538,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"48",48,11538.0200989888,0.00346861039534363,0.00467752112780556,0.00154423107744032,0.00230477240209432,2.1936982121649,0.00619766400295496,1.21189101117054,0.0678305357522466,0.0127882425747205,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"49",49,11538.0191572832,0.00314039853454378,0.00423491824579471,0.00141227734157131,0.00219965303853444,2.19556459902004,0.00628087063637011,1.21283271681685,0.0678832465612671,0.0128238688629347,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"50",50,11538.0183046846,0.00284324308164999,0.00383419565224807,0.00129114488091496,0.00209794728807463,2.19725852840474,0.00636025612566069,1.21368531543329,0.0679309697181922,0.0128564452240447,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"51",51,11538.0175327626,0.00257420574159703,0.0034713911204429,0.00118000538044554,0.00199969137058051,2.1987959964755,0.00643594735062573,1.21445723743919,0.0679741771043,0.0128862224975838,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"52",52,11538.0168338817,0.00233062531596087,0.00314291602948781,0.00107808583085432,0.00190490069992437,2.20019151829652,0.0065080721083106,1.21515611828106,0.0680132961034626,0.0129134322686323,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"53",53,11538.0162011302,0.00211009290120044,0.00284552174464787,0.000984666129442146,0.00181357227407455,2.20145825832905,0.0065767584293071,1.21578886980772,0.0680487135972417,0.0129382881014146,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"54",54,11538.0156282519,0.00191042806355731,0.00257626793594,0.000899076455138492,0.0017256869807384,2.20260815470164,0.00664213394700312,1.21636174808402,0.0680807797606444,0.0129609867780161,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"55",55,11538.0151095816,0.00172965623436369,0.00233249193843964,0.000820694549210391,0.00164121181412267,2.20365203859217,0.0067043253124912,1.2168804184408,0.0681098117031832,0.0129817095254496,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"56",56,11538.0146399897,0.00156598970376161,0.00211178290371098,0.000748943090240531,0.00156010176108009,2.20459973508745,0.00676345772874473,1.21735001027498,0.0681360965362231,0.0130006231138522,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"57",57,11538.0142148324,0.00141780991680393,0.00191195814908106,0.000683287077924896,0.00148230154397163,2.20546015634436,0.00681965454119567,1.21777516757334,0.0681598942009669,0.0130178809068013,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"58",58,11538.0138299051,0.0012836514400048,0.0017310415579002,0.000623231278818126,0.00140774720202775,2.20624138652314,0.00687303688769842,1.21816009488959,0.0681814400419525,0.013033623850583,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"59",59,11538.0134814011,0.00116218753319539,0.00156724396238623,0.000568317739716847,0.00133636751740196,2.20695075878075,0.00692372340461113,1.21850859893806,0.0682009471351958,0.0130479814030768,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"60",60,11538.0131658738,0.00105221700013022,0.00141894548807263,0.000518123385152063,0.00126808529786981,2.20759492507457,0.00697182998275993,1.21882412622855,0.0682186083947441,0.0130610724036627,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"61",61,11538.0128802029,0.000952652285136544,0.00128467956655022,0.000472257710116592,0.00120281852671606,2.20817991948381,0.00701746956832733,1.21910979714065,0.0682345984799359,0.0130730058863076,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"62",62,11538.0126215632,0.000862508750643494,0.00116311838808543,0.000430360575777533,0.00114048139018821,2.20871121568754,0.00706075200393506,1.21936843679616,0.0682490755234431,0.0130838818382072,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"63",63,11538.012387397,0.000780894937476571,0.00105305977350168,0.000392100109859245,0.00108098519241791,2.20919377907816,0.00710178390558166,1.219602602997,0.0682621826950526,0.0130937919065451,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"64",64,11538.0121753885,0.000707003728238821,0.000953415313260145,0.000357170714233944,0.00102423916711999,2.20963211401724,0.00714066857144911,1.21981461151154,0.068274049617036,0.0131028200559362,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"65",65,11538.011983441,0.000640104378580305,0.000863199586054232,0.000325291181730949,0.00097015119479178,2.21003030672175,0.0071775059189306,1.22000655898183,0.0682847936463488,0.0131110431791073,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"66",66,11538.0118096563,0.000579535297023491,0.000781520404945631,0.000296202920172223,0.0009186284337046,2.21039206415853,0.00721239244654111,1.22018034366091,0.0682945210353727,0.0131185316634599,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"67",67,11538.0116523158,0.000524697489775716,0.000707570010994718,0.000269668281433529,0.000869577872416499,2.21072074930781,0.00724542121766834,1.22033768418009,0.0683033279823913,0.0131253499160968,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"68",68,11538.0115098635,0.000475048639745136,0.000640617081390368,0.000245468993877791,0.000822906810961084,2.21101941315705,0.00727668186340011,1.22048013654642,0.068311301582998,0.013131556849794,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"69",69,11538.0113808905,0.000430097750182425,0.000579999487911633,0.000223404694578752,0.000778523277414192,2.21129082372156,0.00730626060191811,1.22060910953357,0.0683185206915826,0.0131372063323721,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"70",70,11538.0112641214,0.000389400283356038,0.000525117756522992,0.000203291557137144,0.000736336386059536,2.21153749235612,0.00733424027218532,1.22072587861138,0.0683250567010191,0.0131423476018449,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"71",71,11538.0111584014,0.000352553762948133,0.000475429140819333,0.000184961011545582,0.000696256642869199,2.21176169762091,0.00736070037987709,1.22083159855897,0.0683309742486667,0.013147025649593,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"72",72,11538.0110626851,0.000319193798384156,0.000430442248415919,0.000168258551907037,0.000658196203587847,2.21196550693073,0.00738571715370875,1.22092731488674,0.0683363318557039,0.0131512815737277,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"73",73,11538.0109760258,0.000288990479576424,0.000389712183598338,0.00015304262728433,0.000622069089304297,2.21215079618493,0.00740936361049899,1.22101397417519,0.0683411825058299,0.0131551529047182,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"74",74,11538.0108975666,0.000261645112163801,0.000352836150462047,0.000139183611433289,0.000587791363975441,2.21231926756965,0.00743170962748233,1.22109243343517,0.0683455741691908,0.0131586739052335,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"75",75,11538.0108265314,0.000236887265913933,0.000319449466380603,0.000126562847159332,0.00055528127799436,2.21247246570616,0.00745282202054178,1.22116346858415,0.0683495502768324,0.0131618758460428,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"76",76,11538.0107622179,0.000214472100459977,0.000289221955331049,0.000115071760756007,0.000524459381557234,2.21261179229444,0.00747276462717719,1.22122778211972,0.0683531501502105,0.0131647872597249,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"77",77,11538.0107039899,0.000194177942344384,0.000261854684843398,0.000104611042284177,0.000495248611247891,2.21273851939227,0.00749159839315748,1.22128601006615,0.0683564093900188,0.0131674341738268,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"78",78,11538.0106512717,0.000175804093624939,0.000237077008618493,9.50898876837195e-05,0.000467574352949213,2.21285380145989,0.00750938146192567,1.2213387282647,0.0683593602282791,0.013169840325005,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"79",79,11538.0106035419,0.000159168847713793,0.000214643889151754,8.64252986525683e-05,0.000441364483915012,2.21295868628321,0.00752616926593526,1.22138645806858,0.068362031847112,0.0131720273555953,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"80",80,11538.0105603285,0.000144107691496793,0.000194333475679586,7.85414364259508e-05,0.000416549396571582,2.21305412487914,0.0075420146191959,1.22142967149851,0.0683644506673099,0.0131740149939568,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"81",81,11538.0105212041,0.000130471678485845,0.000175944910080554,7.13690258711552e-05,0.000393062006370587,2.2131409804795,0.0075569678103972,1.22146879591071,0.0683666406096256,0.0131758212198456,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"82",82,11538.0104857818,0.00011812595638088,0.000159296339754397,6.48448063998691e-05,0.000370837745794207,2.2132200366791,0.00757107669606072,1.22150421822349,0.0683686233313479,0.0131774624159884,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"83",83,11538.0104537113,0.000106948433082548,0.000144223119711876,5.89110263545728e-05,0.000349814546407911,2.2132920048247,0.00758438679324413,1.2215362887435,0.068370418440471,0.0131789535069461,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"84",84,11538.0104246754,9.6828569109626e-05,0.000130576184549396,5.3514977779939e-05,0.000329932810663482,2.21335753071645,0.00759694137138787,1.22156532462994,0.0683720436896026,0.0131803080862774,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"85",85,11538.0103983863,8.76660470310409e-05,0.00011822025321066,4.86084622012325e-05,0.000311135313082011,2.21341720204185,0.00760878159604363,1.22159161371342,0.0683735151897162,0.013181538560841,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"86",86,11538.0103745861,7.9370974301806e-05,0.000107034102779066,4.41479315239892e-05,0.000293367466704419,2.21347154708675,0.00761994635156534,1.22161541391363,0.068374847377558,0.013182656117325,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"87",87,11538.0103530379,7.18608020987638e-05,9.69064138619829e-05,4.00931506185194e-05,0.000276576712754021,2.21352105218906,0.00763047281090312,1.22163696207929,0.0683760535104527,0.0131836710757266,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"88",88,11538.010333529,6.50613483246063e-05,8.77371497643015e-05,3.64076837289952e-05,0.000260712927199592,2.2135661558234,0.00764039612103722,1.22165647105345,0.0683771455020349,0.0131845927638208,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"89",89,11538.0103158659,5.89052503655274e-05,7.94354699300678e-05,3.30582267691733e-05,0.000245728151138341,2.21360725734779,0.00764974966686698,1.22167413411286,0.0683781341707397,0.0131854296939165,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"90",90,11538.0102998741,5.33316412582457e-05,7.1919293474331e-05,3.001448190683e-05,0.000231576619352836,2.21364471878628,0.00765856507456245,1.22169012589683,0.0683790292917949,0.0131861895970831,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"91",91,11538.0102853955,4.82854067203962e-05,6.51142971997986e-05,2.7248840421045e-05,0.000218214663696185,2.21367886901259,0.00766687231846243,1.22170460453909,0.0683798397165466,0.0131868795073554,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"92",92,11538.0102722868,4.37166463680939e-05,5.89531889597896e-05,2.47361507871026e-05,0.000205600645869534,2.21371000678458,0.00767469979713566,1.2217177132137,0.0683805734589919,0.0131875058231703,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"93",93,11538.0102604185,3.95801816582613e-05,5.33750441450738e-05,2.2453504791334e-05,0.000193694889224275,2.21373840351991,0.00768207440710542,1.22172958154683,0.0683812377748013,0.0131880743638758,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"94",94,11538.0102496731,3.5835108822791e-05,4.83247028240852e-05,2.03800412345031e-05,0.000182459610023188,2.21376430582249,0.00768902161406406,1.22174032689946,0.0683818392331155,0.0131885904214524,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"95",95,11538.0102399445,3.244439440083e-05,4.3752224286608e-05,1.84967664095578e-05,0.000171858848454348,2.2137879377728,0.00769556552154045,1.22175005552789,0.0683823837815043,0.01318905880768,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"96",96,11538.0102311364,2.93745090365502e-05,3.96123932045566e-05,1.6786389900746e-05,0.000161858399811701,2.2138095030055,0.00770172893702052,1.22175886363447,0.0683828768047791,0.0131894838971621,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"97",97,11538.0102231617,2.65950959176163e-05,3.58642725200987e-05,1.52331744499391e-05,0.000152425746175945,2.21382918659428,0.00770753343553296,1.22176683831888,0.0683833231782409,0.0131898696665633,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"98",98,11538.0102159416,2.40786705892848e-05,3.24707986364533e-05,1.38227987325695e-05,0.000143529988879679,2.21384715676188,0.00771299942072415,1.22177405843944,0.0683837273158904,0.0131902197303842,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"99",99,11538.0102094046,2.18003491734384e-05,2.9398414909877e-05,1.25422319738567e-05,0.000135141781998354,2.2138635664314,0.0077181461834561,1.22178059539291,0.0683840932140758,0.0131905373735716,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"100",100,11538.0102034862,1.97376023021641e-05,2.66167398223634e-05,1.13796194193212e-05,0.000127233267069858,2.21387855463392,0.00772299195796889,1.2217865138205,0.0683844244910115,0.013190825581238,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"101",101,11538.0101981278,1.78700323338184e-05,2.40982665521901e-05,1.03241777511921e-05,0.000119778009211154,2.21389224778555,0.00772755397565648,1.22179187224705,0.0683847244225565,0.0131910870657409,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"102",102,11538.0101932763,1.61791716494525e-05,2.18180909702953e-05,9.36609961432432e-06,0.000112750934769801,2.2139047608463,0.00773184851650987,1.22179672365981,0.0683849959746086,0.013191324291352,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"103",103,11538.010188884,1.4648300034415e-05,1.97536653735907e-05,8.49646648204324e-06,0.000106128270621105,2.21391619837159,0.0077358909582868,1.22180111603238,0.0683852418324325,0.0131915394967252,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"104",104,11538.0101849072,1.32622793390632e-05,1.78845755203009e-05,7.70716915430602e-06,9.98874851976667e-05,2.21392665546641,0.00773969582347009,1.22180509279909,0.0683854644272136,0.0131917347153576,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"105",105,11538.0101813027,1.20060031304264e-05,1.61904499395784e-05,6.99007759901538e-06,9.40049083773091e-05,2.21393622755481,0.00774327830943343,1.22180869730329,0.0683856661850435,0.0131919119837826,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"106",106,11538.0101780468,1.08712345863718e-05,1.46601810335956e-05,6.34074679305253e-06,8.84672386084297e-05,2.21394496683931,0.00774664693769286,1.22181195317802,0.0683858484287549,0.01319207241476,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"107",107,11538.0101750931,9.8417594318799e-06,1.32719033736752e-05,5.75038884036828e-06,8.32469655401551e-05,2.21395297665685,0.00774981927122966,1.22181490694526,0.0683860137623587,0.0131922182060661,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"108",108,11538.010172419,8.90978623022648e-06,1.20151099772989e-05,5.21475545997422e-06,7.83299132708371e-05,2.21396030707736,0.00775280431786467,1.22181758096017,0.0683861634371589,0.0131923504187048,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
