"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,94129.5679443049,0.0619806086751828,0.0835813015315976,0.0148250045823926,0.00468541254910019,1.87740292319398,0.0018004445251779,1.04427569505743,0.0562138652451447,0.00773658612495867,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"20",20,94129.5511148257,0.0561181955662286,0.0756734734112809,0.0139337270761036,0.00472708980452913,1.90867860194895,0.00197408651013892,1.06110517431723,0.0571198093520639,0.00807253061759688,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"21",21,94129.53587755,0.0508099346405816,0.0685142635168421,0.0130666992158638,0.00474632003217667,1.93705638710069,0.00214884552052681,1.07634245002668,0.0579400440290794,0.00838792108077627,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"22",22,94129.5220817858,0.0460035883142596,0.0620326112620701,0.0122286864321039,0.00474507034198721,1.96280432797107,0.00232392990986211,1.09013821423135,0.0586826811091548,0.00868338303863517,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"23",23,94129.5095904749,0.041651582519888,0.0561639478306268,0.0114232299608832,0.00472528276082469,1.9861668650939,0.00249861691088553,1.10262952507701,0.059355098509489,0.00895963366032479,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"24",24,94129.4982810488,0.0377112830184283,0.0508506199787142,0.0106526624649881,0.00468884689591153,2.00736327684748,0.0026722619628964,1.11393895116842,0.0599638941713717,0.00921747023028254,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"25",25,94129.4880416469,0.0341437489097087,0.0460400425210538,0.00991854176833242,0.00463758067098246,2.02659415449888,0.00284428469035019,1.12417835305931,0.0605150896180139,0.0094577271226249,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"26",26,94129.4787709064,0.0309137030386896,0.0416845558289212,0.00922171899194359,0.00457321758346888,2.04404172800467,0.0030141701556351,1.13344909360333,0.0610141412773752,0.00968126518138435,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"27",27,94129.4703771827,0.027989217544052,0.0377411026257785,0.00856244270632063,0.00449740037423154,2.05987118832108,0.00318146573373696,1.1418428173052,0.0614659824344764,0.00988896009380594,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"28",28,94129.4627775612,0.0253413956555019,0.0341707374042846,0.00794048860777083,0.00441167210253049,2.07423236710196,0.00334577794453723,1.14944243881658,0.0618750764422335,0.0100816880970824,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"29",29,94129.4558968786,0.022944065158056,0.0309381323469947,0.00735527386779236,0.00431747209473478,2.08726140993807,0.00350676804048533,1.15632312144613,0.0622454693947449,0.0102603144495897,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"30",30,94129.4496671082,0.0207735236617747,0.0280113291742607,0.00680592125850056,0.00421613612456257,2.09908183308348,0.00366414847646695,1.16255289177904,0.0625808232123738,0.0104256876286909,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"31",31,94129.444026688,0.0188083105817649,0.0253614170161888,0.00629132748044737,0.00410889682664455,2.10980568103595,0.00381767912145548,1.16819331206245,0.0628844518364247,0.010578633324269,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"32",32,94129.4389198554,0.0170290119282583,0.0229621839793914,0.00581022735752593,0.00399688491410128,2.11953467305549,0.00396716340438335,1.17330014463915,0.0631593569958132,0.0107199491247974,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"33",33,94129.4342961434,0.0154180449076229,0.0207899196207836,0.00536123612547582,0.00388113242945949,2.1283610788074,0.00411244472787631,1.17792385661862,0.0634082553736838,0.0108504016906909,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"34",34,94129.4301098399,0.0139594693001363,0.0188231614913685,0.00494289186673787,0.00376257678966548,2.13636865812062,0.0042534026088159,1.18211016017734,0.0636336076919981,0.0109707242588158,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"35",35,94129.4263195638,0.0126388786322582,0.0170424572834671,0.00455368520743281,0.00364206476742411,2.14363340080456,0.00438994956919016,1.18590043626433,0.0638376415198026,0.0110816153548219,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"36",36,94129.4228878542,0.0114432182121553,0.0154302102824394,0.00419208597533929,0.00352035735226497,2.15022424628832,0.00452202776925212,1.18933214587977,0.0640223734125575,0.0111837379484969,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"37",37,94129.4197807913,0.0103606687897988,0.0139704858493741,0.00385656486564871,0.00339813475205171,2.15620374860308,0.00464960591501615,1.19243920877497,0.064189629297756,0.0112777192144782,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"38",38,94129.4169676921,0.00938054181602375,0.0126488670359844,0.00354561056293052,0.00327600077309899,2.161628611147,0.00477267659290045,1.19525230792794,0.064341060865014,0.011364150395447,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"39",39,94129.4144207322,0.00849314147201533,0.0114522829891377,0.00325774221999315,0.00315448982152272,2.166550358375,0.00489125300835613,1.19779926788603,0.0644781659324899,0.0114435882765056,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"40",40,94129.4121147047,0.00768968571084839,0.0103688910238189,0.00299151932706054,0.00303407124165453,2.17101576132447,0.00500536676600872,1.20010529539386,0.0646023014000323,0.0115165557616466,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"41",41,94129.4100267795,0.00696222020905442,0.00938796535539309,0.00274554986109137,0.0029151540656942,2.17506726545607,0.00511506559996121,1.20219322054727,0.0647146962306524,0.0115835427769999,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"42",42,94129.4081363768,0.00630357449918792,0.00849983750674681,0.00251849765328246,0.00279808937471845,2.17874321228695,0.00522041191874466,1.20408362323963,0.0648164582572055,0.0116450061660017,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"43",43,94129.4064248292,0.00570724467718371,0.00769573729713477,0.00230908484550052,0.00268317820488425,2.18207844595229,0.00532147987411264,1.20579517085111,0.0649085923604444,0.011701372628148,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"44",44,94129.4048751964,0.00516732854244102,0.00696770598195428,0.00211609398674346,0.00257067602087415,2.18510464555282,0.00541835359108541,1.20734480367592,0.0649920104507037,0.0117530401929356,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"45",45,94129.4034721604,0.00467848898541725,0.00630854717728682,0.00193836962864247,0.00246079553479441,2.1878505123708,0.00551112595039356,1.20874783964734,0.0650675371053166,0.0118003789753935,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"46",46,94129.4022018598,0.00423589645687898,0.00571174864012798,0.00177481892303086,0.00235371089946123,2.19034206829441,0.00559989703328059,1.21001814024719,0.0651359184996485,0.0118437327338111,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"47",47,94129.4010517322,0.00383517410506036,0.00517140836848001,0.00162441124768084,0.00224956197812307,2.19260293959814,0.00568477257768766,1.21116826787517,0.0651978308784044,0.0118834205231908,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"48",48,94129.4000104068,0.00347236014144328,0.00468218438995791,0.00148617692378588,0.00214845744930209,2.194654551381,0.00576586292507195,1.21220959321056,0.0652538863349941,0.0119197380152852,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"49",49,94129.3990675927,0.00314386895612056,0.00423924186176185,0.00135920580249156,0.0020504780327222,2.19651633079619,0.00584328193880235,1.21315240738809,0.0653046388500457,0.0119529588915552,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"50",50,94129.3982139699,0.00284645349136277,0.00383820219518985,0.0012426455244272,0.0019556796497404,2.19820590332758,0.00591714597344998,1.21400603016175,0.0653505901139471,0.0119833362568797,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"51",51,94129.397441102,0.00257717428970598,0.00347510191870908,0.00113569933966675,0.00186409612363351,2.19973925329232,0.00598757304498223,1.21477889800902,0.0653921942695691,0.0120111039335893,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"52",52,94129.396741348,0.00233336904605165,0.00314635121249409,0.00103762368468561,0.00177574188199676,2.20113088417022,0.0060546820252407,1.21547865202069,0.0654298626434435,0.0120364777987639,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"53",53,94129.3961077907,0.0021126277938122,0.00284870027368529,0.000947725875274317,0.00169061418547768,2.20239394920082,0.00611859200542068,1.21611220933449,0.0654639675910936,0.0120596569342699,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"54",54,94129.3955341691,0.00191276908534071,0.00257920764643742,0.000865361583659588,0.00160869527612522,2.20354037565135,0.00617942170931317,1.21668583095223,0.0654948461476868,0.0120808247807427,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"55",55,94129.3950148132,0.00173181738730916,0.00233520958485036,0.000789932224358164,0.0015299544434327,2.20458098422089,0.00623728894886947,1.21720518680971,0.0655228035308024,0.012100150280988,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"56",56,94129.3945445894,0.00156798407439283,0.00211429420491534,0.000720882430469596,0.00145434978229971,2.20552558991322,0.00629231019071927,1.21767541059602,0.0655481160913974,0.0121177889033305,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"57",57,94129.3941188498,0.00141964972434567,0.0019142778347761,0.000657697538379655,0.00138182981746105,2.20638309520539,0.00634460017516025,1.21810115029551,0.0655710340345264,0.0121338836203535,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"58",58,94129.3937333859,0.00128534808340079,0.00173318341574521,0.000599901131888351,0.00131233497741139,2.20716157498328,0.00639427159040034,1.21848661418213,0.0655917838952522,0.0121485658307693,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"59",59,94129.3933843876,0.00116375163718452,0.00156922088468932,0.000547052651302008,0.00124579892360258,2.20786835353411,0.00644143479900664,1.2188356124299,0.0656105707785746,0.0121619562250348,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"60",60,94129.3930684053,0.00105365845993189,0.00142076951798283,0.000498745083312067,0.0011821497460487,2.20851007434575,0.00648619761076321,1.21915159476379,0.0656275803862096,0.0121741655960242,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"61",61,94129.3927823155,0.000953980309416029,0.00128636194369624,0.00045460274237126,0.00112131103516188,2.20909276342134,0.00652866509732503,1.21943768454932,0.0656429808516586,0.012185295596763,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"62",62,94129.3925232904,0.000863731902940123,0.00116466959302513,0.000414279151045334,0.00106320283948776,2.20962188674884,0.00656893944426896,1.2196967096796,0.0656569244028892,0.0121954394474374,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"63",63,94129.3922887695,0.000782021175988111,0.0010544895708265,0.000377455020960641,0.0010077425185667,2.21010240240437,0.00660711983650436,1.21993123052722,0.0656695488670032,0.0122046825940631,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"64",64,94129.3920764348,0.000708040443742939,0.000954732793434514,0.000343836336791958,0.000954845499594996,2.21053880779675,0.00664330237333625,1.22014356524365,0.065680979032131,0.0122131033212064,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"65",65,94129.3918841874,0.000641058430595995,0.000864413205712138,0.000313152545240588,0.000904425946013912,2.21093518254168,0.00667758000978739,1.22033581267903,0.0656913278812186,0.0122207733211328,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"66",66,94129.3917101269,0.000580413048259229,0.000782638025496808,0.000285154847091345,0.000856397345752538,2.21129522734354,0.00671004252107371,1.22050987313121,0.065700697708971,0.0122277582218473,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"67",67,94129.3915525329,0.000525504838767015,0.000708598935635436,0.000259614590233621,0.000810673026327017,2.2116222992459,0.00674077648740287,1.22066746712427,0.0657091811327114,0.0122341180764318,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"68",68,94129.3914098476,0.000475791051739133,0.000641564090449925,0.000236321762066029,0.000767166603463065,2.21191944361209,0.00676986529652477,1.22081015241633,0.065716862007931,0.0122399078159904,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"69",69,94129.3912806607,0.00043078028636528,0.000580870872446872,0.000215083577845621,0.000725792369486837,2.21218942313257,0.00679738916169873,1.22093933940042,0.0657238162573275,0.0122451776684883,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"70",70,94129.391163695,0.000390027628415001,0.000525919350238971,0.000195723160945851,0.000686465627281574,2.21243474412338,0.00682342515296292,1.22105630504323,0.0657301126211425,0.0122499735457004,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"71",71,94129.3910577945,0.000353130251011482,0.000476166350349093,0.000178078311620463,0.000649102975136562,2.21265768037897,0.0068480472397991,1.22116220550689,0.0657358133366019,0.0122543374003633,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"72",72,94129.3909619125,0.000319723437437524,0.000431120081935314,0.000162000360243683,0.000613622547417118,2.21286029480865,0.00687132634347377,1.22125808757916,0.0657409747532132,0.0122583075555463,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"73",73,94129.390875101,0.000289476974398245,0.000390335277839146,0.000147353100486417,0.000579944215606835,2.21304445905402,0.00689333039751098,1.22134489901986,0.0657456478897223,0.0122619190081761,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"74",74,94129.3907965021,0.000262091885824332,0.00035340879619488,0.000134011798346419,0.000547989753883251,2.21321187127902,0.00691412441491318,1.22142349792818,0.0657498789383652,0.0122652037085296,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"75",75,94129.3907253388,0.000237297479924154,0.00031997563239034,0.000121862272938843,0.000517682973040314,2.2133640723065,0.00693377056089395,1.22149466122569,0.0657537097215151,0.0122681908174154,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"76",76,94129.3906609077,0.00021484867363459,0.000289705310941093,0.000110800044681023,0.000488949826256908,2.21350246025045,0.00695232823002032,1.22155909233599,0.0657571781050844,0.0122709069426734,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"77",77,94129.3906025719,0.000194523568428405,0.000262298621067535,0.000100729546793962,0.000461718489897796,2.21362830378409,0.00696985412678602,1.22161742813707,0.0657603183727777,0.0122733763565218,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"78",78,94129.3905497548,0.000176121257756368,0.000237484657989382,9.15633962680495e-05,0.000435919422244818,2.21374275417399,0.00698640234874934,1.221670245257,0.0657631615649928,0.0122756211951797,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"79",79,94129.3905019343,0.000159459841790176,0.000215018144280404,8.32217203847402e-05,0.000411485402799354,2.21384685619324,0.00700202447147105,1.22171806577397,0.0657657357856583,0.0122776616421122,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"80",80,94129.3904586377,0.000144374628498048,0.000194677006619143,7.56315350758017e-05,0.000388351554550738,2.21394155801707,0.00701676963458062,1.2217613623764,0.0657680664800096,0.0122795160961536,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"81",81,94129.390419437,0.000130716505814295,0.000176260180553585,6.8726171673975e-05,0.000366455351374538,2.21402772019757,0.00703068462838324,1.22180056303538,0.0657701766861081,0.0122812013256765,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"82",82,94129.3903839448,0.000118350468281147,0.000159585622297074,6.24447486918915e-05,0.000345736612518987,2.21410612380294,0.00704381398049595,1.22183605523522,0.0657720872625766,0.0122827326098981,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"83",83,94129.3903518103,0.000107154282192722,0.000144488509799316,5.67316854141303e-05,0.000326137485946262,2.21417747779804,0.00705620004206968,1.22186818980347,0.0657738170947708,0.012284123868341,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"84",84,94129.3903227157,9.70172771956462e-05,0.000130819613761341,5.1536254332234e-05,0.000307602422115679,2.21424242573797,0.00706788307321611,1.22189728437859,0.0657753832814504,0.0122853877793866,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"85",85,94129.3902963729,8.78390167234075e-05,0.000118443503895612,4.68120680361151e-05,0.000290078082443479,2.2143015531798,0.00707890137628505,1.22192362722718,0.0657768013402605,0.0122865359145975,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"86",86,94129.3902725234,7.95294914405938e-05,0.000107238810029648,4.25172106287184e-05,0.000273513585230801,2.21435538645815,0.00708929113295302,1.22194747668843,0.0657780851778278,0.0122875787085629,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"87",87,94129.3902509301,7.20060547904617e-05,9.70940903787339e-05,3.86129592615407e-05,0.000257859941738659,2.21440440999259,0.00709908693022152,1.22196906996899,0.0657792475631953,0.0122885257863716,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"88",88,94129.3902313798,6.51944275563311e-05,8.79091857326052e-05,3.50642437872053e-05,0.000243070430277037,2.21444906050097,0.00710832147185694,1.22198862026018,0.0657802999726412,0.0122893858486842,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"89",89,94129.3902136789,5.90271594577759e-05,7.9593144990553e-05,3.18390086989586e-05,0.000229100347487689,2.21448973567117,0.00711702582175019,1.22200632115356,0.0657812528273689,0.0122901668354324,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"90",90,94129.3901976525,5.34433026397158e-05,7.20637851195447e-05,2.89080914266779e-05,0.000215907034400946,2.21452679595657,0.00712522940752774,1.22202234757769,0.0657821155439381,0.0122908759579951,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"91",91,94129.3901831422,4.83876682569138e-05,6.52466886540676e-05,2.62449172707329e-05,0.000203449786459698,2.21456056875138,0.00713296011996346,1.22203685793199,0.0657828966491289,0.0122915197776939,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"92",92,94129.3901700045,4.38102872189746e-05,5.90744764828565e-05,2.38252762585836e-05,0.000191689790896973,2.21459135141991,0.00714024438373432,1.22204999563451,0.0657836038632618,0.0122921042630782,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"93",93,94129.3901581096,3.96659176876615e-05,5.34861437916156e-05,2.1627117345385e-05,0.000180590063202083,2.21461941406742,0.00714710722600319,1.22206189053545,0.0657842441762884,0.0122926348426175,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"94",94,94129.3901473399,3.59135976022852e-05,4.84264567029194e-05,1.96303595367942e-05,0.000170115383079248,2.21464500206189,0.00715357234266743,1.22207266020148,0.0657848239169251,0.0122931164529302,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"95",95,94129.390137589,3.25162398319589e-05,4.3845406353404e-05,1.78167191488883e-05,0.000160232230173166,2.21466833831991,0.00715966216223893,1.22208241107766,0.0657853488152044,0.0122935535827645,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"96",96,94129.3901287605,2.94402656204416e-05,3.9697714620263e-05,1.61695518077831e-05,0.000150908719947437,2.21468962538021,0.00716539790735543,1.22209123953957,0.0657858240591085,0.0122939503131197,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"97",97,94129.3901207672,2.6655272697085e-05,3.59423866054538e-05,1.46737079826606e-05,0.000142114540027004,2.21470904728458,0.00717079965393449,1.22209923284583,0.0657862543458467,0.0122943103538348,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"98",98,94129.3901135301,2.41337347871732e-05,3.254230545105e-05,1.33154009387662e-05,0.000133820887269438,2.21472677128414,0.00717588638799237,1.22210647000058,0.0657866439282808,0.0122946370769498,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"99",99,94129.3901069775,2.18507295493984e-05,2.94638654824739e-05,1.20820860818149e-05,0.000126000405790342,2.21474294938724,0.00718067606015897,1.22211302253431,0.0657869966569605,0.0122949335471165,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"100",100,94129.3901010449,1.97836922485887e-05,2.66766400574539e-05,1.09623507453789e-05,0.000118627126132097,2.21475771976374,0.00718518563792769,1.22211895521086,0.0657873160181805,0.0122952025493135,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"101",101,94129.3900956734,1.79121927302368e-05,2.41530808362299e-05,9.94581354745749e-06,0.000111676405733043,2.21477120801899,0.0071894311556853,1.22212432666753,0.0657876051684387,0.0122954466141004,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"102",102,94129.3900908101,1.62177334933812e-05,2.18682454994515e-05,9.02303251168733e-06,0.000105124870825728,2.21478352834975,0.00719342776257226,1.22212918999466,0.0657878669656346,0.0122956680406235,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"103",103,94129.3900864068,1.46835668654179e-05,1.97995512234301e-05,8.18542121288955e-06,9.89503598675418e-05,2.21479478459292,0.0071971897682282,1.22213359326032,0.0657881039973155,0.0122958689175704,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"104",104,94129.3900824201,1.32945294716001e-05,1.79265514764641e-05,7.42517226625594e-06,9.31318685847524e-05,2.21480507117717,0.00720073068648057,1.22213757998546,0.0657883186062519,0.0122960511422524,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"105",105,94129.3900788065,1.20354980798376e-05,1.62288538559327e-05,6.73446263336952e-06,8.76473449249892e-05,2.21481448276581,0.00720406465047532,1.22214119357579,0.0657885131290121,0.0122962166137474,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"106",106,94129.3900755423,1.08981944193715e-05,1.46952958121074e-05,6.10899833557049e-06,8.24843459778636e-05,2.21482307133926,0.00720719961726278,1.22214445779107,0.0657886888446048,0.0122963663737825,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"107",107,94129.3900725809,9.86640455933365e-06,1.33040142270183e-05,5.54033291476269e-06,7.76172703669289e-05,2.21483093924368,0.00721015190173442,1.22214741916748,0.0657888482581133,0.0122965024694674,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"108",108,94129.3900699,8.93231330263279e-06,1.2044470966683e-05,5.02437068344914e-06,7.3032887279819e-05,2.21483813619735,0.00721292989610458,1.22215010013569,0.0657889925770006,0.0122966258920903,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"109",109,94129.3900674729,8.08666153798962e-06,1.0904180900652e-05,4.55625185371844e-06,6.87151991598482e-05,2.21484472124306,0.00721554373408304,1.2221525272706,0.0657891232318171,0.0122967378174685,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"110",110,94129.3900652755,7.32107042519108e-06,9.87184586974397e-06,4.13156261982693e-06,6.46490742850318e-05,2.21485074809313,0.00721800297427202,1.22215472462061,0.0657892415171096,0.0122968393126322,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"111",111,94129.3900632862,6.62796035163336e-06,8.9372454057808e-06,3.74629590889758e-06,6.08202050129739e-05,2.21485626560304,0.00722031663051557,1.22215671394024,0.0657893486039428,0.0122969313455013,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"112",112,94129.3900614852,6.00046931268241e-06,8.09112667439325e-06,3.39681171978057e-06,5.721506420071e-05,2.21486131824907,0.00722249320338098,1.22215851492437,0.0657894455525095,0.0122970147946567,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
