"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"53",53,193819.456464548,0.00211281010003248,0.0028489288592862,0.00103062635850453,0.00201323724672811,2.20081909488685,0.00731075503272332,1.21613545248412,0.0711878112251451,0.0143609013574513,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"54",54,193819.455890872,0.00191293745090701,0.00257941906014553,0.000941058539175536,0.00191568627216948,2.20197658854828,0.00738343769407764,1.21670912756476,0.071221392025247,0.0143861093982146,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"55",55,193819.455371467,0.00173197281887237,0.00233540503113516,0.000859032081747876,0.00182191978003035,2.20302762234899,0.00745258066498542,1.21722853272577,0.0712517960667011,0.01440912348162,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"56",56,193819.454901198,0.00156812751280282,0.00211447481381921,0.000783943062813141,0.00173188787319247,2.20398204559865,0.00751832310353447,1.21769880196481,0.071279323874564,0.014430128744731,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"57",57,193819.454475416,0.00141978204811449,0.00191444466524462,0.000715231820335643,0.00164552925794404,2.20484879365679,0.00758080210527246,1.2181245835537,0.0713042475413152,0.014449295444444,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"58",58,193819.454089914,0.00128547011207864,0.00173333745901686,0.000652380283157723,0.00156277299915721,2.20563597286646,0.00764015231396843,1.21851008603384,0.0713268134192623,0.0144667800552526,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"59",59,193819.45374088,0.00116386413467037,0.00156936306764952,0.000594909371141125,0.00148354010312389,2.20635093755667,0.00769650559475299,1.21885911982801,0.0713472445563351,0.0144827263000263,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"60",60,193819.453424865,0.00105376213768595,0.00142090070648055,0.000542376483148658,0.00140774494130928,2.20700035986104,0.00774999076270992,1.21917513489237,0.0713657429000943,0.0144972661153627,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"61",61,193819.453138745,0.000954075829546324,0.00128648294582421,0.000494373084513812,0.00133529652672049,2.20759029305911,0.00780073336140779,1.21946125480713,0.0713824912932708,0.0145105205539022,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"62",62,193819.452879692,0.000863819881179031,0.00116478116231435,0.000450522402132298,0.00126609965440342,2.20812622907853,0.00784885548611524,1.21972030766468,0.071397655281844,0.0145226006262403,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"63",63,193819.452645146,0.000782102184552286,0.00105459240934239,0.000410477228937352,0.00120005591705448,2.20861315063568,0.00789447564687617,1.21995485402244,0.0714113847512932,0.0145336080852769,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"64",64,193819.452432788,0.000708115014058456,0.000954827554783527,0.000373917840417084,0.0011370646060765,2.20905557852091,0.00793770866701523,1.22016721220326,0.0714238154075912,0.0145436361558511,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"65",65,193819.452240519,0.000641127055896681,0.000864500497938243,0.000340550025295719,0.00107702350775704,2.20945761451614,0.00797866561301902,1.22035948121604,0.0714350701188901,0.0145527702124907,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"66",66,193819.452066439,0.000580476186062837,0.000782718413855324,0.000310103228300629,0.0010198296037695,2.20982298032163,0.00801745375208221,1.2205335615057,0.0714452601301478,0.0145610884082095,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"67",67,193819.451908826,0.000525562913221089,0.000708672945252658,0.000282328802715569,0.000965379684573642,2.21015505285269,0.00805417653393696,1.22069117373239,0.0714544861623938,0.0145686622572187,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"68",68,193819.451766124,0.000475844455840485,0.000641632208863838,0.00025699837100223,0.000913570883654491,2.21045689626693,0.00808893359389352,1.22083387578019,0.0714628394083518,0.0145755571743012,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"69",69,193819.451636922,0.00043082938406082,0.000580933552021456,0.000233902289750976,0.000864301140036308,2.21073129101838,0.00812182077430163,1.22096307815855,0.0714704024339864,0.0145818329735729,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"70",70,193819.451519942,0.000390072756583005,0.000525977010458168,0.000212848214572251,0.000817469595975142,2.21098076020234,0.00815293016190657,1.22108005794183,0.071477249994468,0.0145875443292693,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"71",71,193819.451414029,0.000353171721325974,0.000476219379993338,0.000193659761228761,0.000772976936172868,2.21120759345407,0.00818235013882103,1.22118597139161,0.0714834497730387,0.0145927412010488,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"72",72,193819.451318135,0.000319761538123319,0.00043116884113827,0.000176175258627039,0.000730725674381825,2.21141386863018,0.0082101654450592,1.22128186538751,0.0714890630501288,0.0145974692262162,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"73",73,193819.451231312,0.000289511971879728,0.000390380100029173,0.000160246588731284,0.000690620392819704,2.21160147146991,0.00823645725078728,1.22136868777415,0.0714941453090284,0.0146017700811669,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"74",74,193819.451152703,0.000262124026270838,0.000353449989926785,0.000145738108960846,0.000652567939349831,2.21177211342787,0.00826130323663719,1.22144729672901,0.0714987467842473,0.0146056818142142,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"75",75,193819.451081531,0.000237326990698331,0.000320013483068811,0.000132525652620249,0.000616477586967841,2.21192734785191,0.00828477768060645,1.22151846924587,0.0715029129581049,0.0146092391518479,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"76",76,193819.451017091,0.000214875764648467,0.000289740082439707,0.000120495602614031,0.000582261159761724,2.21206858465522,0.00830695155022718,1.22158290881491,0.0715066850102944,0.0146124737803654,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"77",77,193819.450958748,0.000194548433410536,0.000262330557249232,0.000109544034012595,0.000549833129139583,2.2121971036229,0.00832789259883482,1.22164125237555,0.071510100224874,0.0146154146046941,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"78",78,193819.450905923,0.000176144075435288,0.000237513984131893,9.95759212800092e-05,0.000519110683775898,2.21231406648291,0.00834766546490139,1.22169407661243,0.0715131923588143,0.0146180879861094,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"79",79,193819.450858096,0.000159480776999148,0.000215045068410398,9.05044059139553e-05,0.000490013776421259,2.21242052785462,0.00836633177352,1.22174190365589,0.0715159919756771,0.0146205179604486,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"80",80,193819.450814794,0.000144393833204776,0.000194701720760456,8.22501204544796e-05,0.000462465150427193,2.21251744517828,0.0083839502392376,1.22178520624236,0.0715185267476927,0.0146227264383178,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"81",81,193819.450775588,0.000130734120079971,0.000176282861893821,7.47405651142412e-05,0.000436390348562942,2.21260568772199,0.00840057676953424,1.22182441238717,0.0715208217292818,0.0146247333886817,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"82",82,193819.450740091,0.000118366621153381,0.000159606434276329,6.79095333732062e-05,0.000411717706456124,2.21268604475175,0.00841626456833732,1.22185990961535,0.0715228996047152,0.0146265570071375,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"83",83,193819.450707951,0.000107169092536046,0.000144507603125661,6.16965830416632e-05,0.000388378332761136,2.21275923294138,0.00843106423904135,1.22189204879188,0.071524780912322,0.0146282138700809,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"84",84,193819.450678853,9.70308544632813e-05,0.000130837127357361,5.60465495618002e-05,0.000366306077945212,2.21282590309382,0.00844502388657777,1.22192114758973,0.0715264842474925,0.0146297190758845,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"85",85,193819.450652506,8.7851461770506e-05,0.000118459565911405,5.09089880852536e-05,0.000345437425319769,2.21288664758921,0.0084581892766305,1.22194749430692,0.0715280264861195,0.0146310864048411,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"86",86,193819.450628653,7.95408968132125e-05,0.000107253538147152,4.62383161259169e-05,0.000325711783733422,2.21294199913664,0.00847060364112008,1.22197134731258,0.0715294227521674,0.0146323282833233,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"87",87,193819.450607056,7.20165059167768e-05,9.7107593357968e-05,4.19924238093173e-05,0.000307070816374681,2.21299244819347,0.00848230830641201,1.22199294383934,0.0715306869323509,0.0146334561736142,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"88",88,193819.450587503,6.5204002912396e-05,8.79215635668213e-05,3.81331732089155e-05,0.000289458885917434,2.21303843712908,0.00849334234880854,1.2220124971035,0.0715318315075577,0.014634480437187,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"89",89,193819.450569799,5.90359312123331e-05,7.96044897198582e-05,3.46257047579814e-05,0.000272822758518948,2.21308036894987,0.00850374288518023,1.22203020071925,0.0715328678112408,0.0146354105295721,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"90",90,193819.45055377,5.34513371440765e-05,7.20741814383201e-05,3.14383048397261e-05,0.000257111634811547,2.21311860910044,0.00851354507731363,1.22204622963598,0.0715338060842848,0.014636255038692,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"91",91,193819.450539258,4.83950264999192e-05,6.52562144773808e-05,2.85420740488032e-05,0.000242277042763301,2.21315348966373,0.00852278225069001,1.22206074227221,0.0715346555999195,0.0146370217783357,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"92",92,193819.450526118,4.38170252480303e-05,5.90832034715086e-05,2.59106845344631e-05,0.000228272763108891,2.21318531240815,0.00853148597902669,1.22207388206354,0.0715354247543308,0.0146377178563778,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"93",93,193819.450514221,3.96720869978669e-05,5.34941378381898e-05,2.35201562041131e-05,0.000215054753694905,2.21321435157535,0.00853968616622217,1.2220857788763,0.0715361211494094,0.0146383497375266,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"94",94,193819.45050345,3.59192454961665e-05,4.84337783818545e-05,2.13486513287756e-05,0.000202581073220498,2.213240856418,0.00854741112551245,1.22209655029194,0.0715367516679346,0.014638923300758,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"95",95,193819.450493697,3.25214097518802e-05,4.38521113375313e-05,1.93762866966011e-05,0.000190811804700309,2.21326505350082,0.00855468765579718,1.2221063027691,0.0715373225415995,0.0146394438916908,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"96",96,193819.450484867,2.94449974556411e-05,3.97038540661203e-05,1.75849617948705e-05,0.000179708979109177,2.21328714878827,0.0085615411151359,1.22211513269583,0.0715378394126004,0.0146399163703647,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"97",97,193819.450476873,2.66596030671636e-05,3.59480075095609e-05,1.59582017087411e-05,0.000169236499579232,2.2133073295389,0.00856799549142745,1.22212312734219,0.0715383073894016,0.014640345154813,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"98",98,193819.450469634,2.41376973037431e-05,3.25474509791916e-05,1.44810135259589e-05,0.000159360066464711,2.21332576602423,0.00857407347029948,1.2221303657228,0.0715387310972245,0.014640734260791,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"99",99,193819.450463081,2.18543550574862e-05,2.94685752739072e-05,1.31397551290536e-05,0.000150047103542796,2.21334261308852,0.00857979650024523,1.22213691937777,0.0715391147237604,0.0146410873379907,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"100",100,193819.450457147,1.97870090492841e-05,2.66809505058414e-05,1.19220153436753e-05,0.000141266685575807,2.21335801156424,0.00858518485505384,1.22214285307976,0.0715394620605598,0.0146414077030466,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"101",101,193819.450451775,1.7915226785973e-05,2.41570253489761e-05,1.08165044928782e-05,0.000132989467421832,2.21337208955654,0.00859025769358823,1.22214822547418,0.0715397765405055,0.0146416983696091,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"102",102,193819.45044691,1.62205086171425e-05,2.1871854737018e-05,9.81295448247022e-06,0.000125187614846985,2.2133849636091,0.00859503311697068,1.22215308965876,0.0715400612717417,0.0146419620757418,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"103",103,193819.450442506,1.46861048950767e-05,1.98028533200958e-05,8.90202761240112e-06,0.000117834737162331,2.21339673976216,0.00859952822324165,1.22215749370839,0.0715403190683929,0.0146422013088757,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"104",104,193819.450438519,1.32968504305052e-05,1.79295722438983e-05,8.07523337397658e-06,0.000110905821781982,2.21340751451284,0.00860375915956095,1.22216148115023,0.0715405524783771,0.0146424183285336,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"105",105,193819.450434905,1.20376206491754e-05,1.62316174198051e-05,7.32406450336843e-06,0.000104374609304147,2.21341738467051,0.00860774281250175,1.22216509539489,0.0715407640427888,0.0146426153962713,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"106",106,193819.45043164,1.09001347147163e-05,1.46978229063549e-05,6.64385042249129e-06,9.8226279397855e-05,2.2134264034311,0.00861148869149537,1.22216836021003,0.0715409551528991,0.0146427937529254,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"107",107,193819.450428678,9.86817828837156e-06,1.33063251682915e-05,6.02540650889642e-06,9.24303480671951e-05,2.21343467558739,0.00861501628867847,1.2221713221341,0.0715411285328949,0.0146429558361829,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"108",108,193819.450425996,8.93393461437354e-06,1.20465840338713e-05,5.46427836802176e-06,8.69710585489647e-05,2.21344225211494,0.00861833563227117,1.22217400360277,0.0715412854960768,0.0146431028266682,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"109",109,193819.450423569,8.08814339338336e-06,1.0906112846445e-05,4.95518095765717e-06,8.18293603840678e-05,2.21344919356672,0.00862145883067631,1.22217643119498,0.0715414275982767,0.0146432361246816,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"110",110,193819.450421371,7.32242469797632e-06,9.87361204941061e-06,4.49331423783068e-06,7.69872341747043e-05,2.21345555507252,0.00862439730512367,1.22217862896281,0.0715415562474142,0.014643357000968,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"111",111,193819.450419381,6.62919791725402e-06,8.93885989052562e-06,4.0743204860232e-06,7.24276418596829e-05,2.21346138681806,0.00862716182593444,1.22218061866415,0.071541672717115,0.0146434666082426,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"112",112,193819.45041758,6.00160013087525e-06,8.09260235684418e-06,3.69424116743421e-06,6.81344748191923e-05,2.21346673452837,0.00862976255013633,1.22218241999698,0.0715417781604252,0.0146435659928258,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"113",113,193819.450415949,5.43341812701099e-06,7.32646150722149e-06,3.34948070063292e-06,6.40925070004778e-05,2.21347163987215,0.00863220905499249,1.22218405079447,0.0715418736212324,0.0146436561043989,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"114",114,193819.450414473,4.91902690934551e-06,6.63285255469534e-06,3.036773491206e-06,6.02873500247061e-05,2.2134761408287,0.00863451036982914,1.22218552720151,0.0715419600445976,0.0146437378048666,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
