"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,217588.8511,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"2",2,217588.67332858,0.145956405740875,0.708592633435785,0.00966413697292816,0.000127647403644658,0.313428952319403,1.64373975353014e-06,0.177771419612389,0.0103177121877306,0.000130428757409151,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"3",3,217588.542717692,0.206846789872955,0.540837438376655,0.0156344507390472,0.000432169709679183,0.544619874633352,1.15847979120979e-05,0.308382308129601,0.0178982699298734,0.000451772217445093,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"4",4,217588.439992071,0.225507407983144,0.438127417614229,0.0193896103227562,0.000833401731987491,0.7272153439724,3.47476140873886e-05,0.411107929238605,0.0238603909204656,0.000892197783516674,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"5",5,217588.354931218,0.223740082088229,0.37029846747203,0.0217439358808793,0.00128280689702053,0.879029752530116,7.3736715772902e-05,0.496168781584048,0.0287972635970451,0.00140757597409364,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"6",6,217588.281984582,0.212587854493232,0.321766149301731,0.0231629938278537,0.00174978040943876,1.00971891516862,0.000129724718885007,0.569115417919755,0.0330310371438888,0.0019692861641933,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"7",7,217588.218020467,0.197601746713579,0.2844171253135,0.0239265716527401,0.00221432934808835,1.12471679394232,0.000202966058894432,0.633079533029124,0.0367434723883533,0.00255776596009342,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"8",8,217588.161172664,0.181531515580213,0.253974728422906,0.0242129994769261,0.00266307788606566,1.22725190662736,0.000293107975747336,0.689927335969216,0.0400428824627709,0.00315904263352468,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"9",9,217588.110247929,0.165700992699297,0.228138828989909,0.0241431696896013,0.00308700905252642,1.31938268132066,0.000399389327110442,0.740852071079102,0.0429985222057236,0.00376281129316183,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"10",10,217588.064419714,0.150712712054591,0.205630622130657,0.0238038862328536,0.00348012519536534,1.40253216535376,0.000520774876451911,0.786680285843676,0.0456583636900171,0.00436132257467214,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"11",11,217588.023069662,0.136806917509832,0.185703931319935,0.0232604580532242,0.0038386100967515,1.47776437083065,0.000656050208310296,0.828030338018707,0.0480582958442738,0.00494870536132231,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"12",12,217587.985704413,0.124044953905553,0.167893750533907,0.0225637340253386,0.00416027083880916,1.54592898690174,0.000803891342837055,0.86539558754818,0.0502269528422942,0.00552052644365274,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"13",13,217587.951911296,0.112402451813009,0.151886807144147,0.0217542060006775,0.00444414356885726,1.60773817898311,0.000962917106607962,0.899188704616407,0.052188285704265,0.00607348490078492,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"14",14,217587.921334163,0.101816317235382,0.137454798845018,0.020864531060279,0.004690203076825,1.66380825799836,0.00113172872392208,0.929765836939781,0.0539629649444195,0.00660518866983384,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"15",15,217587.893659444,0.092208558523578,0.124419155870322,0.0199212120317009,0.00489913748438497,1.71468355217606,0.00130894023952996,0.957440556325572,0.055569190015689,0.00711398071300129,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"16",16,217587.868607979,0.0834980243367208,0.11263262456556,0.0189457451817143,0.00507217368801301,1.76085025127249,0.00149320219525362,0.982492021239755,0.0570231630563789,0.00759880452358128,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"17",17,217587.845929079,0.0756055544240805,0.101969253206153,0.0179555805989481,0.00521092766631622,1.80274638756446,0.00168321751820051,1.00517092097816,0.058339433883009,0.00805908131755817,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"18",18,217587.825396922,0.0684566972078413,0.0923187270723383,0.0169647643882381,0.00531729670892101,1.8407678384875,0.00187775413056323,1.0257030779954,0.0595311090650157,0.00849462359939674,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"19",19,217587.806807984,0.0619825557832943,0.083583421398806,0.0159844544930279,0.00539336995412143,1.87527255968419,0.00207565456310929,1.04429201587654,0.060610000966485,0.00890556196656964,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"20",20,217587.789977856,0.0561200592172708,0.0756755239847607,0.0150234846176675,0.00544134689257317,1.90658589044356,0.00227583941322565,1.06112214456906,0.0615868126133275,0.00929226946457008,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"21",21,217587.774739964,0.0508117137610739,0.0685162400652021,0.0140886594890451,0.00546348513669762,1.93500262572272,0.00247731212340248,1.07636003629814,0.0624712117455457,0.00965531744193521,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"22",22,217587.760943616,0.0460052826753562,0.0620345103706271,0.013185117266842,0.00546204899034063,1.96079026437163,0.00267916003730061,1.0901563837121,0.0632719444657556,0.00999542590686478,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"23",23,217587.748451754,0.041653192612373,0.0561657672343989,0.0123166761922953,0.00543927388764651,1.98419278589157,0.0028805499055345,1.10264824572382,0.0639969655855127,0.0103134203614806,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"24",24,217587.737141808,0.0377128099246687,0.0508523583863741,0.0114858514285714,0.00539733492645509,2.0054290985488,0.00308073863880309,1.11395819185368,0.0646533889632859,0.0106102185304766,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"25",25,217587.726901916,0.0341451942075794,0.0460416994910093,0.0106943227075957,0.00533832469350401,2.02469948541317,0.00327905714342032,1.12419808365628,0.0652477069751601,0.0108867808346021,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"26",26,217587.717630715,0.0309150687101684,0.0416861316344375,0.00994300779639073,0.00526423859561247,2.04218592657013,0.00347491176572808,1.13346928507247,0.0657858027233044,0.0111440981659209,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"27",27,217587.709236558,0.0279905058874595,0.0377425981381415,0.00923217479156165,0.00517696757311696,2.05805341467801,0.00366778068905057,1.14186344175734,0.0662729952673912,0.0113831785045729,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"28",28,217587.701636531,0.0253426092163915,0.0341721539982142,0.00856158193225355,0.00507828782626902,2.07245162628229,0.00385721028197469,1.14946346953739,0.0667140969938071,0.0116050304661383,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"29",29,217587.694755467,0.022945206668565,0.030939471802729,0.0079306008939909,0.00496985615123093,2.08551658739726,0.00404281001161825,1.1563445329254,0.0671134704078106,0.0118106500304308,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"30",30,217587.68852534,0.0207745959866693,0.0280125935988817,0.00733828592654778,0.00485321014745677,2.09737172568282,0.00422424837400629,1.16257465971638,0.0674750638041841,0.0120010138627135,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"31",31,217587.682884587,0.0188093166698317,0.0253626087765015,0.00678344752458913,0.00472976869351946,2.10812902317134,0.00440124852671313,1.1682154133625,0.0678024502913411,0.0121770723995685,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"32",32,217587.677777443,0.0170299547767239,0.0229633056358012,0.00626472164258192,0.00460083334839711,2.11789015815121,0.00457358384567388,1.17332255740039,0.0680988663541855,0.0123397437319127,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"33",33,217587.67315344,0.015418927530402,0.020790973876014,0.0057806152896011,0.00446759209331824,2.1267473775279,0.00474107379083782,1.17794656010807,0.0683672411440257,0.0124899103511619,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"34",34,217587.668966865,0.0139602946947756,0.0188241511469382,0.00532955228331281,0.0043311239878191,2.13478443323788,0.00490357945676049,1.18213313480749,0.0686102278373469,0.0126284162764939,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"35",35,217587.665176336,0.0126396497621546,0.0170433851976088,0.00490990526856593,0.0041924037523729,2.1420773195891,0.00506099998832631,1.18592366355813,0.0688302282267024,0.0127560655725619,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"36",36,217587.661744392,0.0114439379851385,0.0154310793386482,0.00452002446057414,0.00405230736378614,2.14869499058809,0.00521326869925407,1.1893556084355,0.0690294165910357,0.0128736213770574,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"37",37,217587.65863711,0.0103613400453392,0.013971298926571,0.00415826100493433,0.00391161781221323,2.15470002293072,0.00536034950693874,1.19246289022671,0.0692097616749261,0.0129818056251599,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"38",38,217587.655823807,0.00938116731382354,0.0126496269912856,0.00382298543899145,0.00377103014270548,2.16014914914915,0.00550223385975061,1.19527619289571,0.0693730443595516,0.013081298891803,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"39",39,217587.653276658,0.00849372387499454,0.0114529926250958,0.00351260114605428,0.00363115951529789,2.16509392782231,0.00563893697689158,1.19782334196065,0.0695208796234833,0.0131727420892643,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"40",40,217587.650970455,0.0076902275853851,0.0103695530830523,0.00322555499749912,0.00349254619742938,2.16958116791993,0.00577049528961438,1.20012954507291,0.0696547305057402,0.0132567371299003,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"41",41,217587.648882367,0.00696272402239591,0.00938858251163328,0.00296034613952323,0.0033556610315172,2.17365335565515,0.0058969638244788,1.2022176331847,0.069775922103012,0.0133338479659585,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"42",42,217587.646991813,0.00630404261274017,0.00850041234979805,0.00271553393646415,0.00322090815312705,2.17734887543284,0.00601841452576982,1.20410818701075,0.0698856489094186,0.0134046004691293,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"43",43,217587.645280125,0.00570767934305367,0.00769627232325667,0.00248974062011295,0.00308863409148233,2.18070261546153,0.00613493287626619,1.20581987471571,0.0699849944156927,0.0134694858130959,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"44",44,217587.643730363,0.00516773190524901,0.00696820359170019,0.00228165355025925,0.00295913291849048,2.18374629950815,0.00624661585682461,1.20736963733068,0.07007494187065,0.0135289621699952,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"45",45,217587.642327207,0.00467886308291381,0.00630900967205921,0.00209002693522482,0.00283264949361646,2.18650867375733,0.00635357054267785,1.20877279348382,0.0701563803596936,0.0135834555801032,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"46",46,217587.641056795,0.00423624321987733,0.00571217821808251,0.00191368247646969,0.00270938429084086,2.18901580480023,0.00645591231045249,1.21004320531595,0.0702301144344622,0.0136333617449079,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"47",47,217587.639906564,0.00383549536048759,0.00517180712494993,0.0017515089652584,0.00258949831328138,2.19129136302226,0.00655376305843591,1.21119343584467,0.0702968732461581,0.013679047930264,"Malawi","Balaka","TA Msamala","220",217589.8511,145
