"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,63170.4924073117,2.80935824763833,2.0546485428561,0.091560983079846,0.00874304157078406,4.34074677687639,0.00111509627259231,8.30617268829404,0.143696377404648,0.0106272049554494,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"12",12,63168.9054079422,3.23576206051598,2.36644564849616,0.1066506642197,0.0106590729444145,5.17218149746904,0.00147311419233694,9.89317205783763,0.171153538025217,0.0131481744604473,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"13",13,63167.0776207444,3.7268131873089,2.7255727131553,0.123889918271061,0.0128578965815233,6.12991842002696,0.00190712024615067,11.7209592555899,0.202777497137839,0.0160803323713922,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"14",14,63164.9725185868,4.29232903087422,3.13919047632416,0.143621472909502,0.015379656529861,7.23311247808901,0.00242829842963309,13.8260614131564,0.239200630705702,0.0194827201850901,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"15",15,63162.5480578957,4.94359712250544,3.61555070863424,0.166237837747493,0.0182711281590539,8.50381587191478,0.00304943529311758,16.2505221042541,0.281150912966385,0.0234237185357046,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"16",16,63161.7482430365,4.03053346429741,3.87383973627007,0.190966473580866,0.021578697126852,9.92963346438225,0.00378512785647467,17.0503369635139,0.328204365068044,0.0279743774718921,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"17",17,63160.9315910399,3.4212194477109,3.81455000392935,0.21368362269462,0.0252790911491209,11.3876061267222,0.00465066785182339,17.8669889600579,0.376249817456344,0.0331372629464983,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"18",18,63160.1448654949,2.98081023429011,3.61083848716792,0.23205955558869,0.0292647635791219,12.795082708023,0.00565875640921841,18.653714505058,0.422535217663589,0.03882628924381,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"19",19,63159.4083593504,2.63901207162435,3.34961621123949,0.24549249067709,0.0334013366822552,14.1158810588402,0.00681748052178983,19.3902206495851,0.465866583907047,0.0449207431142786,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"20",20,63158.7291550179,2.35869805748989,3.07381227001801,0.254176626117706,0.0375589621274216,15.3370490868594,0.00812997948769903,20.0694249821001,0.505827121576792,0.0512960806572787,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"21",21,63158.1078864592,2.11982473726435,2.80399257201748,0.258637276358559,0.0416252389004427,16.4570188262423,0.00959489001151177,20.6906935407946,0.542379422626681,0.057837597316415,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"22",22,63157.5421705687,1.91119001805441,2.54941097893202,0.259503535388635,0.0455091600606641,17.4795886559017,0.0112070829717063,21.2564094313091,0.575663598305938,0.0644456195424142,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"23",23,63157.028336046,1.72620678823038,2.31365111974393,0.257401155342655,0.0491408716063613,18.4108855605084,0.012958458598381,21.7702439540301,0.605895566291659,0.0710366072597592,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"24",24,63156.5622849521,1.56072911835595,2.09750562672422,0.252905629129501,0.0524696393834492,19.2578463396614,0.0148386946491845,22.2362950479037,0.633316361173957,0.0775423849583455,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"25",25,63156.1399101306,1.41193580514696,1.90043442919586,0.246525195871076,0.0554611936443964,20.027477340317,0.0168359052110959,22.6586698693864,0.658167573748992,0.0839085994210276,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"26",26,63155.7572905775,1.27774805906942,1.72130710280374,0.238698030792603,0.0580950133588807,20.7265040164737,0.0189371999801476,23.0412894224785,0.680679854223077,0.0900929490418058,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"27",27,63155.4107722493,1.15652871183876,1.55876989258846,0.229796008311336,0.0603618145578155,21.3612221804576,0.0211291429538609,23.3878077507079,0.701068155768847,0.0960634472163783,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"28",28,63155.096994087,1.04691920369805,1.41143009189265,0.220131132432344,0.0622612912531466,21.9374460649643,0.0233981287340172,23.7015859129745,0.719530201529782,0.10179679909574,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"29",29,63154.8128857705,0.947754031533515,1.2779398027169,0.209962658340126,0.0638001950665252,22.4605068662093,0.0257306756809479,23.9856942295473,0.73624661522717,0.107276976553772,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"30",30,63154.5556537714,0.85801033161523,1.15703497308674,0.199504086798248,0.0649906862833997,22.9352724939252,0.028113656852899,24.2429262285617,0.751381740424983,0.112493959456516,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"31",31,63154.3227616252,0.776779015319209,1.04754813943652,0.188929646217889,0.0658489549963831,23.366178144815,0.0305344739754278,24.4758183747604,0.765084800235851,0.117442650759323,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"32",32,63154.1119094162,0.703245508072589,0.948410916154451,0.178380007566752,0.0663940884917183,23.7572588796926,0.0329811838262406,24.6866705838043,0.777491103452815,0.122121957444104,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"33",33,63153.9210129859,0.636676668069049,0.85865007339213,0.167967405108495,0.0666471244742,24.1121831547953,0.0354425883031935,24.8775670141424,0.788723267163326,0.126533995930956,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"34",34,63153.7481844857,0.57641099050731,0.777381425956578,0.157780037408158,0.0666302908007958,24.4342844782172,0.0379082914116717,25.0503955143017,0.798892360395092,0.130683428102607,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"35",35,63153.5917139801,0.521850626100619,0.703802764847686,0.147885947130317,0.066366380628521,24.7265915696662,0.0403687315446137,25.2068660199179,0.808098986068107,0.134576890995416,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"36",36,63153.450053781,0.472455125466793,0.637187296124342,0.138336126765392,0.0658782882501185,24.9918541896897,0.0428151926695756,25.3485262189659,0.816434202337222,0.138222551537687,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"37",37,63153.3218021708,0.42773527090731,0.576876490319955,0.129167578456104,0.0651885846249852,25.2325701030352,0.0452398019088746,25.4767778292524,0.82398047998115,0.141629677991797,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"38",38,63153.2056900734,0.387248376667404,0.522273875390409,0.120405618256717,0.0643192394227595,25.4510073062559,0.0476355106371922,25.5928899266303,0.830812486362977,0.144808330058655,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"39",39,63153.1005684595,0.350593752539789,0.472839265219999,0.112065956462654,0.0632913929684479,25.6492251054434,0.0499960678638479,25.6980115404981,0.836997826315163,0.147769085847208,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"40",40,63153.0053973851,0.317408731747115,0.428083760753811,0.104156401350575,0.0621251951113196,25.8290925381003,0.0523159878432884,25.7931826149064,0.842597686908216,0.150522826015209,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"41",41,63152.9192346737,0.287364760130701,0.387564397402525,0.096678508051209,0.0608396758939811,25.992307476838,0.0545905080174359,25.8793453263339,0.847667503216313,0.153080533374038,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"42",42,63152.8412275201,0.260164514569868,0.350880153967361,0.0896286838503232,0.0594526899617849,26.1404108893514,0.0568155481605439,25.9573524798613,0.852257452237511,0.155453168265708,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"43",43,63152.7706040878,0.235538867927374,0.317668109194413,0.082999258870908,0.057980873336085,26.27480113638,0.0589876664324395,26.0279759121412,0.856412947222851,0.157651551079877,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"44",44,63152.7066654809,0.213244098536409,0.287599660721158,0.0767794532986018,0.0564396196885494,26.3967476731759,0.061104013709141,26.0919145191297,0.860175109938379,0.159686261361203,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"45",45,63152.6487789724,0.193059618113821,0.260377253655862,0.0709560940052228,0.0548430933225106,26.5074026809837,0.0631622875069451,26.1498010275881,0.863581169034372,0.161567572936836,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"46",46,63152.5963716374,0.174785662281415,0.235731477122973,0.0655142545641401,0.0532042526840289,26.6078120298607,0.0651606860498516,26.2022083625631,0.866664834651679,0.163305399815823,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"47",47,63152.5489248322,0.158241364283255,0.213418470979162,0.0604377627357143,0.051534885344103,26.6989248188769,0.0670978655244643,26.2496551677436,0.869456623195845,0.164909258945487,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"48",48,63152.5059691046,0.14326304837797,0.193217465098893,0.0557096235810653,0.0498456539180246,26.7816022064251,0.0689728979860461,26.292610895387,0.871984156793104,0.166388245005203,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"49",49,63152.4670793536,0.129702501678268,0.174928544697787,0.0513123934960621,0.0481461488153756,26.8566258283481,0.0707852293698936,26.3315006464054,0.874272448049673,0.167751012208771,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"50",50,63152.4318707186,0.117425515975265,0.158370742473245,0.0472284549500332,0.0464449460244141,26.9247049806497,0.0725346413279096,26.3667092814006,0.876344141922056,0.169005767604565,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"51",51,63152.3999947649,0.106310598318196,0.143380204766555,0.0434402473694833,0.0447496672400562,26.9864833025434,0.0742212148638515,26.3985852351015,0.878219740139481,0.170160269758475,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"52",52,63152.3711360346,0.0962477626018397,0.129808575869,0.0399304517736412,0.0430670412576422,27.0425448376725,0.0758452962052619,26.4274439653799,0.879917804128525,0.171221832481929,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"53",53,63152.3450089346,0.0871374209510186,0.117521558304328,0.0366821340111668,0.0414029659870378,27.0934195212466,0.0774074649117866,26.4535710654119,0.881455138120344,0.172197332959041,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"54",54,63152.3213549074,0.0788894147951173,0.106397565348619,0.033678856011795,0.0397625696393235,27.1395881824314,0.0789085043211609,26.4772250925474,0.882846955591387,0.173093222996275,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"55",55,63152.2999398605,0.0714221244269126,0.0963265060541356,0.0309047594180193,0.0381502709121679,27.1814871045717,0.0803493740907603,26.4986401394737,0.884107030542711,0.173915542811641,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"56",56,63152.280551928,0.0646616737211667,0.0872087480550875,0.0283446233765674,0.0365698352269747,27.2195120058209,0.0817311858270994,26.5180280720278,0.885247829166745,0.17466993609333,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"57",57,63152.2629991652,0.0585411297662755,0.0789540299183212,0.0259839109794839,0.0350244356643619,27.2540221506971,0.0830551777853524,26.5355808348109,0.886280645504031,0.175361668185308,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"58",58,63152.2471078376,0.0529999175373847,0.0714806451549618,0.0238087878030127,0.033516701854798,27.2853434142288,0.0843226958445467,26.5514721624235,0.887215702128843,0.175995642831987,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"59",59,63152.232720705,0.0479832090637471,0.0647146482604121,0.0218061347557114,0.0320487702071346,27.3137713582378,0.0855351744075564,26.5658592949324,0.888062251084178,0.176576420133734,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"60",60,63152.2196953874,0.0434413530756537,0.0585890863806377,0.0199635533261792,0.0306223330132501,27.3395741684951,0.0866941183100922,26.5788846126009,0.888828670066653,0.177108235083373,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"61",61,63152.2079029862,0.0393294079261498,0.0530433380189312,0.0182693571446767,0.029238682531444,27.3629951406279,0.0878010875294187,26.5906770137785,0.889522543499722,0.177595015812101,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"62",62,63152.1972267854,0.0356066766282096,0.0480225136597835,0.0167125584351043,0.0278987535133509,27.3842550294772,0.0888576828755944,26.6013532145893,0.89015073900586,0.178040401939079,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"63",63,63152.1875611269,0.0322363131209512,0.0434769289046199,0.0152828502438152,0.0266031608998495,27.4035540861125,0.0898655338053609,26.6110188730871,0.890719473550792,0.178447761676636,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"64",64,63152.1788103751,0.0291849713918707,0.0393616072306676,0.0139705844601796,0.0253522353038146,27.4210739390858,0.0908262874252504,26.6197696248976,0.891234374379904,0.17882020873171,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"65",65,63152.1708878419,0.0264224260298785,0.0356357792114208,0.0127667399266288,0.0241460598127972,27.4369795548924,0.0917415981873707,26.6276921580605,0.891700542261328,0.179160621697641,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"66",66,63152.163715411,0.0239214364839391,0.0322627104200395,0.0116629298539459,0.0229844877227018,27.4514199052919,0.0926131191678602,26.6348645889404,0.892122573604033,0.179471647051162,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"67",67,63152.1572219825,0.0216572105658591,0.0292089642914386,0.0106513163555358,0.0218671914502747,27.4645308402969,0.0934424944687823,26.6413580174288,0.892504651965808,0.179755735226475,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"68",68,63152.1513432425,0.0196073235261818,0.0264442942910867,0.00972461440857502,0.0207936749039341,27.4764354972525,0.0942313530549638,26.6472367574372,0.892850561615228,0.180015142572263,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"69",69,63152.1460209878,0.0177514801438668,0.0239413288011391,0.00887606030234775,0.0197632982057023,27.4872455420077,0.0949813027225676,26.6525590121834,0.893163727265363,0.180251945882405,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"70",70,63152.1412023357,0.0160712400836757,0.0216751987539487,0.00809936215932519,0.0187753029640559,27.4970626335515,0.0956939267188887,26.6573776642313,0.893447260559836,0.180468061957336,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"71",71,63152.1368395902,0.014549972122777,0.0196234734692596,0.00738870712831501,0.0178288230478415,27.5059786565182,0.0963707774512111,26.6617404097376,0.893703967971693,0.180665247747905,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"72",72,63152.1328898835,0.0131727287494647,0.0177659928381357,0.00673874513365014,0.016922900310207,27.5140763777756,0.0970133716828887,26.6656901164899,0.893936371870426,0.180845107962185,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"73",73,63152.1293140677,0.0119258591513697,0.016084346587986,0.00614450088420716,0.0160565150752554,27.5214315196438,0.0976231909733546,26.669265932316,0.894146775741092,0.181009126295606,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"74",74,63152.1260767186,0.010797011076813,0.0145618754264757,0.00560138021304295,0.0152285908221687,27.5281127457634,0.0982016781151073,26.6725032814169,0.894337263968509,0.181158664094703,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"75",75,63152.1231458033,0.00977501499383786,0.0131835147075277,0.00510514619928816,0.0144380063168642,27.5341822792975,0.0987502351935264,26.6754341967085,0.894509721392301,0.181294969210465,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"76",76,63152.1204923246,0.00884975968713445,0.0119356276524192,0.00465189290127607,0.013683607660627,27.5396965653194,0.099270222148735,26.6780876753696,0.894665854227512,0.181419185616971,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"77",77,63152.118090012,0.00801208463722016,0.0108058597638934,0.00423802029910011,0.0129642189036622,27.5447068487058,0.0997629557117305,26.6804899880214,0.894807208256809,0.181532362227329,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"78",78,63152.1159150875,0.00725369878237004,0.00978302863008663,0.00386021437044585,0.0122786498138557,27.5492596120115,0.100229708869461,26.6826649124777,0.894935182584473,0.181635459758592,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"79",79,63152.1139460311,0.00656709813735094,0.00885701372097826,0.00351542663356164,0.0116257035195741,27.5533970164102,0.100671710478704,26.6846339689004,0.895051043473048,0.181729357722128,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"80",80,63152.1121633562,0.00594548775720836,0.00801865101714082,0.00320085408855863,0.011004183588067,27.5571573222113,0.101090145086372,26.6864166437486,0.895155937520633,0.181814861198396,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"81",81,63152.1105494209,0.00538271607699658,0.00725964364513032,0.00291392116145508,0.0104128997151677,27.5605752453887,0.101486153084082,26.6880305790715,0.895250902798944,0.18189270678782,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"82",82,63152.1090882531,0.00487321372903859,0.00657248023021373,0.00265226263994336,0.00985067275487746,27.5636822865273,0.101860831028051,26.6894917469094,0.895336879115219,0.181963568180903,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"83",83,63152.1077653925,0.00441193837157819,0.00595036051306717,0.00241370769544037,0.00931633904089637,27.5665070297332,0.102215232131942,26.6908146074861,0.895414717320312,0.182028061312504,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"84",84,63152.1065677476,0.00399432517166148,0.00538712763917547,0.00219626495393375,0.00880875405873808,27.5690754136147,0.102550366910672,26.6920122523488,0.89548518773114,0.182086749121791,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"85",85,63152.1054834661,0.00361624130377299,0.00487720763139967,0.00199810856192132,0.00832679554302971,27.571410976846,0.102867203947306,26.6930965338334,0.895548987748519,0.182140145945351,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"86",86,63152.1045018175,0.00327394492673782,0.00441555424609002,0.00181756519721662,0.00786936605728959,27.5735350812944,0.103166670766767,26.6940781824885,0.89560674876645,0.182188721573269,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"87",87,63152.1036130873,0.00296404880851787,0.00399759887866189,0.00165310210935031,0.00743539508945944,27.5754671129839,0.103449654787887,26.6949669126578,0.895659042384686,0.182232904953313,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"88",88,63152.1028084793,0.00268348576791165,0.00361920471579975,0.00150331566369416,0.00702384078686971,27.57722466935,0.103717004375512,26.6957715206598,0.895706386185651,0.182273087703648,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"89",89,63152.1020800305,0.0024294790285469,0.00327662703394148,0.00136692122868883,0.00663369124668102,27.5788237210273,0.103969529897825,26.696499969463,0.895749248716828,0.182309627189807,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"90",90,63152.1014205334,0.00219951538266257,0.00296647622600271,0.00124274368023401,0.00626396549542752,27.5802787609706,0.104208004845208,26.6971594666002,0.89578805407527,0.182342849394765,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"91",91,63152.1008234547,0.00199131681148774,0.00268567975828051,0.00112970714993034,0.00591371391369272,27.581602960248,0.104433167391358,26.6977565452727,0.895823186679842,0.18237305198141,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"92",92,63152.1002829072,0.00180283040095809,0.00243146900496837,0.00102683214943055,0.00558202053874854,27.5828082210666,0.104645719578947,26.6982970927397,0.895854992941652,0.182400505219211,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"93",93,63152.0997935325,0.00163218767738908,0.00220132400186962,0.000933219247127601,0.00526800029061407,27.5839054044491,0.104846331761801,26.6987864674279,0.895883788154902,0.182425456716155,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"94",94,63152.0993504836,0.00147769855522725,0.00199296525550329,0.000848047290385061,0.00497080064126704,27.584904362626,0.105035641954931,26.6992295163233,0.895909857520209,0.182448131989724,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"95",95,63152.0989493741,0.00133783349194559,0.00180432987802881,0.000770566518733926,0.0046896014539968,27.5858140374363,0.105214257121928,26.6996306259009,0.895933459141346,0.182468736481538,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"96",96,63152.0985862183,0.00121120274801757,0.0016335435784355,0.000700090030293651,0.00442361326696324,27.5866425763818,0.105382755642784,26.6999937816483,0.895954827527682,0.182487458010759,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"97",97,63152.0982574218,0.00109655290391586,0.00147891587098494,0.00063599293949739,0.00417207928327699,27.5873973508626,0.105541686309442,26.7003225781697,0.895974174188675,0.182504467066968,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"98",98,63152.0979597538,0.000992757433025536,0.00133892739484344,0.000577708746582695,0.00393427583187647,27.5880850080906,0.105691568682621,26.7006202461795,0.895991689222227,0.182519917873959,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"99",99,63152.0976902639,0.000898787550473137,0.00121219064604975,0.000524716640352563,0.00370950778303919,27.5887116354952,0.105832897929805,26.7008897360449,0.896007546230365,0.182533951979942,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"100",100,63152.0974462824,0.00081371231552065,0.00109745007392528,0.000476541770051799,0.0034971098946996,27.5892827594944,0.105966143993935,26.7011337175425,0.89602190230496,0.182546698199205,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"101",101,63152.0972253952,0.000736689942780446,0.000993570354105141,0.000432751553079559,0.0032964461904069,27.5898033941631,0.106091752583927,26.7013546047874,0.896034899494529,0.182558273663744,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"102",102,63152.0970254161,0.000666958165897504,0.000899523425119796,0.000392951558897382,0.00310690903700561,27.5902780952278,0.106210146412955,26.7015545838276,0.89604666642795,0.182568784993248,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"103",103,63152.0968443662,0.000603826883773903,0.000814378557193726,0.000356782275173732,0.00292791831474625,27.5907110014895,0.106321726229541,26.70173563375,0.896057319556328,0.18257832920743,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"104",104,63152.0966804537,0.000546671327446516,0.000737293121516119,0.000323916084157223,0.00275892057489678,27.5911058733663,0.106426871820092,26.7018995462943,0.896066964307126,0.182586994577614,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"105",105,63152.0965320564,0.000494925861490028,0.000667504247396908,0.000294054492564788,0.00259938817754469,27.5914661278512,0.106525942979385,26.7020479436095,0.896075696128923,0.182594861404351,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"106",106,63152.0963977057,0.000448078389375222,0.000604321277113101,0.0002669255969664,0.00244881841483279,27.5917948701698,0.106619280449114,26.7021822942972,0.896083601435456,0.182602002726505,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"107",107,63152.096276072,0.000405665289563868,0.000547118924554431,0.000242281762529288,0.00230673262782585,27.5920949225203,0.106707206823767,26.7023039279485,0.896090758460978,0.182608484968769,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"108",108,63152.0961659517,0.000367266824890658,0.000495331090267735,0.000219897498371526,0.00217267532199983,27.5923688501424,0.106790027423807,26.7024140483017,0.896097238034444,0.182614368532559,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"109",109,63152.0960662548,0.000332502987123637,0.000448445261283432,0.00019956751375571,0.00204621328612324,27.5926189849693,0.106868031136195,26.7025137451537,0.896103104280417,0.182619708335108,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"110",110,63152.0959759948,0.000301029738720394,0.000405997435715896,0.000181104940502525,0.00192693471861283,27.5928474470908,0.106941491222438,26.7026040051468,0.896108415253737,0.182624554301178,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"111",111,63152.0958942784,0.000272535607749752,0.000367567531265997,0.000164339707790915,0.00181444836484469,27.5930561642258,0.107010666094519,26.7026857215319,0.896113223514046,0.182628951811448,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"112",112,63152.095820297,0.000246738603961207,0.000332775229901105,0.000149117056819726,0.00170838266836303,27.5932468893907,0.107075800059168,26.7027597030089,0.896117576645905,0.1826329421113,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"113",113,63152.0957533182,0.000223383429149949,0.000301276212641682,0.000135296183839616,0.00160838493844851,27.5934212169343,0.107137124031026,26.7028266817294,0.896121517729734,0.182636562683426,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"114",114,63152.0956926794,0.00020223895101134,0.000272758751507985,0.000122749000758295,0.00151412053609249,27.5935805970885,0.107194856215359,26.7028873205433,0.896125085768167,0.18263984758736,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"115",115,63152.0956377804,0.000183095914827683,0.000246940625785714,0.000111359003443493,0.0014252720800428,27.5937263491726,0.107249202761029,26.7029422195577,0.896128316072015,0.182642827768847,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
