"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,40166.8895931448,0.136798767093842,0.185696264382576,0.0214371393574209,0.00324375223831513,1.48026770598921,0.000553226120105259,0.827996855181469,0.0442913517827825,0.00418182251488504,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"12",12,40166.8522309343,0.124036885215334,0.167885941749584,0.0207949777411024,0.00351556177131366,1.54844780393846,0.000677895316269713,0.865359065732065,0.0462899591762083,0.0046650256590592,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"13",13,40166.818440768,0.112394512214028,0.151878936122572,0.0200488565831702,0.00375543845498573,1.61025949265503,0.000811995943958035,0.899149231973749,0.0480974896968385,0.00513228823130762,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"14",14,40166.7878664894,0.101808546304828,0.137446933661153,0.0192288738988556,0.00396336110266939,1.66632144716668,0.000954348439485468,0.929723510573669,0.0497329947013478,0.00558158893399785,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"15",15,40166.7601945198,0.0922009888857001,0.124411354180076,0.0183594556227041,0.00413991131935031,1.71717998612609,0.00110378405469805,0.957395480188622,0.0512132480278875,0.00601152760035137,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"16",16,40166.7351456959,0.0834906821319924,0.112624934985084,0.0174604133751428,0.00428612599208323,1.76332298283707,0.00125916482241145,0.98244430414378,0.052553182620572,0.0064212115389874,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"17",17,40166.7124693251,0.0755984601243243,0.101961716185288,0.0165478295967237,0.00440337079205911,1.80518990121581,0.00141939695480273,1.00512067486901,0.0537662084970479,0.00681015175478903,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"18",18,40166.6919395833,0.0684498661133627,0.0923113757903439,0.0156346494656135,0.00449324910016096,1.84317783473955,0.001583441475647,1.02565041668468,0.0548644054597367,0.00717818990286534,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"19",19,40166.6733529464,0.06197599879458,0.0835762825857825,0.014731156266961,0.00455752640888491,1.87764576723899,0.00175032232821169,1.04423705362341,0.0558586604465678,0.00752543643851189,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"20",20,40166.6565250047,0.0561137832925427,0.0756686185455237,0.01384549118793,0.00459806145213478,1.90891991155971,0.00191912928919662,1.06106499532703,0.0567588379443636,0.00785220668798798,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"21",21,40166.6412891874,0.0508057225153536,0.0685095839299213,0.0129839253910206,0.00461676207071294,1.93729579668587,0.00208902199970865,1.07630081259259,0.0575738482157819,0.0081589835490742,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"22",22,40166.627494804,0.0459995768773931,0.0620281150372551,0.0121511940754253,0.00461554174901814,1.96304153744444,0.00225923085449062,1.09009519603802,0.0583117520683582,0.00844637553557913,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"23",23,40166.615004798,0.0416477706033445,0.056159640324293,0.0113508159550592,0.00459628956623471,1.98640163234258,0.00242905321177465,1.10258520200329,0.0589798809889966,0.00871508030181842,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"24",24,40166.6036966031,0.0377076680591252,0.0508465042465937,0.0105851087831411,0.00456084360488391,2.00759540975783,0.00259786246104415,1.11389339691261,0.0595847913725985,0.00896587342679216,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"25",25,40166.5934583611,0.0341403271707659,0.0460361196085507,0.0098556203643037,0.00451097221344436,2.02682350520019,0.00276509439135678,1.12413163894861,0.0601324668088552,0.00919956656243936,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"26",26,40166.5841887116,0.0309104698264516,0.0416808250888188,0.00916319625598311,0.00444836161219989,2.04426818719828,0.00293024840908965,1.13340128839082,0.060628329332653,0.00941699710433872,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"27",27,40166.575796013,0.0279861674154717,0.0377375619921356,0.00850808326878221,0.00437460973556806,2.06009468011275,0.00309288449950928,1.14179398702422,0.0610772811151931,0.00961901688196495,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"28",28,40166.5681973533,0.0253385225832663,0.0341673836217798,0.00789005833195133,0.00429121755075782,2.0744528444796,0.00325262014693123,1.14939264671429,0.0614837573442901,0.00980647825505734,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"29",29,40166.5613175721,0.0229413626723569,0.0309349612001853,0.00730854211792913,0.00419958511805505,2.08747885076608,0.003409126045091,1.1562724279197,0.0618517785663919,0.0099802229002547,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"30",30,40166.5550886457,0.0207709849795485,0.0280083356728987,0.00676266276697161,0.00410101176639317,2.09929623651055,0.00356212266508166,1.16250135436144,0.0621849835662271,0.0101410761671364,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"31",31,40166.5494490146,0.0188059287207858,0.0253585955556701,0.00625132378469585,0.00399669649608884,2.11001706430369,0.00371137657233101,1.16814098543327,0.0624866653352366,0.0102898412358911,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"32",32,40166.5443429194,0.0170267797909943,0.022959528497172,0.00577326783209625,0.00388773916370643,2.11974306868807,0.00385669667962606,1.17324708065167,0.0627598066142715,0.0104272939486734,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"33",33,40166.5397198957,0.0154159553586636,0.0207874237172156,0.0053271187484118,0.00377514364477209,2.12856653212813,0.00399793076050041,1.17787010435769,0.0630071068911043,0.0105541800602913,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"34",34,40166.535534234,0.0139575152417953,0.0188208185326789,0.00491142371703844,0.00365982176873491,2.13657122505998,0.00413496169725142,1.18205576601748,0.0632310113022621,0.010671212811169,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"35",35,40166.5317445561,0.0126370530476949,0.0170402605022069,0.00452468277615982,0.00354259719215751,2.14383314597382,0.00426770445813687,1.18584544395018,0.0634337332992117,0.0107790716749628,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"36",36,40166.5283134034,0.0114415142167282,0.0154281528506297,0.00416537530753524,0.00342421012745749,2.15042124128366,0.00439610282426038,1.18927659661027,0.0636172766487966,0.0108784015372902,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"37",37,40166.5252068587,0.0103590796601918,0.0139685609506002,0.00383198156544735,0.00330532220832912,2.15639807052887,0.00452012638305091,1.19238314129649,0.0637834556913031,0.0109698124631868,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"38",38,40166.5223942414,0.00937906101712131,0.0126470679037602,0.00352299968956359,0.00318652075117008,2.16182034135701,0.0046397679369405,1.19519575865557,0.0639339116291204,0.0110538795645931,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"39",39,40166.5198477291,0.00849176270021867,0.0114506029895549,0.00323695810638945,0.00306832556332395,2.16673958123656,0.00475504033336895,1.19774227092942,0.0640701327601826,0.0111311444334376,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"40",40,40166.5175421173,0.00768840289081029,0.0103673236645125,0.00297242533333861,0.00295119316655611,2.17120256335574,0.00486597430580852,1.20004788271677,0.0641934673569367,0.0112021157042761,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"41",41,40166.5154545779,0.00696102749843617,0.00938650430472398,0.00272801807627082,0.00283552141646843,2.17525173452759,0.00497261626749661,1.20213542209099,0.0643051365643853,0.0112672699326792,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"42",42,40166.513564533,0.00630246630663587,0.00849847663234048,0.00250240855145167,0.00272165179796854,2.17892543681417,0.00507502689719875,1.20402546699977,0.0644062411615303,0.0113270514926705,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"43",43,40166.5118533171,0.00570621567082953,0.00769447068906517,0.00229432692457368,0.00260987711643915,2.1822585142735,0.00517327828951064,1.20573668296392,0.0644977796258516,0.0113818754358442,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"44",44,40166.5103039915,0.00516637364476462,0.00696652795667218,0.00210256339376931,0.00250044584983362,2.1852826454546,0.00526745223397522,1.20728600853361,0.0645806580538882,0.0114321289254696,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"45",45,40166.50890124,0.00467760337165812,0.00630745228563928,0.00192596977442924,0.00239356489051125,2.188026530644,0.00535763903150014,1.20868875999774,0.0646556957624362,0.0114781719714004,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"46",46,40166.5076312027,0.00423507555580504,0.0057107316778993,0.00176346009231793,0.00228940362386698,2.19051619034452,0.00544393598260168,1.20995879727701,0.0647236341626574,0.0115203389453163,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"47",47,40166.5064813187,0.00383441359133206,0.00517046437478993,0.00161401021127634,0.00218809808208093,2.19277524916256,0.00552644588640984,1.21110868130845,0.064785145179038,0.0115589401893313,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"48",48,40166.5054402186,0.0034716559300675,0.00468130864748531,0.00147665655826781,0.00208975396408813,2.19482513027863,0.00560527601690331,1.21214978139544,0.0648408369918645,0.0115942633000297,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"49",49,40166.5044976127,0.00314321719579348,0.00423842989508951,0.00135049471829811,0.00199444977354568,2.19668525872586,0.00568053707143391,1.21309238738002,0.0648912600376548,0.0116265744835137,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"50",50,40166.5036441822,0.00284585055615073,0.0038374497664219,0.00123467770450611,0.0019022398931117,2.19837325771607,0.00575234216871552,1.21394581780498,0.0649369127950764,0.011656119930636,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"51",51,40166.502871492,0.00257661677185203,0.00347440502357182,0.00112841379158736,0.0018131572109513,2.19990510917023,0.0058208060421796,1.21471850801037,0.0649782464974983,0.0116831270757297,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"52",52,40166.502171902,0.00233285374555085,0.00314570607177059,0.00103096410741805,0.00172721574964984,2.20129531409594,0.00588604425683297,1.21541809802716,0.0650156698346906,0.0117078058975978,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"53",53,40166.501538496,0.00211215171020657,0.00284810332741441,0.00094164034040278,0.00164441283391797,2.20255702319755,0.00594817259054695,1.21605150400003,0.0650495527734495,0.011730350038109,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"54",54,40166.500965014,0.00191232940849889,0.0025786555459906,0.000859802232121581,0.00156473118040626,2.20370216117315,0.00600730646363341,1.2166249860038,0.0650802301853103,0.0117509379247816,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"55",55,40166.5004457869,0.00173141148818984,0.00233469918451025,0.000784854979385963,0.00148814090736465,2.20474154614055,0.00606356040959226,1.2171442131096,0.0651080053271386,0.0117697338830223,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"56",56,40166.4999756818,0.00156760949581296,0.00211382255335829,0.00071624672620806,0.00141460124461852,2.20568499052685,0.0061170476537231,1.21761431820057,0.0651331527733928,0.0117868891315815,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"57",57,40166.4995500515,0.00141930417194058,0.00191384216636801,0.000653466064141148,0.0013440621136541,2.20654139425158,0.00616787974274722,1.21803994851043,0.0651559211195912,0.0118025427346124,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"58",58,40166.4991646884,0.00128502941680063,0.00173278114169423,0.000596039591700207,0.00127646556130419,2.20731882967493,0.0062161662281425,1.21842531161457,0.0651765354425193,0.0118168224984074,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"59",59,40166.498815783,0.00116345786136644,0.00156884958428493,0.000543529538354847,0.00121174705265221,2.20802461860045,0.00626201440023118,1.21877421703734,0.0651951995259381,0.011829845813412,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"60",60,40166.4984998861,0.00105338771683298,0.00142042692992752,0.000495531468821325,0.00114983663398706,2.20866540208303,0.00630552906738375,1.21909011389998,0.0652120978744879,0.0118417204427899,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"61",61,40166.498213875,0.000953730869869217,0.00128604595754007,0.000451672078295177,0.00109065997536422,2.20924720375036,0.00634681237585457,1.21937612500728,0.0652273975370935,0.0118525452594907,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"62",62,40166.4979549223,0.000863502158898212,0.00116437824082335,0.000411607086051057,0.00103413930217862,2.20977548727806,0.00638596366597228,1.21963507773198,0.065241249759068,0.011862410933974,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"63",63,40166.4977204681,0.000781809633055977,0.00105422101904973,0.000375019229020057,0.000980194224724127,2.21025520849729,0.00642307936076039,1.2198695319639,0.0652537914772026,0.0118714005749098,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"64",64,40166.4975081946,0.000707845714059445,0.000954485335115678,0.000341616357772748,0.000928742474177705,2.2106908626425,0.0064582528833837,1.22008180540701,0.0652651466729863,0.011879590325182,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"65",65,40166.4973160035,0.000640879226046136,0.000864185252882862,0.000311129636842759,0.000879700552914371,2.21108652722797,0.00649157460012162,1.22027399649678,0.0652754275985282,0.0118870499155071,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"66",66,40166.4971419949,0.000580248174007581,0.000782428101941044,0.0002833118474906,0.000832984306668679,2.2114459009311,0.00652313178584929,1.22044800514706,0.0652847358863763,0.0118938431780635,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"67",67,40166.4969844485,0.000525353187131014,0.0007084056699423,0.000257935790805914,0.000788509425548805,2.21177233884377,0.00655300860927487,1.22060555152647,0.0652931635539243,0.0119000285224741,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"68",68,40166.496841807,0.00047565159639137,0.000641386209378693,0.000234792789575757,0.000746191880388516,2.21206888445314,0.00658128613543364,1.2207481930643,0.0653007939131133,0.0119056593763869,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"69",69,40166.4967126602,0.000430652076846694,0.000580707194620823,0.0002136912855004,0.000705948300511818,2.21233829864881,0.00660804234316849,1.22087733984946,0.065307702394171,0.0119107845928805,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"70",70,40166.4965957315,0.000389909784960616,0.000525768780153295,0.000194455527745904,0.00066769629854964,2.21258308602057,0.00663335215554145,1.22099426856752,0.0653139572911501,0.0119154488268475,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"71",71,40166.4964898649,0.000353021959680631,0.000476027872686648,0.000176924349451006,0.000631354747489858,2.21280551871025,0.00665728748132219,1.22110013512088,0.0653196204370189,0.011919692882394,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"72",72,40166.496394014,0.000319623945529996,0.00043099275619487,0.00016095002818305,0.000596844014754956,2.21300765804686,0.0066799172658828,1.2211959860574,0.0653247478150185,0.0119235540332163,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"73",73,40166.4963072311,0.00028938558614836,0.000390218233264248,0.000146397225830866,0.000564086157734432,2.21319137416245,0.00670130754999676,1.22128276891543,0.0653293901120486,0.011927066317835,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"74",74,40166.4962286584,0.000262007958364655,0.000353301226989837,0.000133142003877666,0.000533005084819582,2.21335836378049,0.00672152153519743,1.22136134158974,0.0653335932196859,0.0119302608114537,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"75",75,40166.4961575192,0.000237220419502618,0.000319876793219158,0.000121070909985376,0.000503526685650036,2.21351016635047,0.00674061965449405,1.22143248081332,0.0653373986878992,0.0119331658761147,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"76",76,40166.4960931102,0.000214777932072977,0.000289614512698797,0.00011008013155137,0.000475578933975798,2.21364817867818,0.00675865964737388,1.22149688983585,0.0653408441357966,0.011935807390737,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"77",77,40166.4960347947,0.000194458639812915,0.000262215226909062,0.000100074712185387,0.000449091966234219,2.21377366819172,0.00677569663813895,1.221555205375,0.0653439636234728,0.011938208962524,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"78",78,40166.4959819961,0.000176061675346682,0.000237408079606855,9.09678272779234e-05,0.000423998138660638,2.21388778497342,0.00679178321673544,1.22160800391105,0.0653467879887307,0.0119403921211314,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"79",79,40166.4959341927,0.000159405175134265,0.000214947838418631,8.26801147760759e-05,0.00040023206550163,2.21399157267085,0.00680696952133232,1.22165580738601,0.0653493451519432,0.0119423764969038,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"80",80,40166.4958909117,0.000144324480742911,0.000194612471815542,7.51390574716738e-05,0.000377730640660148,2.21408597839022,0.0068213033219963,1.2216990883629,0.0653516603920409,0.0119441799844019,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"81",81,40166.4958517253,0.000130670511201206,0.000176200954091438,6.82784133768875e-05,0.000356433044877421,2.21417186166889,0.00683483010489196,1.22173827469733,0.0653537565964095,0.0119458188923577,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"82",82,40166.4958162463,0.00011830828981362,0.000159531277362105,6.20376908451053e-05,0.000336280740356389,2.21425000261242,0.00684759315650963,1.2217737537673,0.0653556544871569,0.0119473080811172,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"83",83,40166.4957841237,0.000107115609467574,0.000144438652827528,5.63616652420471e-05,0.000317217454545143,2.21432110927294,0.00685963364749036,1.22180587630251,0.0653573728259536,0.0119486610885608,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"84",84,40166.4957550402,9.69818243873978e-05,0.000130773881966994,5.11999342154507e-05,0.000299189154624083,2.21438582434053,0.00687099071567724,1.2218349598514,0.065358928599498,0.0119498902454154,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"85",85,40166.4957287074,8.78065203866033e-05,0.000118401562526134,4.6506407684166e-05,0.000282143958363502,2.21444473255396,0.00688170159575935,1.22186129259868,0.065360337223725,0.0119510068059407,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"86",86,40166.4957048672,7.94997100449854e-05,0.000107200351961668,4.22394391784855e-05,0.000266032373771803,2.21449835946928,0.00689180146053105,1.22188513280476,0.0653616125138248,0.011952020918411,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"87",87,40166.4956832824,7.19787651791976e-05,9.70588314988935e-05,3.83605539751306e-05,0.000250806749678045,2.21454718877573,0.00690132393297539,1.22190671760903,0.0653627671551523,0.0119529419440051,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"88",88,40166.4956637399,6.51694248058995e-05,8.78768649272843e-05,3.48349073579212e-05,0.000236421640478866,2.21459165649484,0.0069103008050073,1.22192626013742,0.0653638125485061,0.0119537783446437,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"89",89,40166.4956460461,5.9004255109627e-05,7.95635219071608e-05,3.16306498114368e-05,0.000222833563747722,2.21463215965731,0.00691876227444003,1.22194395392232,0.0653647590465636,0.0119545378424078,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"90",90,40166.4956300262,5.34223234277337e-05,7.20366385893848e-05,2.87188062806892e-05,0.000210001025680887,2.2146690580956,0.00692673694840707,1.22195997383799,0.0653656160039161,0.011955227450787,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"91",91,40166.4956155218,4.8368454918942e-05,6.52218152126847e-05,2.60729730306618e-05,0.000197884433564214,2.21470267861718,0.00693425194001224,1.22197447823392,0.0653663918911928,0.0119558535510293,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"92",92,40166.4956023896,4.37926933970662e-05,5.9051688998565e-05,2.36690959224552e-05,0.00018644603485431,2.21473331803205,0.00694133293711583,1.22198761048234,0.0653670943778399,0.0119564219478592,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"93",93,40166.4955904996,3.96498089118706e-05,5.34652701961667e-05,2.14852659238455e-05,0.000175649855373604,2.21476124592196,0.00694800426900829,1.22199950039137,0.0653677304077158,0.0119569379207264,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"94",94,40166.4955797345,3.58988503512111e-05,4.84073388161052e-05,1.95015314346001e-05,0.000165461637012333,2.2147867071606,0.00695428897081447,1.22201026548902,0.0653683062677756,0.0119574062707143,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"95",95,40166.4955699878,3.25027406646483e-05,4.38278987952504e-05,1.76997266467702e-05,0.000155848775204316,2.21480992419801,0.00696020884559512,1.22202001218491,0.0653688276502156,0.0119578313633176,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"96",96,40166.4955611632,2.94279103745585e-05,3.96816838047632e-05,1.60633145513187e-05,0.000146780256551864,2.21483109913265,0.00696578452414551,1.22202883682208,0.0653692997087374,0.0119582171674632,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"97",97,40166.4955531734,2.6643965748581e-05,3.59277098101434e-05,1.45772433923879e-05,0.000138226596902454,2.21485041559092,0.00697103552250213,1.22203682662928,0.0653697271094917,0.0119585672910982,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"98",98,40166.4955459394,2.41233883669954e-05,3.25288699570777e-05,1.32278154627799e-05,0.000130159780134747,2.21486804043216,0.00697598029717929,1.22204406058326,0.0653701140772007,0.0119588850136362,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"99",99,40166.4955393898,2.18412631130676e-05,2.94515677801572e-05,1.20025672185736e-05,0.000122553197873038,2.21488412529523,0.00698063629816581,1.22205061018938,0.0653704644369189,0.0119591733155356,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"100",100,40166.4955334598,1.97750318947603e-05,2.66653851126243e-05,1.08901597704319e-05,0.000115381590314164,2.21489880800165,0.00698502001971959,1.22205654018846,0.0653707816518422,0.0119594349052552,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"101",101,40166.4955280908,1.79042706646171e-05,2.41427814129742e-05,9.88027888331564e-06,0.000108620988319658,2.21491221382838,0.00698914704900393,1.22206190919666,0.0653710688575405,0.0119596722438161,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"102",102,40166.4955232297,1.62104875346227e-05,2.1858821535145e-05,8.96354368513892e-06,0.000102248656898236,2.21492445666269,0.0069930321126147,1.22206677028496,0.0653713288929522,0.0119598875671771,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"103",103,40166.4955188285,1.46769399898465e-05,1.97909292522281e-05,8.13142334874329e-06,9.62430401790956e-05,2.21493564004985,0.00699668912105139,1.22207117150367,0.0653715643284458,0.0119600829066148,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"104",104,40166.4955148437,1.32884693938501e-05,1.79186640976754e-05,7.37616107079322e-06,9.05837079548129e-05,2.21494585814378,0.00700013121118868,1.22207515635748,0.0653717774912271,0.0119602601072832,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"105",105,40166.4955112318,1.20299556953841e-05,1.62216376347245e-05,6.68998368823129e-06,8.52492084333276e-05,2.21495520533136,0.00700337212350608,1.22207876824031,0.0653719707025786,0.0119604210162456,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"106",106,40166.4955079691,1.08931283324103e-05,1.46886975313961e-05,6.06862768446083e-06,8.02274465081465e-05,2.2149637334001,0.00700641958818091,1.22208203088834,0.0653721452322253,0.0119605666459645,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"107",107,40166.4955050092,9.86177338829259e-06,1.32979803422781e-05,5.50369868728958e-06,7.54935125688461e-05,2.21497154439975,0.00700928947009539,1.22208499083484,0.0653723035693835,0.0119606989878994,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"108",108,40166.4955023295,8.9280801023581e-06,1.20389537485366e-05,4.99112855925181e-06,7.10345402587619e-05,2.21497868786813,0.00701198992556988,1.22208767049637,0.0653724469131881,0.0119608190058462,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"109",109,40166.4954999036,8.08279246642909e-06,1.08991366061088e-05,4.52608908538668e-06,6.6834969330543e-05,2.21498522264421,0.00701453080560856,1.2220900964373,0.0653725766846532,0.0119609278432776,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"110",110,40166.4954977073,7.31753447827411e-06,9.86723440351871e-06,4.10419514769878e-06,6.2880081713987e-05,2.21499120224853,0.00701692140214826,1.22209229269642,0.0653726941696915,0.0119610265378685,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"111",111,40166.495495719,6.62472913206623e-06,8.93303002561241e-06,3.7214657344976e-06,5.91559609060332e-05,2.21499667535607,0.0070191704775578,1.22209428101942,0.0653728005315511,0.0119611160309063,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"112",112,40166.4954939189,5.99751681429523e-06,8.08727371559108e-06,3.37428453183228e-06,5.56494495781732e-05,2.21500168627323,0.00702128629524354,1.22209608109311,0.0653728968233433,0.011961197176794,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"113",113,40166.4954922893,5.42968734581711e-06,7.32159143799642e-06,3.05936681811532e-06,5.2348111287826e-05,2.21500627533664,0.0070232766469283,1.22209771074046,0.0653729839984762,0.0119612707510169,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"114",114,40166.4954908139,4.91561851113608e-06,6.6284019893185e-06,2.77372934472594e-06,4.92401938081284e-05,2.21501047927478,0.00702514887854628,1.22209918609698,0.0653730629200918,0.0119613374573806,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"115",115,40166.4954894782,4.45022039170305e-06,6.00084193495469e-06,2.51466291282364e-06,4.63145940424003e-05,2.21501433153645,0.00702690991481612,1.22210052177054,0.0653731343696117,0.0119613979345926,"Malawi","Salima","TA Mwanza","95",40168.71759,93
