"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,73284.905789171,0.475348882622341,0.640280508988084,0.0843735657810485,0.0183934055610124,6.99565904971703,0.00503541632934045,7.21909082899882,0.221825686178321,0.0269155182152021,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"20",20,73284.7768564154,0.430269919807542,0.579842537977318,0.0813345736292005,0.0192452675280827,7.23160049574939,0.00573078997104867,7.34802358466254,0.229147041225245,0.0289442545703665,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"21",21,73284.6601007821,0.389507148810926,0.52505362198713,0.0780033470085783,0.0199696999170117,7.44579013373796,0.00645526644082665,7.46477921790239,0.235776938129039,0.0308948159796076,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"22",22,73284.5543808874,0.35262696299792,0.475413371254766,0.0744750897836606,0.0205686652748846,7.64021085383097,0.00720416947593116,7.57049911261809,0.241780186512803,0.0327612507213002,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"23",23,73284.4586578155,0.319249400395301,0.430451589303325,0.0708283632940066,0.0210460608649597,7.81667383859286,0.00797293208034726,7.66622218453077,0.247215778063615,0.0345397267167806,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"24",24,73284.3719894729,0.289036898447374,0.389734901403992,0.0671272470947086,0.0214072464886053,7.97682707113133,0.00875716259751781,7.7528905271635,0.25213720701632,0.0362281711760538,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"25",25,73284.2935201807,0.261686535378487,0.352865999543923,0.0634237978761127,0.0216586115798952,8.12217219052505,0.00955268436192461,7.83135981926535,0.256593061018223,0.0378259048000967,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"26",26,73284.2224746191,0.236925683755138,0.319483035095955,0.0597596630836889,0.0218072667562655,8.25407416117453,0.0103555710323432,7.90240538089789,0.260627364942965,0.0393333931307358,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"27",27,73284.1581494806,0.214508069506988,0.289256731844692,0.0561678013875779,0.0218607721118376,8.37377498163695,0.0111621628976365,7.96673051938565,0.264280054738593,0.0407520024404597,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"28",28,73284.0999094825,0.194211676506045,0.261889218959306,0.0526735599701896,0.0218269307324791,8.48240004092814,0.0119690904349681,8.02497051753109,0.267587203850033,0.0420838331182135,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"29",29,73284.0471802216,0.175836054716573,0.237110877183896,0.049296002210514,0.0217136040624049,8.58096996349767,0.0127732767238521,8.07769977839487,0.270581428882344,0.0433315391216227,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"30",30,73283.9994400938,0.159199198289235,0.214676848827886,0.0460492701133575,0.0215285461633735,8.67041411199612,0.0135719308281424,8.12543990621807,0.273292348426149,0.0444981510356381,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"31",31,73283.9562168805,0.144136449738741,0.1943653410861,0.0429431845134774,0.021279331203087,8.75157626939508,0.0143625436176375,8.16866311955408,0.275746776846131,0.0455869964892762,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"32",32,73283.9170833085,0.130498939900902,0.175975552981411,0.0399839878809545,0.020973267950582,8.82522206124064,0.0151428815156942,8.20779669147015,0.277968976392727,0.0466016040692552,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"33",33,73283.8816524351,0.118151781109417,0.159325705695317,0.0371750572669471,0.020617330587564,8.89204671502067,0.0159109752120338,8.24322756489191,0.279980919260993,0.0475456150284917,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"34",34,73283.8495738398,0.106972818527381,0.144251175628869,0.0345174334098064,0.0202181207019439,8.9526815060151,0.0166651059152857,8.27530616019835,0.281802503787195,0.048422722012968,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"35",35,73283.8205303352,0.0968515722541066,0.130602860510948,0.0320102478543132,0.0197818441235329,9.00769934880755,0.01740379123284,8.30434966478326,0.283451741233275,0.0492366220000006,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"36",36,73283.7942347873,0.0876879535495094,0.118245861283719,0.0296511320159327,0.0193142909331892,9.05762020440521,0.018125770542777,8.3306452127303,0.284944936332592,0.0499909715503352,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"37",37,73283.7704272122,0.079391320710229,0.10705805071955,0.027436551053545,0.0188208289162016,9.10291604707926,0.0188299893041383,8.35445278778289,0.286296852125295,0.0506893537076903,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"38",38,73283.7488721862,0.0718796915385331,0.096928741160926,0.0253620755762149,0.0183064057703696,9.14401531639594,0.0195155833338926,8.37600781377584,0.287520857048359,0.0513352535966313,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"39",39,73283.7293565797,0.0650787747565412,0.0877577990931712,0.0234226078959019,0.0177755559731794,9.18130681908932,0.0201818634562811,8.39552342026436,0.288629053583073,0.0519320393097676,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"40",40,73283.7116874538,0.0589213168530284,0.0794545768087926,0.0216125715810452,0.017232412162331,9.21514336810131,0.0208283006674573,8.41319254617393,0.289632397705818,0.0524829481804034,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"41",41,73283.6956900825,0.053346449039663,0.0719369470110789,0.0199260746618748,0.0166807204693569,9.24584521514025,0.0214545111855516,8.42918991750774,0.290540811187951,0.0529910768143687,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"42",42,73283.6812065266,0.0482991200244166,0.0651307030462721,0.0183570347476677,0.0161238519186317,9.27370251905228,0.0220602446080872,8.44367347339733,0.29136326257098,0.0534593724462311,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"43",43,73283.6680935478,0.0437294168251393,0.0589685309007383,0.0168992894687358,0.0155648332709424,9.29897901512145,0.0226453666148542,8.45678645220183,0.29210788562273,0.0538906345086111,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"44",44,73283.6562212389,0.0395920722626861,0.0533893808586507,0.0155466781458817,0.0150063668714831,9.32191441620857,0.023209846789512,8.46865876113675,0.292782057109563,0.0542875138690367,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"45",45,73283.6454721882,0.0358461674759262,0.0483380812609183,0.0142931049880025,0.0144508416456608,9.34272586609266,0.0237537502995808,8.47940781176272,0.293392444238167,0.0546525097446786,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"46",46,73283.635739624,0.0324544934382822,0.043764458061955,0.0131325922311729,0.0139003706638618,9.36161123985845,0.0242772217465014,8.48914037600019,0.293945110047643,0.0549879799344001,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"47",47,73283.6269280138,0.0293837599850438,0.0396236168143805,0.0120593388259202,0.0133567694528031,9.37874801386161,0.0247804872487486,8.49795198618847,0.294445479341418,0.0552961226556409,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"48",48,73283.6189502154,0.0266035989585287,0.0358746075002608,0.0110677380217095,0.0128216248416438,9.3942983848339,0.0252638304500238,8.50592978460603,0.294898500495614,0.0555790047859653,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"49",49,73283.6117272329,0.0240864806910495,0.0324803086780464,0.0101524041790624,0.012296298938015,9.40840968594018,0.025727588668341,8.51315276709466,0.295308659292798,0.0558385593216711,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"50",50,73283.6051876583,0.0218075212346822,0.0294071630551161,0.00930818267559441,0.0117819443025383,9.42121538399788,0.026172146454201,8.51969234171997,0.295680010645028,0.0560765896499402,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"51",51,73283.5992668517,0.0197441946985414,0.0266247944459848,0.00853016529093861,0.0112795237012231,9.43283654264945,0.0265979275239478,8.52561314831005,0.296016225130914,0.0562947756489691,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"52",52,73283.5939062485,0.0178760914204646,0.0241056823976701,0.00781369521377344,0.0107898290966423,9.44338306588354,0.0270053875127332,8.53097375152479,0.296320628351187,0.0564946804140117,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"53",53,73283.589052833,0.016184736554868,0.021824913028014,0.00715436701885206,0.0103134968398648,9.4529546450761,0.0273950084574339,8.53582716697509,0.296596230804146,0.0566777561120092,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"54",54,73283.5846586254,0.0146534101192063,0.0197599388395004,0.00654802490590814,0.00985102276307812,9.46164168450793,0.0277672934555809,8.54022137459117,0.296845757037086,0.0568453500348013,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"55",55,73283.5806801781,0.0132669705471668,0.0178903433249497,0.00599075972736766,0.00940277712204355,9.46952620964186,0.0281227614865307,8.54419982184988,0.297071674221903,0.0569987107767516,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"56",56,73283.5770781536,0.0120117094723055,0.0161976403536298,0.00547890246444424,0.00896901789866187,9.47668263307086,0.0284619430825808,8.54780184634244,0.297276216150493,0.0571389942109598,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"57",57,73283.5738169346,0.0108752151719576,0.014665091899417,0.00500901662267176,0.00854990326204264,9.48317846198584,0.0287853764055416,8.55106306534743,0.297461405356576,0.0572672693101864,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"58",58,73283.5708642719,0.00984624866939493,0.0132775436308383,0.00457788981373267,0.00814550302047077,9.48907493920778,0.0290936037686844,8.55401572811086,0.297629073119866,0.0573845237124423,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"59",59,73283.5681909772,0.00891463824584473,0.0120212791679951,0.00418252459235473,0.00775580880847497,9.4944276033128,0.0293871686946092,8.55668902282204,0.29778087689766,0.0574916689286924,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"60",60,73283.5657706184,0.00807117301997698,0.0108838768859886,0.00382012840048917,0.00738074428865686,9.49928684596714,0.0296666130547235,8.55910938161694,0.297918317644434,0.0575895457034393,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"61",61,73283.5635792636,0.00730751287327882,0.00985409068221658,0.00348810343366424,0.00702017386562074,9.50369838069933,0.0299324747732672,8.56130073632734,0.298042754334547,0.0576789288428651,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"62",62,73283.5615952457,0.00661610688606237,0.00892173857515525,0.0031840363692385,0.00667391075049142,9.50770367588071,0.0301852857998368,8.56328475426146,0.29815541735104,0.0577605318479797,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"63",63,73283.5597989471,0.00599011884597389,0.00807760155062112,0.00290568815150428,0.00634172431703604,9.51134034960145,0.0304255703548541,8.5650810528214,0.298257420672696,0.0578350113013126,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"64",64,73283.5581726067,0.00542335917465054,0.00731333309915137,0.00265098383966824,0.00602334677096438,9.51464252689433,0.0306538434362264,8.56670739321495,0.298349772873971,0.0579029710088337,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"65",65,73283.5567001438,0.0049102238335426,0.00662137654538694,0.00241800269050139,0.00571847917675552,9.51764116431254,0.0308706095598882,8.56817985611858,0.298433387100035,0.0579649658952293,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"66",66,73283.5553669992,0.00444563918576086,0.00599488996018455,0.00220496852688088,0.0054267968866162,9.52036434452642,0.0310763617118359,8.56951300079766,0.29850909010242,0.0580215056592472,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"67",67,73283.5541599952,0.00402501308080751,0.00542768079533894,0.00201024070613522,0.00514795427436951,9.52283753537306,0.0312715805134476,8.57072000474312,0.298577630168311,0.0580730580949447,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"68",68,73283.5530671933,0.00364418492804512,0.00491413877733979,0.00183230435593719,0.0048815895292752,9.52508385562212,0.0314567334582317,8.57181280667091,0.298639685240786,0.0581200525937546,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"69",69,73283.5520777858,0.00329938844968135,0.00444918503279911,0.00166976246599292,0.00462732819097881,9.52712427561047,0.0316322744455832,8.57280221419547,0.298695869033066,0.0581628828903485,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"70",70,73283.5511819915,0.00298721509192884,0.00402822302645103,0.00152132786774807,0.00438478653871269,9.52897781256569,0.0317986433937793,8.57369800848427,0.298746736971349,0.0582019097968577,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"71",71,73283.5503709533,0.00270457814860276,0.00364709060652388,0.00138581523033613,0.00415357484334083,9.5306617219424,0.0319562659175275,8.57450904668869,0.298792792011355,0.0582374639091894,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"72",72,73283.5496366519,0.00244868302723721,0.00330201923805103,0.00126213380685521,0.00393330001421454,9.53219165883115,0.0321055531692686,8.57524334808674,0.298834489529963,0.0582698479852977,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"73",73,73283.5489718264,0.00221699947517233,0.00298959674419815,0.00114928051656112,0.00372356796826894,9.53358182707854,0.032246901761835,8.57590817354454,0.298872241837442,0.0582993391833853,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"74",74,73283.5483699026,0.00200723636339967,0.00270673373514784,0.00104633347715159,0.00352398569923702,9.53484511430586,0.0323806937660874,8.57651009734684,0.298906422256368,0.0583261911271164,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"75",75,73283.5478249302,0.0018173200917395,0.00245063401779385,0.000952446136058352,0.00333416298920389,9.53599320971434,0.032507296789543,8.57705506973864,0.298937368673056,0.0583506357502457,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"76",76,73283.5473315209,0.00164537292612637,0.00221876535970862,0.000866841302418645,0.00315371405304816,9.53703672137176,0.0326270641038527,8.57754847911688,0.298965387069134,0.0583728851568048,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"77",77,73283.5468847958,0.00148969467842899,0.00200883512397663,0.000788805906608649,0.00298225882161826,9.53798527482019,0.032740334835619,8.5779952041864,0.298990754483229,0.0583931332272271,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"78",78,73283.5464803487,0.00134874975869545,0.00181877264029056,0.000717687461628214,0.00281942427205731,9.53884758335281,0.0328474338352433,8.57839965132068,0.299013721132505,0.058411556726704,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"79",79,73283.5461141733,0.00122114209317755,0.00164669527349938,0.000652885749194029,0.00266484486065594,9.53963158583519,0.0329486728568522,8.57876582666853,0.29903451450726,0.0584283177349862,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"80",80,73283.5457826421,0.00110560751554946,0.00149089829590452,0.000593850793644901,0.00251816354065084,9.54034448734632,0.0330443503337242,8.57909735782576,0.299053340601558,0.0584435642841071,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"81",81,73283.5454824777,0.00100100386430282,0.00134984154279011,0.000540079801403313,0.00237903248552323,9.54099281305446,0.0331347514916524,8.57939752224009,0.299070385526206,0.0584574312735391,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"82",82,73283.5452106947,0.000906290781577762,0.00122212210858259,0.00049111005346963,0.00224711294484136,9.54158251972978,0.0332201496378346,8.57966930525604,0.29908581880485,0.0584700425073998,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"83",83,73283.544964631,0.000820540564926235,0.00110648898413675,0.000446523745614215,0.00212207747806103,9.54211893412164,0.0333008040763594,8.5799153689707,0.299099791605441,0.0584815094003477,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"84",84,73283.5447418514,0.000742904571157587,0.00100179778851885,0.000405935338254114,0.00200360828682576,9.5426069394205,0.0333769631903426,8.58013814859556,0.299112442212168,0.0584919345261972,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"85",85,73283.5445401499,0.000672614058132355,0.000907011889416509,0.000368992182731571,0.00189139807834966,9.54305097000688,0.0334488638435709,8.58033985005904,0.299123895889316,0.0585014114686228,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"86",86,73283.5443575326,0.000608974145194243,0.000821194241719039,0.00033537232241939,0.00178515020137425,9.54345504477891,0.033516731668589,8.58052246735816,0.299134265866584,0.0585100254446841,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"87",87,73283.5441921938,0.000551355577204971,0.000743496301533705,0.000304781543747103,0.001684578692586,9.54382281251687,0.0335807815355881,8.58068780616749,0.299143654679727,0.0585178541448063,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"88",88,73283.5440424986,0.000499188632519847,0.00067314981143565,0.00027695109440225,0.0015894082430842,9.54415758558758,0.0336412179510789,8.58083750132006,0.299152155163217,0.058524968373977,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"89",89,73283.543906967,0.000451957504574379,0.000609459210356861,0.000251635554251307,0.00149937412998876,9.5444623710967,0.033698235450677,8.58097303294651,0.299159851366705,0.0585314326481159,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"90",90,73283.5437842588,0.000409195187797715,0.00055179474478739,0.000228610872805005,0.00141422210601099,9.54473989924185,0.0337520189877764,8.58109574114099,0.299166819387828,0.0585373057414519,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"91",91,73283.5436731608,0.000370478861109611,0.000499586248448198,0.000207672564992987,0.00133370824958896,9.5449926489604,0.0338027443178485,8.58120683920235,0.299173128124118,0.0585426411870581,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"92",92,73283.5435725743,0.000335425709989396,0.000452317500575061,0.000188634051932252,0.00125759878338569,9.54522287121012,0.0338505783764909,8.58130742563245,0.299178839954325,0.0585474877351734,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"93",93,73283.543481505,0.000303689140836553,0.000409521122111833,0.000171325136093979,0.00118566986602915,9.5454326100826,0.0338956796502702,8.58139849499791,0.299184011355205,0.0585518897725691,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"94",94,73283.5433990522,0.000274955352272948,0.000370773956799936,0.000155590600774745,0.001117707361795,9.5456237219521,0.0339381985394563,8.58148094776316,0.299188693459897,0.0585558877061371,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"95",95,73283.5433244008,0.000248940233613919,0.000335692885464537,0.000141288924608341,0.0010535065924077,9.5457978928466,0.033978277711909,8.58155559919457,0.299192932563541,0.0585595183136189,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"96",96,73283.5432568126,0.000225386556132588,0.000303931037237192,0.00012829110218647,0.000992872074665725,9.54595665420396,0.0340160524475255,8.58162318742167,0.29919677058104,0.0585628150641874,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"97",97,73283.5431956192,0.000204061428573404,0.000275174361283259,0.000116479562544303,0.000935617247169971,9.54610139716279,0.0340516509727885,8.5816843807351,0.299200245461476,0.0585658084113752,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"98",98,73283.5431402158,0.000184753994706335,0.000249138521154282,0.000105747177942708,0.00088156418904232,9.54623338552674,0.0340851947850664,8.58173978419462,0.299203391563343,0.0585685260606502,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"99",99,73283.5430900544,0.00016727334900804,0.000225566082607126,9.59963557914957e-05,0.000830543333176128,9.54635376752492,0.0341167989664179,8.58178994561188,0.299206239994289,0.0585709932137598,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"100",100,73283.543044639,0.000151446648528086,0.000204223968881093,8.71382070601564e-05,0.000782393176243857,9.5464635864795,0.0341465724867404,8.58183536096691,0.299208818918687,0.0585732327917978,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"101",101,73283.5430035207,0.00013711740379242,0.000184901156219957,7.90917850858337e-05,0.00073695998739777,9.54656379048344,0.0341746184961808,8.58187647931208,0.299211153836107,0.0585752656387904,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"102",102,73283.5429662927,0.000124143931881662,0.000167406586803756,7.17833890949111e-05,0.000694097517343857,9.54665524118053,0.0342010346067894,8.5819137072124,0.299213267833465,0.0585771107074519,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"103",103,73283.5429325872,0.000112397955347574,0.000151567279858101,6.51459271460436e-05,0.000653666709238904,9.54673872173042,0.0342259131634613,8.58194741276543,0.299215181813288,0.0585787852286315,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"104",104,73283.5429020707,0.000101763333676557,0.000137226621506039,5.91183336466772e-05,0.000615535412650892,9.54681494403513,0.0342493415042534,8.58197792924082,0.299216914700392,0.0585803048658437,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"105",105,73283.5428744416,9.21349151387976e-05,0.000124242815938638,5.36450369607936e-05,0.000579578101637022,9.54688455529583,0.034271402210212,8.58200555837568,0.299218483629009,0.0585816838561631,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"106",106,73283.5428494266,8.34174970543962e-05,0.000112487483356276,4.86754729311326e-05,0.000545675597812706,9.54694814396209,0.0342921733448903,8.5820305733581,0.299219904112205,0.0585829351386606,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"107",107,73283.542826779,7.55250928655052e-05,0.00010184467199686,4.41637472266666e-05,0.000513714952363299,9.54700624388855,0.034311728576945,8.58205322092991,0.299221190161288,0.0585840704439031,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"108",108,73283.5428062745,6.83795264810294e-05,9.22089624005754e-05,4.00679477133367e-05,0.000483588791195195,9.54705934251961,0.0343301376731272,8.58207372542049,0.299222354514867,0.058585100473458,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"109",109,73283.54278771,6.191000887204e-05,8.34848963647269e-05,3.63499501232241e-05,0.000455195288355573,9.54710788327374,0.0343474665444547,8.58209228996188,0.299223408707857,0.0585860349514573,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"110",110,73283.5427709019,5.60525836394199e-05,7.55862294558882e-05,3.29751527087223e-05,0.00042843800982327,9.54715226872429,0.0343637773796635,8.58210909807955,0.299224363161805,0.0585868826942464,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"111",111,73283.542755684,5.0749340940319e-05,6.84348709791521e-05,2.99120917253106e-05,0.000403225582543069,9.54719286516188,0.0343791289000731,8.5821243159481,0.299225227312985,0.0585876517107608,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"112",112,73283.5427419059,4.59478482184956e-05,6.19601162668853e-05,2.71321613049201e-05,0.000379471457599895,9.54723000589886,0.0343935765426626,8.58213809402487,0.299226009705162,0.0585883492755455,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"113",113,73283.5427294314,4.16006339518775e-05,5.60979505381649e-05,2.46093577885776e-05,0.000357093682737459,9.54726399427255,0.0344071726337958,8.58215056853132,0.299226718073712,0.0585889819952907,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"114",114,73283.5427181372,3.76647179860257e-05,5.07904155786193e-05,2.2320045673652e-05,0.000336014682752088,9.54729510638386,0.0344199665549133,8.58216186280072,0.299227359422151,0.0585895558696499,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
