"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,100112.460222586,0.0619808137512357,0.0835815248037821,0.0144174448501186,0.00441355827690178,1.87818878660404,0.00169528575246752,1.04427741403854,0.054668440522872,0.00728769771635859,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"20",20,100112.443393038,0.0561183918517124,0.0756736893839794,0.0135506710804876,0.00445281755929693,1.90945260597026,0.00185878585468293,1.06110696170042,0.0555494803588253,0.00760415044030102,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"21",21,100112.428155698,0.0508101220221564,0.068514471692139,0.0127074801638255,0.00447093222562523,1.93781795844101,0.00202333774781306,1.07634430229257,0.0563471670509881,0.00790124172469753,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"22",22,100112.414359872,0.0460037667679293,0.0620328112803348,0.0118925065251409,0.00446975524848658,1.96355309207915,0.00218819602304986,1.09014012792409,0.057069389412714,0.00817956079717132,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"23",23,100112.401868503,0.041651752098284,0.0561641394542784,0.0111091940514721,0.00445111597304586,1.98690261511456,0.0023526801276994,1.10263149681934,0.0577233225200688,0.00843978321312916,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"24",24,100112.390559022,0.0377114438353891,0.0508508030718087,0.0103598112838823,0.00441679436663694,2.00808594197658,0.00251618314770706,1.113940977682,0.058315382918343,0.00868265999500984,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"25",25,100112.380319569,0.0341439011314018,0.0460402170368476,0.00964587322649088,0.00436850287256874,2.02730377829883,0.00267815860526387,1.1241804311714,0.0588514265827516,0.00890897710312596,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"26",26,100112.37104878,0.0309138468738652,0.0416847217959948,0.0089682076094485,0.00430787440667614,2.04473844793125,0.00283812163839964,1.13345122025564,0.0593367599300961,0.00911954543206364,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"27",27,100112.36265501,0.0279893532348785,0.0377412601362771,0.00832705617774199,0.00423645639432113,2.06055521755836,0.00299564605820387,1.14184498955978,0.0597761806175388,0.00931518985857942,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"28",28,100112.355055346,0.0253415234699888,0.034170886602881,0.00772220080232491,0.0041557023631944,2.07490397925553,0.00315036136614641,1.14944465386007,0.0601740292904226,0.00949673577765173,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"29",29,100112.348174623,0.0229441853840288,0.0309382734210896,0.00715307468563747,0.00406696812706552,2.08792092637446,0.00330194859947246,1.15632537659175,0.0605342408072902,0.00966499824263144,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"30",30,100112.341944815,0.0207736366008946,0.0280114623458876,0.00661882472404169,0.00397151195554483,2.09972961183374,0.0034501370072616,1.16255518446737,0.0608603764152874,0.00982077649968844,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"31",31,100112.33630436,0.0188084165446058,0.0253615425346395,0.00611837795711485,0.00387049496363008,2.11044210737767,0.00359470048335272,1.16819563986102,0.0611556589496718,0.00996484832984024,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"32",32,100112.331197495,0.0170291112306355,0.022962302114279,0.00565050399766128,0.00376498225861714,2.12016015170261,0.00373545393733042,1.17330250524113,0.0614230076170917,0.0100979650433358,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"33",33,100112.326573752,0.0154181378667992,0.0207900306567563,0.00521385615759075,0.00365594600237485,2.12897602723935,0.00387224991772706,1.1779262478406,0.061665064415253,0.0102208488170028,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"34",34,100112.32238742,0.0139595562318699,0.018823265723539,0.00480701271613027,0.00354426922163769,2.13697350108503,0.00400497497801025,1.18211257995622,0.0618842224178282,0.0103341903435387,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"35",35,100112.318597117,0.0126389598487255,0.0170425550128169,0.00442850580038832,0.00343074955832628,2.14422856568476,0.00413354674903259,1.18590288265405,0.06208264795564,0.0104386476185447,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"36",36,100112.315165383,0.0114432940195656,0.0154303018127679,0.00407684731045138,0.00331610384854937,2.15081015928731,0.0042579107688406,1.18933461704749,0.0622623021472688,0.0105348451448767,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"37",37,100112.312058297,0.0103607394872777,0.0139705714838675,0.00375054998951435,0.00320097283390032,2.1567808316316,0.00437803757079961,1.19244170299696,0.0624249607241886,0.0106233737072304,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"38",38,100112.309245176,0.00938060769443536,0.0126489470758804,0.00344814407517727,0.00308592528738589,2.16219727927691,0.00449392017392165,1.19525482358372,0.0625722299701404,0.0107047902432431,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"39",39,100112.306698197,0.00849320281156595,0.0114523577292621,0.00316818943513618,0.00297146460868218,2.16711101786215,0.00460557101194424,1.19780180345874,0.0627055665279338,0.0107796192323975,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"40",40,100112.304392151,0.00768974278165379,0.0103689607527739,0.0029092851652021,0.00285803291061303,2.17156880800852,0.00471301984318509,1.20010784946195,0.062826289996009,0.0108483532389262,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"41",41,100112.302304208,0.00696227327113072,0.00938803035500224,0.00267007751459376,0.0027460154932601,2.17561308353098,0.00481631161339652,1.20219579177837,0.0629355955531176,0.010911453762666,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"42",42,100112.30041379,0.00630362380133319,0.00849989804989397,0.00244926705081411,0.00263574306806801,2.17928217333231,0.00491550508567816,1.2040862103881,0.0630345605780542,0.010969351140356,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"43",43,100112.298702227,0.00570729045654855,0.00769579364666512,0.0022456110486605,0.0025274992052642,2.18261090831669,0.00501067008048398,1.20579777275431,0.0631241623278632,0.0110224473138434,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"44",44,100112.297152581,0.00516737102488845,0.00696775839068438,0.00205792552904586,0.00242152454770792,2.18563095394736,0.00510188580905643,1.20734741924874,0.0632052876449937,0.011071117218484,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"45",45,100112.295749532,0.0046785283856116,0.00630859588766698,0.0018850868106698,0.00231801946624232,2.18837099760051,0.00518923972697893,1.20875046787768,0.0632787384397781,0.0111157094948395,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"46",46,100112.29447922,0.00423593297815755,0.00571179388364296,0.00172603209119043,0.00221714800969701,2.19085704716006,0.00527282606980362,1.21002078019256,0.0633452403759719,0.011156547956025,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"47",47,100112.293329081,0.00383520793983588,0.00517145036581142,0.00157975908326249,0.00211904192684015,2.19311271494291,0.00535274439941673,1.21117091865808,0.0634054511090943,0.0111939331452101,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"48",48,100112.292287746,0.00347239147144298,0.00468222335096259,0.00144532476730402,0.00202380359108296,2.19515941222156,0.00542909861236426,1.21221225401472,0.0634599659069341,0.011228143579067,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"49",49,100112.291344923,0.00314389795267519,0.00423927798553094,0.00132184401691118,0.00193150903923071,2.19701655253897,0.00550199592142022,1.21315507745474,0.0635093235220509,0.0112594370599007,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"50",50,100112.290491291,0.00284648031578356,0.00383823567025866,0.00120848790625664,0.0018422109485356,2.19870174806006,0.00557154588507818,1.21400870878597,0.0635540118542331,0.0112880520073298,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"51",51,100112.289718415,0.00257719909357743,0.00347513292319384,0.00110448158999508,0.00175594118031535,2.20023097012328,0.00563785962620832,1.21478158453657,0.0635944725628497,0.0113142086772382,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"52",52,100112.289018654,0.00233339197173733,0.00314637991452421,0.00100910194686752,0.00167271332553719,2.20161870961217,0.00570104907358727,1.21548134584443,0.0636311056679307,0.0113381104214701,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"53",53,100112.28838509,0.002112648974795,0.0028487268316326,0.000921675336042374,0.00159252480425132,2.20287810758217,0.0057612263625494,1.21611490989144,0.0636642732898095,0.011359944771145,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"54",54,100112.287811462,0.00191278864663446,0.0025792322092715,0.000841575143615313,0.00151535888928311,2.20402107954936,0.00581850328250045,1.21668853772067,0.0636943031994033,0.0113798845236799,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"55",55,100112.287292101,0.00173183544587226,0.00233523229251319,0.000768219240344573,0.00144118665240106,2.20505843491097,0.00587299076427974,1.21720789930639,0.0637214922246844,0.0113980888198458,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"56",56,100112.286821872,0.00156800073953886,0.00211431518870146,0.000701067527336762,0.00136996862027948,2.20599997782568,0.0059247984719956,1.21767812837353,0.0637461091205219,0.0114147041077396,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"57",57,100112.286396127,0.00141966509814469,0.0019142972177204,0.000639619489911768,0.00130165630467603,2.20685460038514,0.00597403444426759,1.21810387293986,0.063768397214606,0.011429865064734,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"58",58,100112.286010659,0.00128536226107255,0.00173320131301553,0.000583411809257122,0.00123619359083756,2.20763036754871,0.00602080478749431,1.21848934131038,0.0637885768152939,0.0114436954658581,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"59",59,100112.285661656,0.00116376470748311,0.00156923740397609,0.000532016037259616,0.00117351798957608,2.20833459413146,0.00606521341827857,1.21883834368803,0.0638068473899621,0.0114563089991886,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"60",60,100112.28534567,0.00105367050551839,0.00142078475988532,0.000485036349901671,0.00111356176350381,2.20897391459628,0.00610736184955098,1.21915432982464,0.0638233895360675,0.0114678100294844,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"61",61,100112.285059577,0.00095399140721744,0.0012863760021032,0.000442107389638744,0.00105625293668048,2.20955434635897,0.00614734901604851,1.21944042311066,0.0638383667657715,0.0114782943119557,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"62",62,100112.284800549,0.000863742124495474,0.00116468255548565,0.000402892204030501,0.00100151619678049,2.21008134724657,0.00618527113500577,1.21969945146237,0.0638519271229124,0.0114878496582507,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"63",63,100112.284566025,0.000782030587780366,0.00105450151891024,0.000367080282201526,0.000949273698470895,2.21055986758819,0.00622122159825766,1.21993397527381,0.0638642046463112,0.0114965565569078,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"64",64,100112.284353687,0.000708049107515677,0.000954743803080942,0.000334385691508775,0.00089944577617118,2.21099439744586,0.00625529089226263,1.2201463127164,0.0638753206942277,0.0115044887505246,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"65",65,100112.284161437,0.000641066403655519,0.000864423347566827,0.000304545316312353,0.00085195157385084,2.21138900947444,0.00628756654285116,1.22033856265868,0.063885385144231,0.0115117137718841,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"66",66,100112.283987375,0.000580420383762119,0.000782647365233889,0.00027731719699076,0.000806709599142684,2.21174739778872,0.00631813308177543,1.22051262541563,0.0638944974794394,0.0115182934413572,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"67",67,100112.283829778,0.000525511585992622,0.000708607534266709,0.000252478967144011,0.000763638208556372,2.21207291319875,0.00634707203239503,1.2206702215271,0.0639027477715922,0.0115242843278479,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"68",68,100112.283687091,0.000475797256347597,0.000641572004619877,0.000229826387447636,0.000722656030072331,2.21236859517531,0.00637446191207789,1.22081290876588,0.0639102175714312,0.011529738175458,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"69",69,100112.283557902,0.000430785990641578,0.000580878154713231,0.000209171972813143,0.000683682328998717,2.21263720084222,0.00640037824911747,1.22094209753851,0.0639169807149508,0.0115347022980246,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"70",70,100112.283440935,0.000390032871499076,0.00052592604933934,0.00019034370893012,0.000646637322552493,2.21288123125968,0.00642489361217527,1.22105906482418,0.0639231040531095,0.0115392199436177,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"71",71,100112.283335033,0.000353135069114924,0.000476172511453742,0.000173183854880715,0.000611442448182091,2.21310295526251,0.00644807765045318,1.22116496679659,0.0639286481125936,0.0115433306309695,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"72",72,100112.28323915,0.000319727864047494,0.000431125746886136,0.000157547827907743,0.000578020590274381,2.21330443108208,0.00646999714297708,1.22126085025417,0.063933667694201,0.0115470704597356,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"73",73,100112.283152337,0.000289481040468993,0.000390340485375294,0.000143303165920925,0.000546296269533139,2.21348752594975,0.00649071605553712,1.22134766296659,0.0639382124144888,0.0115504723964084,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"74",74,100112.283073737,0.000262095619956766,0.000353413582165568,0.000130328563771516,0.000516195798948704,2.21365393387331,0.00651029560398209,1.22142626304213,0.0639423271961641,0.011553566537594,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"75",75,100112.283002573,0.000237300908534146,0.000319980029955051,0.000118512979314275,0.000487647409950961,2.2138051917603,0.00652879432270365,1.22149742741076,0.0639460527121787,0.0115563803522718,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"76",76,100112.282938141,0.000214851821110505,0.000289709350757723,0.000107754805010712,0.000460581352041871,2.21394269403761,0.00654626813727268,1.2215618595038,0.0639494257877679,0.0115589389045722,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"77",77,100112.282879804,0.000194526457278326,0.000262302331469052,9.7961101108172e-05,0.000434929968909026,2.21406770590732,0.00656277044030621,1.22162019620639,0.063952479764417,0.0115612650585133,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"78",78,100112.282826986,0.000176123908745612,0.000237488065149416,8.90468866482612e-05,0.000410627753749935,2.21418137536914,0.00657835216974915,1.22167301415319,0.0639552448294459,0.0115633796660413,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"79",79,100112.282779165,0.000159462274069646,0.000215021272368272,8.09344845037578e-05,0.000387611386294817,2.21428474412232,0.00659306188885103,1.22172083542841,0.0639577483144136,0.011565301739644,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"80",80,100112.282735867,0.000144376859723858,0.000194679877944884,7.35529168279024e-05,0.000365819753783626,2.21437875745058,0.00660694586720513,1.22176413272607,0.0639600149652585,0.011567048610719,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"81",81,100112.282696666,0.000130718552259214,0.000176262815703488,6.68373475646399e-05,0.000345193957935705,2.21446427318663,0.00662004816229685,1.2218033340224,0.0639620671869046,0.0115686360747983,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"82",82,100112.282661173,0.000118352344938338,0.000159588040260176,6.07285687491418e-05,0.000325677309756699,2.21454206984165,0.00663241070107952,1.22183882680644,0.0639639252647373,0.0115700785246565,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"83",83,100112.282629038,0.000107156002872233,0.000144490728085393,5.51725274718905e-05,0.000307215313846933,2.21461285397664,0.00664407336116033,1.22187096191008,0.0639656075651078,0.0115713890722595,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"84",84,100112.282599943,9.70188546140786e-05,0.000130821648510878,5.01198906178103e-05,0.00028975564370625,2.21467726688711,0.00665507405123751,1.2219000569758,0.0639671307168737,0.0115725796604402,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"85",85,100112.2825736,8.78404626108416e-05,0.000118445370014264,4.55255458741247e-05,0.000273248055511551,2.21473589200321,0.00666544883658829,1.22192640027381,0.063968509811229,0.0115736611894248,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"86",86,100112.28254975,7.95308165253278e-05,0.000107240521157757,4.13487294803586e-05,0.00025764461974659,2.21478925367427,0.00667523178569723,1.22195025014688,0.0639697583726399,0.0115746434884407,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"87",87,100112.282528156,7.20072690099832e-05,9.70956591688333e-05,3.75517830130959e-05,0.000242899190055467,2.21483783443785,0.00668445546548346,1.22197184380458,0.0639708888192315,0.0115755356241641,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"88",88,100112.282508606,6.51955400272415e-05,8.79106238009185e-05,3.41006002983747e-05,0.000228967755568368,2.21488206925183,0.00669315066964371,1.22199139444118,0.063971912311908,0.0115763457924863,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"89",89,100112.282490904,5.9028178564947e-05,7.95944630307284e-05,3.09640069461258e-05,0.000215808206645989,2.21492235414787,0.00670134664777231,1.22200909565084,0.0639728389854906,0.0115770814727016,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"90",90,100112.282474878,5.34442360920447e-05,7.20649929716618e-05,2.81136419788544e-05,0.000203380359417639,2.21495904802533,0.00670907110876739,1.22202512236456,0.0639736779977677,0.0115777494578202,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"91",91,100112.282460367,4.83885231402355e-05,6.52477953705169e-05,2.5523661152783e-05,0.00019164587102646,2.21499247681884,0.00671635031443592,1.22203963298397,0.0639744376412009,0.0115783559285088,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"92",92,100112.282447229,4.38110700450132e-05,5.90754903893865e-05,2.3170519948659e-05,0.000180568180640691,2.21502293652203,0.00672320914611677,1.22205277092917,0.0639751254239559,0.0115789065070529,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"93",93,100112.282435334,3.96666344392381e-05,5.34870725438014e-05,2.10327734297487e-05,0.000170112449606365,2.21505069595295,0.00672967116925779,1.22206466605223,0.0639757481439011,0.011579406306991,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"94",94,100112.282424564,3.59142537751134e-05,4.84273073384543e-05,1.90908925568391e-05,0.000160245501121905,2.21507599927094,0.00673575869579503,1.22207543592153,0.0639763119558416,0.0115798599785459,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"95",95,100112.282414813,3.25168404732662e-05,4.38461853404947e-05,1.73270961967204e-05,0.00015093575969316,2.2150990682577,0.00674149284430172,1.22208518698371,0.0639768224323517,0.0115802717500543,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"96",96,100112.282405984,2.94408153646417e-05,3.96984279023972e-05,1.57251974651553e-05,0.000142153190732417,2.21512010438642,0.0067468935979069,1.2220940156158,0.0639772846188515,0.0115806454657594,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"97",97,100112.282397991,2.6655775798715e-05,3.59430396427942e-05,1.42704632312105e-05,0.000133869240594487,2.21513929069849,0.00675197985999444,1.22210200907775,0.063977703083475,0.0115809846202773,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"98",98,100112.282390754,2.41341951512933e-05,3.25429032586917e-05,1.29494857001208e-05,0.000126056777299317,2.21515679350581,0.00675676950770323,1.22210924637493,0.0639780819622202,0.011581292390023,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"99",99,100112.282384201,2.18511507596385e-05,2.94644126657886e-05,1.17500650744044e-05,0.000118690032153369,2.21517276393501,0.00676127944325816,1.22211579903892,0.0639784249998284,0.0115815716618562,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"100",100,100112.282378268,1.97840775930172e-05,2.66771408447301e-05,1.06611023708751e-05,0.000111744542447966,2.21518733932818,0.00676552564316826,1.2221217318346,0.0639787355867963,0.011581825059189,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"101",101,100112.282372897,1.79125452252105e-05,2.41535391088034e-05,9.67250154377583e-06,0.000105197095382627,2.21520064451362,0.00676952320533441,1.22212710340022,0.0639790167928865,0.0115820549657743,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"102",102,100112.282368033,1.62180559055284e-05,2.18686648195102e-05,8.77508013161007e-06,9.90256733345194e-05,2.21521279295866,0.00677328639411443,1.22213196682696,0.0639792713974687,0.0115822635473775,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"103",103,100112.28236363,1.46838617318934e-05,1.9799934859663e-05,7.96048770771914e-06,9.32094005713969e-05,2.21522388781544,0.00677682868339662,1.22213637018371,0.0639795019169898,0.0115824527715149,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"104",104,100112.282359643,1.32947991187427e-05,1.79269024277128e-05,7.22113147262233e-06,8.77284914843042e-05,2.21523402286987,0.00678016279773683,1.22214035699211,0.0639797106298463,0.011582624425429,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"105",105,100112.282356029,1.20357447327338e-05,1.62291749988903e-05,6.54940345900996e-06,8.25621736421592e-05,2.21524329211674,0.00678330204473313,1.22214397065831,0.0639798998083865,0.0115827802980136,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"106",106,100112.282352765,1.08984198346309e-05,1.46955893996391e-05,5.94112752927414e-06,7.76987255522923e-05,2.2152517471641,0.00678625391703639,1.22214723494346,0.0639800706965279,0.0115829213706039,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"107",107,100112.282349804,9.86661062369701e-06,1.33042827028797e-05,5.38808955647986e-06,7.31140317612061e-05,2.21525948959251,0.00678903377632942,1.22215019638349,0.0639802257304664,0.0115830495715083,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"108",108,100112.282347123,8.93250165985385e-06,1.20447164544148e-05,4.88630635547821e-06,6.87956289167155e-05,2.21526656873165,0.00679164952480185,1.22215287740984,0.0639803660845068,0.0115831658345232,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"109",109,100112.282344695,8.08683369366527e-06,1.09044053463082e-05,4.43105170535342e-06,6.47284476344085e-05,2.21527304315518,0.00679411070430833,1.22215530459787,0.0639804931498926,0.0115832712672541,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"110",110,100112.282342498,7.32122775877668e-06,9.87205105725581e-06,4.01803310949388e-06,6.08982341287804e-05,2.21527896613518,0.00679642631518505,1.22215750199643,0.0639806081856009,0.0115833668748306,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"111",111,100112.282340509,6.62810412660603e-06,8.93743296990176e-06,3.64335362470747e-06,5.72915108804473e-05,2.21528438611397,0.0067986048448267,1.2221594913604,0.0639807123305198,0.0115834535690217,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"112",112,100112.282338708,6.00060068613418e-06,8.09129811295183e-06,3.30347329041184e-06,5.38955355847015e-05,2.21528934718003,0.00680065429732917,1.22216129238504,0.063980806615712,0.0115835321774403,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"113",113,100112.282337077,5.43250496776181e-06,7.32526950114463e-06,2.99517672484884e-06,5.06982640722657e-05,2.21529388946583,0.00680258221991176,1.22216292290101,0.0639808919746289,0.0115836034512588,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"114",114,100112.282335601,4.91819265576225e-06,6.63176322453942e-06,2.7155436438573e-06,4.76883147972655e-05,2.2152980495086,0.00680439572799868,1.22216439905092,0.0639809692523489,0.01158366807222,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
