"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,37260.8717382025,0.0619753717486077,0.0835755998924477,0.012842780455251,0.00278839863376309,1.88199250989545,0.00105713681332384,1.04423179743884,0.0486982582000497,0.00460423509938199,"Malawi","Salima","Salima Town","40",37262.91597,86
"20",20,37260.85491047,0.056113183125811,0.0756679581691129,0.0120706445906212,0.00281319851089784,1.91323545506212,0.00115909055074616,1.06105953000931,0.0494830388745893,0.00480416019388145,"Malawi","Salima","Salima Town","40",37262.91597,86
"21",21,37260.8396748511,0.0508051495723683,0.0685089473950152,0.0113195191122747,0.0028246395824189,1.9415751932104,0.00126170003025038,1.07629514890273,0.0501935698011322,0.00499185284632712,"Malawi","Salima","Salima Town","40",37262.91597,86
"22",22,37260.8258806554,0.0459990312317558,0.0620275034432415,0.0105935322102347,0.00282389256719827,1.96728088465447,0.00136450043593738,1.09008934454283,0.0508368785170109,0.00516768536459181,"Malawi","Salima","Salima Town","40",37262.91597,86
"23",23,37260.813390827,0.0416472520992845,0.0561590544030135,0.00989575152416726,0.00281211325187275,1.99059793434202,0.00146706739580886,1.10257917301617,0.051419356723595,0.00533208459451693,"Malawi","Salima","Salima Town","40",37262.91597,86
"24",24,37260.8020827995,0.0377071763472284,0.0508459444137209,0.00922819767996153,0.00279042622154621,2.01174643333822,0.00156902245832749,1.113887200459,0.0519467203831132,0.00548552505766372,"Malawi","Salima","Salima Town","40",37262.91597,86
"25",25,37260.7918447152,0.0341398617424599,0.0460355860052535,0.00859222005189973,0.00275991339578953,2.03092767867727,0.00167002485937674,1.12412528473205,0.0524241860753975,0.00562850334547789,"Malawi","Salima","Salima Town","40",37262.91597,86
"26",26,37260.7825752142,0.030910030043106,0.0416803176261508,0.00798855578506262,0.0027216064458224,2.04832450360661,0.0017697722576721,1.13339478576443,0.0528564808063508,0.00576153179968218,"Malawi","Salima","Salima Town","40",37262.91597,86
"27",27,37260.774182655,0.0279857525368883,0.037737080390226,0.00741742002916216,0.00267648302700566,2.06410261008522,0.00186799889966932,1.14178734496817,0.0532478783551497,0.00588513159264447,"Malawi","Salima","Salima Town","40",37262.91597,86
"28",28,37260.7665841261,0.0253381317890826,0.0341669274372268,0.00687861828690503,0.00262546146738301,2.07841226109277,0.00196447375939463,1.14938587383276,0.0536022453770091,0.00599982422071895,"Malawi","Salima","Salima Town","40",37262.91597,86
"29",29,37260.7597044675,0.0229409950826169,0.0309345298590591,0.00637164547182574,0.00256939835741971,2.09138996570978,0.00205899794765497,1.15626553242836,0.053923087035322,0.00610612464380344,"Malawi","Salima","Salima Town","40",37262.91597,86
"30",30,37260.7534756559,0.0207706396712266,0.028007928496627,0.00589574146523646,0.00250908865741382,2.10315954315634,0.00215140263916068,1.16249434408601,0.0542135756671635,0.00620453783218392,"Malawi","Salima","Salima Town","40",37262.91597,86
"31",31,37260.7478361322,0.0188056047440031,0.0253582117817828,0.00544995031029771,0.00244526594393309,2.11383328818333,0.00224154684809332,1.16813386781144,0.0544765821412985,0.00629555519207988,"Malawi","Salima","Salima Town","40",37262.91597,86
"32",32,37260.7427301372,0.0170264761806945,0.0229591673006746,0.00503317582492876,0.00237860313478948,2.12351312513023,0.00232931516504577,1.17323986273636,0.0547147068449351,0.00637965140337674,"Malawi","Salima","Salima Town","40",37262.91597,86
"33",33,37260.7381072071,0.0154156711435523,0.0207870842274337,0.00464421823817102,0.00230971442411575,2.13229148914191,0.0024146156511983,1.17786279282638,0.0549303032208736,0.00645728273754353,"Malawi","Salima","Salima Town","40",37262.91597,86
"34",34,37260.7339216328,0.013957249456497,0.0188204998473127,0.00428181095058594,0.0022391576898708,2.1402522716612,0.00249737757226577,1.18204836717773,0.0551255029644207,0.00652888557275532,"Malawi","Salima","Salima Town","40",37262.91597,86
"35",35,37260.7301320362,0.0126368047378954,0.0170399617004144,0.00394464626241181,0.00216743686360905,2.14747156461509,0.00257754957278882,1.18583796375221,0.0553022357844696,0.00659487562765534,"Malawi","Salima","Salima Town","40",37262.91597,86
"36",36,37260.7267009593,0.0114412824457002,0.0154278730039042,0.00363139846657582,0.00209500482365366,2.1540183842187,0.00265509769928894,1.18926904065782,0.0554622485837663,0.00665564745891564,"Malawi","Salima","Salima Town","40",37262.91597,86
"37",37,37260.7235944851,0.0103588635135727,0.0139682991315535,0.00334074261795237,0.00202226637190845,2.15995533964033,0.00273000358441959,1.19237551485973,0.0556071231203257,0.00671157431897811,"Malawi","Salima","Salima Town","40",37262.91597,86
"38",38,37260.7207819333,0.00937885960665182,0.0126468231930376,0.00307136936530105,0.00194958084113771,2.16533917079743,0.00280226288188663,1.19518806668544,0.0557382902082222,0.00676300807500821,"Malawi","Salima","Salima Town","40",37262.91597,86
"39",39,37260.7182354819,0.00849157516749673,0.0114503744834914,0.00282199576301259,0.00187726626037376,2.1702214230419,0.0028718833518885,1.19773451806816,0.0558570473572707,0.00681028008567646,"Malawi","Salima","Salima Town","40",37262.91597,86
"40",40,37260.7159299266,0.0076882284087625,0.0103671104790194,0.00259137381827449,0.0018056019390374,2.17464887511174,0.0029388835571429,1.20004007331398,0.0559645700013883,0.0068537015454533,"Malawi","Salima","Salima Town","40",37262.91597,86
"41",41,37260.7138424397,0.00696086527289846,0.00938630557927159,0.00237829755057338,0.00173483129318905,2.17866396899131,0.0030032915303819,1.20212756021763,0.0560619227432283,0.00689356402202574,"Malawi","Salima","Salima Town","40",37262.91597,86
"42",42,37260.7119524435,0.00630231557734025,0.00849829153315638,0.00218160937503999,0.00166516324996889,2.18230503280716,0.0030651439201958,1.20401755646287,0.0561500652489557,0.00693013939355966,"Malawi","Salima","Salima Town","40",37262.91597,86
"43",43,37260.7102412726,0.00570607571232953,0.00769429841198351,0.00200020222870762,0.00159677695323058,2.18560688974281,0.00312448426991738,1.20572872731898,0.0562298679970629,0.006963681597985,"Malawi","Salima","Salima Town","40",37262.91597,86
"44",44,37260.7086919889,0.00516624376633357,0.00696636772850829,0.00183302138643069,0.0015298244262915,2.18860119181272,0.00318136197825833,1.20727801109854,0.0563021209273736,0.00699442751043865,"Malawi","Salima","Salima Town","40",37262.91597,86
"45",45,37260.7072892761,0.00467748291715744,0.00630730336536909,0.00167906584250207,0.00146443224945436,2.19131660790724,0.00323583158446619,1.20868072386619,0.0563675383242364,0.00702259739290502,"Malawi","Salima","Salima Town","40",37262.91597,86
"46",46,37260.7060192746,0.00423496390335912,0.00571059335749832,0.00153738882766509,0.00140070405541237,2.19377912333174,0.00328795185527663,1.20995072533095,0.0564267665530907,0.00704839582128568,"Malawi","Salima","Salima Town","40",37262.91597,86
"47",47,37260.7048694237,0.00383431015257615,0.00517033597943137,0.0014070974844723,0.00133872307062494,2.19601232466524,0.00333778487836103,1.2111005762307,0.0564803914002585,0.00707201266959627,"Malawi","Salima","Salima Town","40",37262.91597,86
"48",48,37260.7038283543,0.00347156014935845,0.00468118953551717,0.00128735175570837,0.00127855396300774,2.19803759483401,0.00338539544400876,1.21214164568161,0.0565289430793053,0.00709362389557665,"Malawi","Salima","Salima Town","40",37262.91597,86
"49",49,37260.7028857766,0.00314312854927198,0.00423831945774344,0.00117736315936604,0.00122024476181916,2.19987431701162,0.00343085041007236,1.21308422334989,0.0565729014622985,0.00711339236974803,"Malawi","Salima","Salima Town","40",37262.91597,86
"50",50,37260.7020323724,0.00284576855064112,0.00383734742728511,0.00107639328043384,0.00116382873858056,2.20154007151978,0.00347421809678749,1.21393762761351,0.0566127011240499,0.00713146871681981,"Malawi","Salima","Salima Town","40",37262.91597,86
"51",51,37260.7012597063,0.00257654094375958,0.00347431023788917,0.000983751882001689,0.00110932601403458,2.20305079678081,0.00351556779958876,1.21471029365808,0.0566487354505735,0.00714799208581509,"Malawi","Salima","Salima Town","40",37262.91597,86
"52",52,37260.7005601386,0.00233278365963602,0.00314561832551354,0.000898794805555439,0.00105674516658077,2.20442095009676,0.00355496931611888,1.21540986137016,0.0566813607380927,0.00716309094605317,"Malawi","Salima","Salima Town","40",37262.91597,86
"53",53,37260.6999267532,0.00211208695835564,0.00284802213636044,0.000820921972177208,0.00100608455852596,2.20566363856143,0.00359249257255061,1.2160432467594,0.0567108995238986,0.00717688377153575,"Malawi","Salima","Salima Town","40",37262.91597,86
"54",54,37260.6993532902,0.00191226960847674,0.00257858045465855,0.000749575196563712,0.000957333614683058,2.20679074362109,0.00362820727907125,1.21661670977455,0.0567376437490323,0.00718947972777398,"Malawi","Salima","Salima Town","40",37262.91597,86
"55",55,37260.6988340806,0.00173135628239597,0.00233462976501504,0.000684235922069369,0.000910474051927387,2.20781304073749,0.0036621826102338,1.21713591936914,0.0567618577927043,0.00720097935228608,"Malawi","Salima","Salima Town","40",37262.91597,86
"56",56,37260.6983639916,0.00156755855002545,0.0021137584042582,0.000624423034141608,0.000865480925399079,2.2087403004524,0.00369448695045439,1.21760600831668,0.0567837810286678,0.00721147516364261,"Malawi","Salima","Salima Town","40",37262.91597,86
"57",57,37260.6979383762,0.00141925717408277,0.00191378291148324,0.000569690681057389,0.000822323595235021,2.20958138171663,0.00372518767031823,1.21803162374881,0.0568036301821293,0.00722105224396062,"Malawi","Salima","Salima Town","40",37262.91597,86
"58",58,37260.6975530268,0.00128498607574383,0.00173272642889914,0.000519626146169632,0.000780966603729681,2.210344316956,0.0037543509353264,1.21841697314587,0.0568216014745788,0.00722978878755018,"Malawi","Salima","Salima Town","40",37262.91597,86
"59",59,37260.697204134,0.0011634179057537,0.00156879908431604,0.000473847776450794,0.000741370466362237,2.2110363891657,0.00378204154529555,1.21876586594388,0.0568378725641823,0.00723775661607955,"Malawi","Salima","Salima Town","40",37262.91597,86
"60",60,37260.6968882488,0.00105335089393598,0.00142038033520716,0.000432002981044928,0.000703492383317484,2.21166420178742,0.00380832280100622,1.21908175118194,0.0568526043015187,0.00724502166103885,"Malawi","Salima","Salima Town","40",37262.91597,86
"61",61,37260.6966022484,0.000953696944492415,0.00128600298100964,0.000393766309105518,0.000667286877346862,2.21223374208124,0.00383325639539128,1.21936775158858,0.056865942319239,0.00725164441469623,"Malawi","Salima","Salima Town","40",37262.91597,86
"62",62,37260.6963433055,0.000863470912321871,0.00116433861480741,0.000358837613392984,0.00063270636372421,2.21275043863483,0.00385690232668146,1.21962669446576,0.056878018472382,0.00725768035086425,"Malawi","Salima","Salima Town","40",37262.91597,86
"63",63,37260.6961088603,0.000781780862019099,0.00105418449415705,0.000326940301035778,0.000599701657787255,2.2132192134915,0.00387931883113747,1.21986113963764,0.0568889521418028,0.00726318031689586,"Malawi","Salima","Salima Town","40",37262.91597,86
"64",64,37260.6958965952,0.000707819229791643,0.000954451679170845,0.000297819673572066,0.000568222425227455,2.21364452940636,0.00390056233319189,1.22007340474732,0.056898851413919,0.00726819089833334,"Malawi","Salima","Salima Town","40",37262.91597,86
"65",65,37260.6957044118,0.000640854853345011,0.000864154249896366,0.000271241357958382,0.000538217579965451,2.21403043272168,0.00392068741100844,1.22026558817386,0.0569078141494753,0.0072727547576251,"Malawi","Salima","Salima Town","40",37262.91597,86
"66",66,37260.6955304102,0.000580225750358587,0.000782399551124227,0.000246989826888368,0.000509635634210382,2.21438059224068,0.00393974677563502,1.2204395897789,0.0569159289510901,0.00727691094837638,"Malawi","Salima","Salima Town","40",37262.91597,86
"67",67,37260.6953728703,0.000525332561873846,0.000708379384762611,0.000224867006589289,0.000482425004989584,2.2146983344624,0.0039577912620889,1.22059712968271,0.0569232760389011,0.00728069520656593,"Malawi","Salima","Salima Town","40",37262.91597,86
"68",68,37260.6952302347,0.000475632629931777,0.000641362016656521,0.000204690970725213,0.000456534281116556,2.21498667554055,0.00397486983086417,1.22073976526984,0.0569299280436474,0.00728414022010347,"Malawi","Salima","Salima Town","40",37262.91597,86
"69",69,37260.6951010934,0.00043063463991001,0.000580684933671832,0.000186294717426369,0.000431912454313877,2.21524835026403,0.00399102957849056,1.22086890658784,0.0569359507248076,0.00728727587808929,"Malawi","Salima","Salima Town","40",37262.91597,86
"70",70,37260.6949841697,0.000389893757887688,0.000525748301973661,0.000169525025948084,0.000408509117941413,2.21548583832441,0.00400631575590199,1.22098583028406,0.0569414036205627,0.00729012950109404,"Malawi","Salima","Salima Town","40",37262.91597,86
"71",71,37260.6948783077,0.000353007231765628,0.000476009039179555,0.000154241390010257,0.000386274636499829,2.21570138813461,0.00402077179349524,1.22109169222556,0.0569463406363417,0.00729272605370533,"Malawi","Salima","Salima Town","40",37262.91597,86
"72",72,37260.694782461,0.000319610414396928,0.000430975439439759,0.0001403150243254,0.000365160288842698,2.21589703842871,0.00403443933186954,1.22118753892759,0.0569508105778035,0.00729508834054101,"Malawi","Salima","Salima Town","40",37262.91597,86
"73",73,37260.6946956821,0.000289373157165209,0.000390202314827233,0.000127627940381488,0.000345118387805819,2.21607463784082,0.00404735825734006,1.22127431789834,0.0569548576332799,0.00729723718687978,"Malawi","Salima","Salima Town","40",37262.91597,86
"74",74,37260.694617113,0.000261996544094411,0.000353286597272874,0.000116072087942662,0.000326102378730178,2.21623586265535,0.00405956674141294,1.22135288700481,0.0569585218105633,0.00729919160499017,"Malawi","Salima","Salima Town","40",37262.91597,86
"75",75,37260.694545977,0.000237209939188803,0.00031986335084769,0.000105548558720647,0.000308066919148033,2.21638223290293,0.00407110128349616,1.22142402295433,0.0569618393324562,0.00730096894718064,"Malawi","Salima","Salima Town","40",37262.91597,86
"76",76,37260.694481571,0.000214768311157828,0.000289602163946667,9.5966848433984e-05,0.00029096794171463,2.21651512695148,0.0040819967561989,1.22148842897294,0.0569648429948599,0.00730258504654186,"Malawi","Salima","Salima Town","40",37262.91597,86
"77",77,37260.6944232582,0.000194449809487235,0.000262203885158355,8.72441737222769e-05,0.000274762702281845,2.21663579473317,0.0040922864526449,1.22154674175647,0.056967562490951,0.00730405434629011,"Malawi","Salima","Salima Town","40",37262.91597,86
"78",78,37260.6943704622,0.000176053572129467,0.000237397664841445,7.9304840577454e-05,0.000259409814838315,2.21674536973744,0.00410200213529125,1.22159953776512,0.0569700247047347,0.00730539001856303,"Malawi","Salima","Salima Town","40",37262.91597,86
"79",79,37260.694322661,0.000159397740480225,0.000214938276750255,7.20796609058597e-05,0.00024486927488781,2.21684487988356,0.00411117408580354,1.22164733892239,0.056972253976823,0.00730660407346834,"Malawi","Salima","Salima Town","40",37262.91597,86
"80",80,37260.6942793822,0.000144317660676661,0.000194603695040389,6.5505413999647e-05,0.000231102472690932,2.21693525737624,0.00411983115559322,1.22169061777424,0.0569742723450396,0.00730770745913302,"Malawi","Salima","Salima Town","40",37262.91597,86
"81",81,37260.6942401978,0.000130664255976601,0.000176192899275684,5.95243499316427e-05,0.000218072197657966,2.21701734764104,0.00412800081667195,1.22172980216056,0.0569760997622802,0.00730871015344852,"Malawi","Salima","Salima Town","40",37262.91597,86
"82",82,37260.6942047205,0.000118302553596556,0.000159523886455156,5.40837319598572e-05,0.000205742635058249,2.2170919174253,0.00413570921252284,1.2217652794449,0.0569777542937712,0.00730962124816113,"Malawi","Salima","Salima Town","40",37262.91597,86
"83",83,37260.6941725996,0.000107110350040947,0.0001444318723013,4.91354151561507e-05,0.00019407935609747,2.21715966214131,0.00414298120872815,1.22179740034364,0.0569792522956484,0.00731044902591224,"Malawi","Salima","Salima Town","40",37262.91597,86
"84",84,37260.6941435176,9.69770028769667e-05,0.000130767662479653,4.46354586857311e-05,0.000183049302307358,2.21722121252352,0.00414984044312981,1.221826482393,0.0569806085766454,0.00731120103078831,"Malawi","Salima","Salima Town","40",37262.91597,86
"85",85,37260.6941171862,8.78021010038485e-05,0.000118395858605037,4.05436811719266e-05,0.000172620731004073,2.21727714199049,0.00415630940413122,1.22185281376641,0.0569818365761222,0.00731188414827779,"Malawi","Salima","Salima Town","40",37262.91597,86
"86",86,37260.6940933472,7.94956598598022e-05,0.000107195121727193,3.68237752130291e-05,0.000162763361916314,2.2173279654604,0.00416240933481852,1.22187665271394,0.0569829483379231,0.00731250458720895,"Malawi","Salima","Salima Town","40",37262.91597,86
"87",87,37260.6940717636,7.19750538819947e-05,9.70540363649485e-05,3.34421985319451e-05,0.000153448041025263,2.2173741564934,0.00416816054225162,1.22189823636546,0.0569839549209222,0.00731306807485691,"Malawi","Salima","Salima Town","40",37262.91597,86
"88",88,37260.6940522221,6.51660245227855e-05,8.7872469376367e-05,3.03685735197641e-05,0.00014464696373742,2.2174161415794,0.00417358222758492,1.22191777783814,0.0569848662641286,0.00731357978831595,"Malawi","Salima","Salima Town","40",37262.91597,86
"89",89,37260.6940345293,5.90011402097211e-05,7.95594932503774e-05,2.75751337914118e-05,0.000136333526577084,2.21745430873331,0.00417869262919225,1.22193547065633,0.0569856913928143,0.00731404445203679,"Malawi","Salima","Salima Town","40",37262.91597,86
"90",90,37260.6940185102,5.34194703461828e-05,7.20329467466762e-05,2.50366189266507e-05,0.000128482342755851,2.21748900928337,0.0041835090247326,1.22195148968688,0.0569864384621331,0.00731446635694425,"Malawi","Salima","Salima Town","40",37262.91597,86
"91",91,37260.6940040067,4.83658419954512e-05,6.52184325118067e-05,2.27300101897475e-05,0.000121069188617106,2.21752056200967,0.00418804778952358,1.22196599327251,0.0569871148566131,0.00731484940714959,"Malawi","Salima","Salima Town","40",37262.91597,86
"92",92,37260.6939908751,4.37903007264292e-05,5.90485899886982e-05,2.06343372290364e-05,0.000114070966364019,2.21754925614681,0.00419232443808606,1.22197912477921,0.0569877272623224,0.00731519715403929,"Malawi","Salima","Salima Town","40",37262.91597,86
"93",93,37260.6939789859,3.96476182057423e-05,5.34624314752585e-05,1.87304998016399e-05,0.000107465666245454,2.21757535412922,0.00419635366441285,1.22199101400937,0.0569882817327729,0.00731551282763029,"Malawi","Salima","Salima Town","40",37262.91597,86
"94",94,37260.6939682214,3.58968448103303e-05,4.84047388709987e-05,1.70011041574749e-05,0.000101232328440235,2.2175990940886,0.00420014938086676,1.22200177848575,0.0569887837487985,0.00731579936526908,"Malawi","Salima","Salima Town","40",37262.91597,86
"95",95,37260.6939584753,3.2500904860766e-05,4.38255178537277e-05,1.5430313402723e-05,9.53510048030579e-05,2.21762069211654,0.00420372475568779,1.22201152461316,0.0569892382727316,0.00731605943780359,"Malawi","Salima","Salima Town","40",37262.91597,86
"96",96,37260.6939496512,2.942623014138e-05,3.96795036986806e-05,1.40037106321276e-05,8.98027207016739e-05,2.21764034431589,0.00420709224910954,1.22202034873018,0.0569896497974543,0.00731629547345711,"Malawi","Salima","Salima Town","40",37262.91597,86
"97",97,37260.6939416619,2.66424280810721e-05,3.59257138488816e-05,1.27081737850751e-05,8.4569437130522e-05,2.2176582286606,0.0042102636480913,1.22202833806154,0.0569900223908099,0.00731650967960112,"Malawi","Salima","Salima Town","40",37262.91597,86
"98",98,37260.6939344283,2.41219813284477e-05,3.25270428105809e-05,1.15317612608638e-05,7.96340132583729e-05,2.2176745066819,0.00421325009967906,1.22203557158024,0.0569903597358124,0.00731670406260687,"Malawi","Salima","Salima Town","40",37262.91597,86
"99",99,37260.6939278791,2.18399757493546e-05,2.94498953708791e-05,1.04636074020978e-05,7.49801695440472e-05,2.21768932499715,0.00421606214301375,1.22204212078824,0.0569906651670527,0.00731688044594138,"Malawi","Salima","Salima Town","40",37262.91597,86
"100",100,37260.6939219495,1.97738541552556e-05,2.66638545157432e-05,9.49382702457007e-06,7.05924515327829e-05,2.21770281669595,0.0042187097400094,1.2220480504232,0.0569909417036601,0.00731704048665951,"Malawi","Salima","Salima Town","40",37262.91597,86
"101",101,37260.6939165808,1.79031933292822e-05,2.4141380764278e-05,8.61342823665201e-06,6.64561944267393e-05,2.21771510259694,0.0042212023047278,1.22205341909843,0.0569911920791462,0.00731718569043113,"Malawi","Salima","Salima Town","40",37262.91597,86
"102",102,37260.69391172,1.62095021468042e-05,2.18575399460292e-05,7.81423285120769e-06,6.25574885061546e-05,2.21772629238733,0.00422354873147932,1.22205827988227,0.0569914187684248,0.0073173174252308,"Malawi","Salima","Salima Town","40",37262.91597,86
"103",103,37260.6939073191,1.4676038794355e-05,1.97897567312851e-05,7.08880374870592e-06,5.88831454626447e-05,2.2177364856562,0.00422575742168187,1.22206268082262,0.056991624012276,0.00731743693380659,"Malawi","Salima","Salima Town","40",37262.91597,86
"104",104,37260.6939033345,1.32876452799228e-05,1.79175914783877e-05,6.43037860184015e-06,5.54206656928295e-05,2.21774577283138,0.00422783630951228,1.22206666542195,0.0569918098394961,0.00731754534503481,"Malawi","Salima","Salima Town","40",37262.91597,86
"105",105,37260.6938997228,1.20292021685593e-05,1.62206565376504e-05,5.83218080808102e-06,5.21569245354612e-05,2.21775424441427,0.00422979369372258,1.22207027707205,0.0569919782737206,0.00731764378896218,"Malawi","Salima","Salima Town","40",37262.91597,86
"106",106,37260.6938964604,1.08924393742393e-05,1.46878001949175e-05,5.29049351851927e-06,4.90845220755174e-05,2.21776195000939,0.00423163424297983,1.22207353950753,0.0569921304218456,0.00731773288501025,"Malawi","Salima","Salima Town","40",37262.91597,86
"107",107,37260.6938935006,9.8611435785557e-06,1.32971597643014e-05,4.79799853405041e-06,4.6188218017121e-05,2.21776898720053,0.00423336753914203,1.22207649925957,0.0569922684539156,0.00731781385157319,"Malawi","Salima","Salima Town","40",37262.91597,86
"108",108,37260.6938908212,8.92750441629416e-06,1.20382034375052e-05,4.35114930737032e-06,4.34601405136186e-05,2.21777540323743,0.00423499850829234,1.22207917874341,0.0569923934152959,0.00731788727830273,"Malawi","Salima","Salima Town","40",37262.91597,86
"109",109,37260.6938883954,8.08226630088171e-06,1.08984506120572e-05,3.94573664444912e-06,4.08907695057934e-05,2.21778125419884,0.00423653310006276,1.22208160452197,0.0569925065447852,0.00731795386478067,"Malawi","Salima","Salima Town","40",37262.91597,86
"110",110,37260.6938861993,7.31705361663623e-06,9.86660727336097e-06,3.57793764102102e-06,3.84711001957876e-05,2.21778659100758,0.00423797692642934,1.22208380063274,0.0569926089634039,0.00731801424586094,"Malawi","Salima","Salima Town","40",37262.91597,86
"111",111,37260.6938842111,6.62428971227289e-06,8.93245676230553e-06,3.24428169067317e-06,3.61926182010439e-05,2.2177914598943,0.00423933527952871,1.2220857888202,0.0569927016852361,0.00731806899742682,"Malawi","Salima","Salima Town","40",37262.91597,86
"112",112,37260.6938824111,5.99711529948663e-06,8.08674974066214e-06,2.94161612844028e-06,3.40472736175262e-05,2.21779590286515,0.00424061315014273,1.22208758877009,0.0569927856283519,0.00731811864220517,"Malawi","Salima","Salima Town","40",37262.91597,86
"113",113,37260.6938807816,5.42932049737826e-06,7.32111255707673e-06,2.66707736958015e-06,3.20274575938746e-05,2.21779995809214,0.00424181524417403,1.22208921830434,0.0569928616239025,0.00731816365464045,"Malawi","Salima","Salima Town","40",37262.91597,86
"114",114,37260.6938793064,4.91528336392634e-06,6.62796436045202e-06,2.41806465153587e-06,3.01259798957513e-05,2.217803660267,0.00424294599828552,1.22209069355756,0.0569929304243474,0.007318204465323,"Malawi","Salima","Salima Town","40",37262.91597,86
"115",115,37260.6938779708,4.44991423130274e-06,6.00044203946443e-06,2.19221612646081e-06,2.83360474397314e-05,2.21780704092221,0.00424400959474174,1.22209202913679,0.0569929927109047,0.00731824146501574,"Malawi","Salima","Salima Town","40",37262.91597,86
"116",116,37260.6938767617,4.02860531118117e-06,5.43233226835024e-06,1.98738710239235e-06,2.66512437728081e-05,2.21781012872211,0.00424500997548622,1.22209323826606,0.0569930491002962,0.00731827500831436,"Malawi","Salima","Salima Town","40",37262.91597,86
