"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12312.59091,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"2",2,12312.4131535853,0.145944007708932,0.70859034352444,0.00903751874786188,0.000115689449213057,0.31406736586706,1.48936966639638e-06,0.177756414667173,0.00964871675823458,0.000118210247408863,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"3",3,12312.2825560838,0.20682726503798,0.540830611918972,0.014620677940547,0.000391683690108416,0.545673180818827,1.04968151794233e-05,0.308353916221614,0.0167377103309555,0.000409449831962254,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"4",4,12312.1798431222,0.225483620919389,0.438115754031439,0.018132264518917,0.00075532633184469,0.728548427774728,3.14842631405414e-05,0.411066877839458,0.0223131494946179,0.000808614293531862,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"5",5,12312.0947946824,0.223713588639781,0.370282442934566,0.0203338061371818,0.00116262676447233,0.880556041550013,6.68115619681723e-05,0.496115317587982,0.0269297627161182,0.0012757071290509,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"6",6,12312.0218604013,0.212559563926365,0.321746458136925,0.0216606938740991,0.0015858465888741,1.01137949506764,0.000117541096957105,0.569049598690858,0.030888818610388,0.00178478805507132,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"7",7,12311.9579086225,0.197572248771613,0.284394470332304,0.0223745850963262,0.00200686547745961,1.12646930452575,0.000183903284717897,0.633001377488175,0.0343603010254763,0.00231812673030988,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"8",8,12311.9010731041,0.181501240098835,0.253949746481418,0.0226422564770738,0.00241356056992661,1.22906451389537,0.000265578363185512,0.689836895885812,0.0374455079453099,0.00286305908857379,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"9",9,12311.8501605419,0.16567028232547,0.228112074870815,0.022576769224177,0.00279775972589826,1.32123069543905,0.000361876541961819,0.740749458127367,0.0402092106630159,0.00341024550069528,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"10",10,12311.804344323,0.150681854299759,0.205602572699741,0.0222593046228375,0.00315402741884978,1.40439605823336,0.000471859685202429,0.786565676959753,0.0426962767295948,0.0039526626200151,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"11",11,12311.7630060293,0.136776158046832,0.185674995893434,0.0217509412132734,0.00347890529904161,1.47962854290669,0.000594427317364111,0.827903970676634,0.0449402731585205,0.00448498951235512,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"12",12,12311.7256522485,0.124014503176789,0.167864280022891,0.0210992338785516,0.00377040630745125,1.54778094844973,0.00072837970293411,0.865257751538348,0.0469679818808915,0.00500320853408767,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"13",13,12311.6918702673,0.112372488559413,0.151857102019078,0.0203420510820337,0.00402765734449129,1.60956796842012,0.000872465300618559,0.899039732725756,0.0488018047019826,0.00550432831834306,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"14",14,12311.6613039043,0.101786990819854,0.137425116008134,0.0195099337478641,0.00425063603467642,1.66560800248874,0.00102541663696668,0.929606095736232,0.0504610750749026,0.00598618125674985,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"15",15,12311.6336395618,0.0921799920386202,0.124389712931211,0.0186276670099055,0.00443996650150853,1.71644712185208,0.00118597787278509,0.95727043820611,0.0519628151538238,0.00644726593121718,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"16",16,12311.6085980631,0.0834703164233792,0.112603604989658,0.0177153535722893,0.00459676115447052,1.76257297453764,0.00135292625468867,0.98231193693212,0.0533221788495405,0.00688662520825504,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
