"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,595.490362881673,0.0750247953002841,0.101351730889643,0.0152755886275194,0.00399175915946082,1.80411680251448,0.00128894183546247,1.00104961832685,0.0496846567873593,0.00617476147556561,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"18",18,595.470028183296,0.0678975988673773,0.0917165728971811,0.0144292016873481,0.00407277020943403,1.8418303544059,0.00143781863630206,1.02138431670355,0.050694785310784,0.00650791609951979,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"19",19,595.451627359127,0.0614460452700662,0.08299881554315,0.0135920756764649,0.00413055509486354,1.87602839691645,0.00158925237193127,1.03978514087292,0.051608878168823,0.00682217508371758,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"20",20,595.434975961423,0.0556066871596534,0.075110164746342,0.0127717369628739,0.00416680661813646,1.90703872707312,0.00174241601652658,1.05643653857665,0.0524360895730865,0.00711783054725802,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"21",21,595.419907602827,0.0503217557418702,0.0679714692923691,0.0119739643781343,0.0041832616121599,1.9351578993073,0.00189654684111841,1.07150489717295,0.0531846783851153,0.00739532753542729,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"22",22,595.406271247506,0.045538647854383,0.0615110167438568,0.0112031650411827,0.00418166111119438,1.96065581742229,0.00205094432135705,1.08514125249426,0.0538621422446018,0.00765522064704264,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"23",23,595.393931106216,0.041209937306453,0.0556644414319505,0.0104624812252082,0.00416372339365346,1.98377583516039,0.002204975266531,1.09748139378419,0.0544752226233159,0.00789815576395813,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"24",24,595.382764257382,0.0372926021832651,0.0503735474854216,0.00975409147165535,0.00413111941319595,2.00473881315399,0.00235806890973107,1.10864824261725,0.0550300226896828,0.0081248371666667,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"25",25,595.372659031098,0.0337475663657532,0.0455854429962321,0.00907941898672569,0.00408545506019125,2.02374587170932,0.0025097137837334,1.11875346890196,0.0555320873717134,0.00833600450463875,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"26",26,595.363514477631,0.0305394648750837,0.0412523404749361,0.00843920963362812,0.00402826432581939,2.04097928677981,0.0026594562795811,1.12789802236885,0.0559864296520631,0.00853242351917969,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"27",27,595.35523930779,0.0276362794978827,0.0373310521231504,0.00783366852090626,0.00396099853842985,2.05660429543513,0.00280689809418389,1.13617319220968,0.0563975830864019,0.00871487095694363,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"28",28,595.3477508653,0.0250090459381743,0.0337824394341528,0.00726257799058315,0.00388502003773184,2.07077085843777,0.00295169286146306,1.14366163469988,0.0567696527459816,0.008884122538499,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"29",29,595.340974337481,0.0226315431033811,0.0305710760739064,0.00672538107492266,0.0038015999846989,2.08361501953258,0.00309354274907592,1.15043816251857,0.0571063543503732,0.00904094500431252,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"30",30,595.334842058064,0.0204800236180835,0.027664944796962,0.0062212504754923,0.00371191777858091,2.09526011010905,0.00323219515727788,1.15657044193545,0.0574110488421263,0.0091860899408249,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"31",31,595.329292782359,0.0185330216577637,0.0250350340305103,0.00574915718398685,0.00361706090007074,2.10581800451815,0.0033674393502671,1.16211971764075,0.0576867783407306,0.00932028791833098,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"32",32,595.324271082136,0.0167711105491199,0.0226550829673507,0.00530792240345914,0.00351802674163449,2.11539017214773,0.00349910305472727,1.16714141786402,0.0579362961609424,0.00944424456046904,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"33",33,595.319726809146,0.0151766811579844,0.0205013621107059,0.00489625937245869,0.0034157254565039,2.12406861358918,0.0036270491664656,1.1716856908533,0.0581620934307351,0.00955863781544635,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"34",34,595.315614571153,0.0137338223742629,0.0185523617810347,0.00451281083427641,0.00331098322494683,2.13193677802473,0.00375117260699073,1.17579792884624,0.058366425094765,0.00966411589848714,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"35",35,595.31189329634,0.0124281286598027,0.0167886262382952,0.0041561774685903,0.00320454612906544,2.13907032784999,0.00387139731370078,1.17951920365945,0.0585513315322725,0.00976129606909542,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"36",36,595.308525818332,0.0112465612572682,0.0151925509796111,0.00382494228632901,0.00309708437158123,2.14553786942595,0.00398767334664961,1.18288668166739,0.0587186591553299,0.00985076394974628,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"37",37,595.3054785382,0.0101773356625514,0.0137482170917297,0.00351769050904956,0.00298919594508673,2.1514015481977,0.00409997439344385,1.18593396179956,0.0588700771868119,0.00993307296933348,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"38",38,595.302720991819,0.00920976399928851,0.012441192605936,0.00323302425861336,0.00288141327070189,2.15671781947703,0.0042082945691228,1.1886915081807,0.0590070991419199,0.0100087455819773,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"39",39,595.300225603016,0.00833417277616098,0.0112584115100992,0.0029695743860466,0.002774206639516,2.16153788524253,0.00431264642938122,1.19118689698373,0.059131095083666,0.0100782733435829,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"40",40,595.297967399137,0.00754180113797052,0.010188041234979,0.00272600996229733,0.00266798889523574,2.16590820093591,0.00441305869661941,1.19344510086301,0.0592433057466205,0.0101421177432377,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"41",41,595.295923898089,0.00682476168548468,0.00921942886789117,0.00250104706334432,0.0025631168884556,2.16987067234092,0.00450957506455215,1.19548860191065,0.059344848144058,0.0102007096329208,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"42",42,595.2940747062,0.00617589974436267,0.00834291050794103,0.00229345261579156,0.00245989951752412,2.17346338025495,0.00460225115934809,1.19733779379992,0.0594367355412052,0.0102544521216361,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"43",43,595.292401327041,0.00558872605908415,0.00754972105750542,0.00210204775877727,0.00235860158104763,2.17672092358768,0.0046911529147315,1.19901117295883,0.0595198869497942,0.0103037216759247,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"44",44,595.290887044364,0.00505737570870722,0.0068319388651262,0.00192570994318108,0.00225944644492562,2.17967462928341,0.00477635539081564,1.20052545563616,0.0595951329417272,0.0103488687864303,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"45",45,595.289516740306,0.00457654458359709,0.00618239941933796,0.001763374429198,0.00216261993580851,2.18235288005278,0.00485794127332338,1.20189575969404,0.0596632246789281,0.0103902193195782,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"46",46,595.288276720033,0.00414142781577588,0.00559461239079662,0.00161403470455107,0.00206827440634892,2.18478143129709,0.00493599935187851,1.20313577996644,0.059724842623631,0.0104280760056014,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"47",47,595.287154594418,0.00374767847821828,0.0050627062255686,0.00147674168088773,0.0019765316609276,2.18698362404147,0.00501062349517683,1.20425790558225,0.0597806023662894,0.0104627196285759,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"48",48,595.286139156555,0.00339136444982981,0.00458136949131777,0.00135060277550689,0.00188748601969852,2.18898060911883,0.00508191158905836,1.20527334344424,0.0598310607594712,0.0104944102919437,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"49",49,595.285220262514,0.0030689265940375,0.0041457943858258,0.0012347806449696,0.00180120733016759,2.19079156401033,0.00514996452023231,1.20619223748556,0.0598767218421319,0.0105233887088882,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"50",50,595.284388734896,0.00277714475670612,0.00375163123496224,0.00112849136522487,0.00171774353810977,2.19243386884945,0.00521488535872068,1.20702376510318,0.0599180416302785,0.0105498773886055,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"51",51,595.28363626532,0.0025131037156279,0.00339494213668014,0.00103100232273076,0.00163712330373279,2.1939232846514,0.00527677854995296,1.20777623468012,0.059955432961854,0.0105740818841689,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"52",52,595.282955336833,0.00227416598331443,0.0030721641893643,0.000941630184261212,0.00155935812089023,2.1952740954021,0.00533574928698924,1.20845716316692,0.0599892693510593,0.0105961918485136,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"53",53,595.282339149053,0.00205794540456546,0.00278007416255312,0.000859738599399347,0.00148444439860527,2.1964992454621,0.00539190291902751,1.20907335094625,0.0600198887077824,0.0106163821141858,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"54",54,595.281781546762,0.00186228218946001,0.00251575458294066,0.00078473580156152,0.00141236545635719,2.19761047080432,0.00544534440337487,1.20963095323802,0.0600475968852043,0.0106348137604659,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"55",55,595.281276959797,0.00168522187583059,0.00227656520780839,0.000716072250423048,0.00134309322809586,2.19861840977521,0.0054961778655251,1.2101355402029,0.0600726706659766,0.0106516350723136,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"56",56,595.280820347641,0.00152499580542802,0.00206011684857954,0.000653238263148012,0.00127658984047696,2.199532705391,0.00554450621001755,1.21059215235865,0.0600953605155605,0.010666982459538,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"57",57,595.280407149003,0.00138000344992282,0.00186424746633608,0.000595761685761986,0.00121280904833207,2.20036209856136,0.00559043078502083,1.21100535099673,0.060115893087193,0.0106809813241937,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"58",58,595.280033236251,0.00124879647155925,0.00168700053168295,0.000543205609098782,0.00115169753265463,2.20111451250573,0.00563405109783904,1.21137926374856,0.0601344734858913,0.0106937468767373,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"59",59,595.279694874196,0.0011300642259009,0.00152660552740201,0.000495166150443087,0.0010931960711265,2.20179712925323,0.00567546457582791,1.21171762580393,0.0601512873164544,0.0107053849016316,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"60",60,595.279388682781,0.00102262066106956,0.00138146027939494,0.000451270313578239,0.00103724059026771,2.20241645900591,0.00571476636831102,1.21202381721853,0.0601665025371639,0.0107159924740132,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"61",61,595.279111603311,0.000925392498065738,0.0012501149195467,0.000411173935513735,0.000983763108242188,2.20297840304211,0.00575204918527693,1.21230089668875,0.060180271137974,0.0107256586293096,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"62",62,595.278860867898,0.00083740850228697,0.00113125741648895,0.000374559723940917,0.00093269257689975,2.20348831071339,0.00578740316898324,1.21255163210199,0.0601927306584921,0.0107344649878244,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"63",63,595.27863397182,0.000757789769382033,0.00102370048920654,0.000341135389614122,0.00088395563117556,2.2039510311057,0.00582091579490031,1.21277852817998,0.0602040055615338,0.0107424863363715,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"64",64,595.278428648495,0.000685740959338868,0.000926369731117621,0.000310631876169855,0.000837477253520316,2.20437095988572,0.00585267179872009,1.21298385150458,0.0602142084766219,0.0107497911690843,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"65",65,595.27824284684,0.000620542353650442,0.000838292876898826,0.00028280168670269,0.000793181360651871,2.20475208175556,0.00588275312642916,1.21316965315989,0.060223441325052,0.0107564421896092,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"66",66,595.278074710783,0.00056154265675422,0.000758590104220081,0.000257417306256021,0.000750991319438047,2.20509800892571,0.00591123890470599,1.21333778921709,0.0602317963377703,0.0107624967768522,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"67",67,595.277922560723,0.000508152494785625,0.00068646523989271,0.00023426971911706,0.000710830398255091,2.20541201599598,0.00593820542914676,1.21348993927717,0.0602393569767572,0.0107680074163959,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"68",68,595.277784876749,0.000459838532334673,0.0006211978020665,0.00021316701808606,0.000672622159771808,2.20569707157049,0.00596372616804948,1.21362762325079,0.0602461987688121,0.0107730220996928,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"69",69,595.277660283461,0.000416118139862243,0.000562135810622824,0.000193933102507725,0.000636290800684677,2.20595586690562,0.00598787177969715,1.21375221653899,0.0602523900598875,0.0107775846930715,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"70",70,595.277547536227,0.000376554573002638,0.000508689274409202,0.000176406462058242,0.000601761443503321,2.20619084187851,0.00601071014127857,1.21386496377276,0.0602579926978102,0.010781735278504,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"71",71,595.277445508752,0.0003407526132008,0.000460324293532086,0.000160439042568575,0.000568960385115378,2.2064042085254,0.00603230638776558,1.21396699124758,0.0602630626501592,0.0107855104680143,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"72",72,595.277353181826,0.0003083546177989,0.000416557729088654,0.000145895189832094,0.000537815306497439,2.20659797237115,0.00605272295923305,1.2140593181736,0.0602676505632943,0.0107889436935325,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"73",73,595.277269633143,0.000279036946439692,0.000376952378573168,0.000132650667624265,0.000508255447576005,2.20677395176106,0.00607201965526296,1.21414286685654,0.0602718022682525,0.0107920654738965,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"74",74,595.277194028088,0.000252506730126487,0.000341112606030937,0.000120591746015032,0.000480211750917445,2.20693379538357,0.00609025369521559,1.21421847191188,0.0602755592386081,0.0107949036606196,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"75",75,595.277125611398,0.000228498945291285,0.000308680390583521,0.000109614355878326,0.000453616977623767,2.20707899814938,0.00610747978328036,1.21428688860203,0.0602789590047573,0.0107974836639592,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"76",76,595.277063699619,0.000206773765316432,0.000279331751605053,9.96233057423564e-05,0.0004284057985145,2.20721091558209,0.00612375017733853,1.21434880038061,0.0602820355287984,0.0107998286607267,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"77",77,595.27700767428,0.000187114165718548,0.000252773511249689,9.05315572387804e-05,0.000404514863403437,2.20733077686172,0.0061391147607784,1.2144048257201,0.06028481954381,0.0108019597851938,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"78",78,595.276956975709,0.000169323756455055,0.000228740365533887,8.2259555385548e-05,0.000381882851032078,2.20743969664537,0.00615362111650265,1.21445552429027,0.0602873388608609,0.0108038963043675,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"79",79,595.276911097451,0.000153224819393922,0.000206992235135256,7.47346101300755e-05,0.000360450501985337,2.20753868577954,0.00616731460245745,1.21450140254864,0.0602896186468104,0.0108056557788246,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"80",80,595.2768695812,0.000138656533272088,0.00018731186684263,6.7890325782442e-05,0.000340160636696127,2.20762866100917,0.00618023842809509,1.21454291879986,0.0602916816757164,0.010807254210217,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"81",81,595.276832012226,0.000125473367531371,0.000169502662890256,6.16660750496868e-05,0.000320958160447661,2.20771045377697,0.00619243373125554,1.21458048777414,0.0602935485563424,0.0108087061764829,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"82",82,595.27679801523,0.000113543628192698,0.000153386717569505,5.60065145441116e-05,0.000302790057097389,2.20778481819763,0.00620393965501944,1.21461448477005,0.0602952379380204,0.0108100249557323,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"83",83,595.276767250596,0.000102748142282267,0.000138803040103871,5.08611388481257e-05,0.000285605373074509,2.20785243828509,0.00621479342414551,1.21464524940355,0.0602967666969473,0.0108112226397021,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"84",84,595.276739410152,9.29787704142851e-05,0.000125605544609222,4.61837523948028e-05,0.000269355132791827,2.20791393617418,0.00622503047329533,1.21467308984768,0.0602981501468622,0.0108123102663342,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"85",85,595.276714218338,8.41388174221753e-05,0.00011366360520591,4.19326830550381e-05,0.000253992609009723,2.20796986968866,0.00623468425860372,1.21469828166195,0.0602994019808738,0.0108132977710077,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"86",86,595.276691421574,7.61393007543215e-05,0.00010285701519048,3.80693436245506e-05,0.000239472734497007,2.2080207532188,0.00624378681346981,1.21472107842634,0.0603005347998864,0.0108141943395093,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"87",87,595.276670792523,6.89004470134503e-05,9.30780084162107e-05,3.45588545209965e-05,0.00022575252844759,2.20806704923013,0.0062523684083499,1.21474170747688,0.060301559900691,0.0108150082582618,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"88",88,595.276652124733,6.23498105311728e-05,8.42287176857018e-05,3.1369322401038e-05,0.00021279083184287,2.20810917877317,0.00626045781167636,1.2147603752673,0.0603024875423961,0.0108157470915893,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"89",89,595.276635231761,5.64219680305138e-05,7.62207624539448e-05,2.84717385951876e-05,0.000200548344041374,2.20814752314227,0.00626808228359522,1.21477726823898,0.060303326989656,0.0108164177076999,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"90",90,595.276619944872,5.10577089990382e-05,6.89741550241479e-05,2.5839673547828e-05,0.000188987543827469,2.20818242837978,0.00627526766710712,1.21479255512829,0.0603040866273282,0.0108170263540948,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"91",91,595.276606111367,4.62034510901917e-05,6.24165107626756e-05,2.34490542143194e-05,0.000178072634945803,2.20821420852902,0.00628203845258439,1.21480638863261,0.0603047740432619,0.0108175787123714,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"92",92,595.276593593069,4.18107065353411e-05,5.64823273173033e-05,2.12779587712676e-05,0.000167769490447029,2.20824314860751,0.00628841784038948,1.21481890693097,0.0603053961038576,0.0108180799486218,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"93",93,595.276582264935,3.78355974683626e-05,5.11123298822439e-05,1.93064281732601e-05,0.000158045596247621,2.20826950731195,0.00629442780143884,1.21483023506516,0.0603059590227021,0.010818534759566,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"94",94,595.276572013811,3.42384176560584e-05,4.62528791211018e-05,1.75162938104059e-05,0.000148869994167915,2.20829351946837,0.00630008913567265,1.21484048618879,0.060306468422633,0.0108189474146168,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"95",95,595.276562737302,3.09832358910845e-05,4.18554353883629e-05,1.58910198744124e-05,0.000140213224837759,2.2083153982531,0.00630542152841913,1.21484976269751,0.060306929391903,0.010819321794246,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"96",96,595.276554342748,2.80375370830862e-05,3.78760738863898e-05,1.44155592317423e-05,0.000132047270784881,2.20833533720617,0.00631044360465405,1.21485815725181,0.060307346535005,0.0108196614249688,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"97",97,595.276546746297,2.53718974759338e-05,3.42750459150437e-05,1.30762216942462e-05,0.000124345499975569,2.20835351205634,0.0063151729811676,1.21486575370257,0.0603077240186648,0.0108199695112366,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"98",98,595.276539872071,2.29596907440032e-05,3.10163818336936e-05,1.18605536618439e-05,0.000117082610038501,2.20837008237572,0.00631962631665969,1.21487262792866,0.0603080656134615,0.010820248964504,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"99",99,595.276533651405,2.07768220296815e-05,2.80675317725733e-05,1.07572281913776e-05,0.000110234573367044,2.20838519307968,0.00632381935979246,1.21487884859483,0.0603083747314904,0.0108205024297146,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"100",100,595.276528022162,1.88014872667949e-05,2.53990405030314e-05,9.75594461985178e-06,0.000103778583263828,2.20839897578672,0.00632776699523577,1.21488447783761,0.0603086544604459,0.0108207323094301,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"101",101,595.276522928114,1.70139553865206e-05,2.29842532183117e-05,8.84733693911853e-06,9.76930012632251e-05,2.20841155005141,0.00633148328774649,1.21488957188596,0.0603089075944629,0.0108209407858075,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"102",102,595.276518318377,1.53963712297186e-05,2.07990492868541e-05,8.02289018298636e-06,9.19573057424384e-05,2.20842302448217,0.00633498152432739,1.21489418162294,0.060309136662027,0.0108211298406116,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"103",103,595.276514146906,1.39325771969321e-05,1.88216013188502e-05,7.27486414707566e-06,8.65520419097698e-05,2.20843349775485,0.0063382742545146,1.21489835309394,0.060309343951231,0.010821301273436,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"104",104,595.276510367297,1.26062898270453e-05,1.70299118964755e-05,6.59541929872228e-06,8.14565360872896e-05,2.20844306978599,0.006341374759942,1.21490213270304,0.0603095317679908,0.0108214569048975,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"105",105,595.276506956008,1.14092480944635e-05,1.54128211542688e-05,5.9805682465226e-06,7.66600119487715e-05,2.20845179139293,0.00634428994987463,1.21490554399225,0.0603097012821579,0.0108215976604715,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"106",106,595.276503862251,1.03236304214341e-05,1.39462538226145e-05,5.42166771566861e-06,7.21379625077246e-05,2.20845977275688,0.00634703547754273,1.21490863774889,0.0603098550174623,0.0108217255440945,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"107",107,595.276501062914,9.34132650594259e-06,1.26192536484658e-05,4.91475849723922e-06,6.78783903309065e-05,2.20846706438852,0.0063496189679597,1.21491143708546,0.0603099941224113,0.0108218414723544,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
