"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46865.04704,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"2",2,46864.8692718593,0.14595369648759,0.708592133165354,0.00967735400966809,0.000122673845044597,0.313420703709607,1.57952313484561e-06,0.177768140740399,0.0103318231530276,0.000125346828325588,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"3",3,46864.738663896,0.206842523315965,0.540835946720419,0.0156558231407545,0.000415330843417639,0.544615347742616,1.11322080728836e-05,0.308376103971246,0.0179227379961669,0.000434169571007563,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"4",4,46864.6359410413,0.225502210016025,0.438124868940279,0.0194160973237597,0.000800929063964533,0.727221463261143,3.33901002653459e-05,0.411098958705436,0.0238929894642688,0.000857434206428708,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"5",5,46864.5508829014,0.22373429268094,0.370294965813125,0.0217736122006663,0.00123282286249795,0.879050549080573,7.08559571230687e-05,0.496157098594925,0.0288365777535171,0.00135273043749345,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"6",6,46864.477938965,0.212581672321947,0.321761846375911,0.0231945736676441,0.00168159975608684,1.00975668629355,0.000124656559035133,0.569101034974172,0.0330760943712835,0.0018925526005347,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"7",7,46864.4139775458,0.197595300639768,0.284412174690377,0.0239591544754996,0.00212804573534385,1.12477274231472,0.000195036372646793,0.633062454228351,0.0367935506722197,0.00245810039030219,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"8",8,46864.3571324274,0.181524899527224,0.25396926925988,0.0242459308350572,0.00255930612173434,1.22732651046193,0.000281656388937418,0.689907572594761,0.0400974097528232,0.00303594543267919,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"9",9,46864.3062103525,0.16569428154117,0.228132982511364,0.0241759622100923,0.00296671530380926,1.31947592076712,0.000383785171305029,0.740829647504858,0.0430570227832156,0.0036161843263008,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"10",10,46864.2603847593,0.150705968618468,0.205624492537882,0.023836172585998,0.00334450937964017,1.40264366968556,0.000500427898828737,0.78665524070638,0.0457204288404017,0.0041913696613301,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"11",11,46864.2190372768,0.136800195483085,0.185697608053785,0.0232919612101717,0.00368902090857191,1.47789351995661,0.000630417574453118,0.828002723186679,0.0481235671309407,0.0047558591202967,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"12",12,46864.1816745337,0.124038299277913,0.16788731027483,0.0225942472082305,0.00399814251494296,1.54607498512779,0.000772481920558492,0.865365466324266,0.0502951120156121,0.00530539228733908,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"13",13,46864.1478838503,0.112395903647329,0.151880315552461,0.0217835782977604,0.00427094800744623,1.60790011049227,0.000925293704181343,0.89915614970145,0.0522590481503209,0.00583679693154288,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"14",14,46864.1173090716,0.101809908176713,0.137448312060094,0.0208926565302987,0.00450741326784598,1.66398512960305,0.00108750878170194,0.929730928419701,0.0540360750692104,0.00634777427762964,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"15",15,46864.0896366201,0.0922023154750948,0.124412721448695,0.0199480211522544,0.00470819971405068,1.71487432680901,0.00125779533321893,0.957403379932323,0.0556444177578751,0.00683673194155264,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"16",16,46864.0645873333,0.0834919688600181,0.112626282601928,0.018971197887028,0.00487448654249067,1.7610538742084,0.00143485661384216,0.982452666713704,0.0571003010542627,0.0073026546742576,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"17",17,46864.0419105194,0.0755997034009622,0.101963037061203,0.0179796606484547,0.00500782686639201,1.80296180645048,0.00161744622144215,1.00512948064893,0.0584182951246083,0.00774498633714641,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"18",18,46864.0213803543,0.0684510632597261,0.0923126641105893,0.0169874746591279,0.00511004414055891,1.84099401934275,0.0018043802127128,1.02565964572546,0.0596115248431447,0.00816354683053711,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"19",19,46864.0027933141,0.0619771479001987,0.083577533665668,0.0160058129569563,0.00518314618570079,1.87550849885059,0.00199454634204089,1.04424668590115,0.0606918190296336,0.00855846175267404,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"20",20,46863.9859649891,0.0561148831395017,0.0756698287251285,0.015043521147613,0.00522924686518454,1.90683062360482,0.00218690738253731,1.06107501086479,0.0616698955992803,0.0089300896965694,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"21",21,46863.9707288083,0.0508067724710093,0.0685107504169194,0.0141074130297477,0.00525051589166284,1.93525523414135,0.00238050571907515,1.07631119166976,0.0625554356981809,0.0092789798293027,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"22",22,46863.9569340807,0.0460005768071423,0.0620292358168766,0.0132026335469399,0.00524912939831369,1.96104987935876,0.00257446436191412,1.09010591928994,0.0633571975307516,0.00960582417858893,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"23",23,46863.9444437495,0.0416487207963555,0.0561607140592556,0.0123330059090037,0.00522723576487774,1.9844585913634,0.00276798262774498,1.10259625052064,0.0640831468882362,0.00991141614996686,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"24",24,46863.9331352477,0.0377085691549003,0.0508475301752558,0.0115010484577372,0.00518692537619202,2.00570033268706,0.00296034647275476,1.1139047523239,0.0647404074166533,0.0101966377716931,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"25",25,46863.9228967165,0.0341411801010605,0.0460370974710898,0.0107084429686124,0.00513020931263064,2.02497544066061,0.00315091295896785,1.12414328347297,0.06533548040324,0.0104624120980016,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"26",26,46863.9136267951,0.0309112757614564,0.0416817550472529,0.00995610821111662,0.00505900525417461,2.04246594897326,0.00333911164201619,1.13341320488927,0.065874257000257,0.010709691461659,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"27",27,46863.905233841,0.0279869277119296,0.0377384445607567,0.0092443124026107,0.0049751304776281,2.05833690277607,0.00352444110874802,1.14180615903774,0.0663620635224385,0.0109394446118714,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"28",28,46863.8976349415,0.0253392387440167,0.0341682196125214,0.00857281322083782,0.00488029198357627,2.07273802944771,0.00370646546777343,1.14940505847643,0.0668037189008692,0.01115264090229,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"29",29,46863.8907549356,0.0229420363101377,0.0309357516642605,0.00794098126137925,0.00477608201549843,2.0858054036624,0.00388480946131867,1.15628506437499,0.0672035915538397,0.0113502375380504,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"30",30,46863.8845257988,0.0207716177854847,0.0280090818541535,0.00734786927441689,0.00466397825940293,2.09766249944082,0.00405915455435358,1.16251420116863,0.0675656351102525,0.0115331731571463,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"31",31,46863.8788859711,0.0188065224354843,0.0253592988513082,0.00679228593670359,0.00454534430172195,2.1084213426994,0.00422923473770859,1.16815402896232,0.0678934274895465,0.0117023611860553,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"32",32,46863.873779692,0.0170273361834617,0.0229601904186999,0.00627286516086826,0.00442143097667187,2.11818365297928,0.00439483225831908,1.1732603079773,0.0681902095192054,0.0118586839615095,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"33",33,46863.8691564968,0.0154164762080676,0.0207880458600494,0.00578811175376733,0.00429337996295373,2.12704171581294,0.00455577364618776,1.17788350324397,0.0684589142674568,0.0120029896037353,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"34",34,46863.8649706751,0.0139580023173702,0.018821402550443,0.00533644723122847,0.00416222825880184,2.13507931910821,0.0047119254388558,1.1820693249049,0.0687021984457002,0.012136089256142,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"35",35,46863.8611808481,0.0126375080984756,0.0170408080820823,0.00491624188149998,0.00402891258668208,2.14237249054893,0.00486319073690768,1.18585915193458,0.0689224670351742,0.0122587556609967,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"36",36,46863.8577495566,0.0114419389590554,0.0154286656945021,0.00452584354629874,0.00389427477106561,2.14899021497712,0.00500950547414615,1.18929044342219,0.0691218971907883,0.0123717222253182,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"37",37,46863.8546428827,0.0103594757699079,0.0139690407577707,0.00416360101247879,0.00375906727161432,2.15499509747441,0.00515083499160145,1.19239711727778,0.069302460251642,0.0124756827563532,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"38",38,46863.8518301453,0.00937943012281691,0.0126475163602531,0.00382788249715218,0.00362395802937364,2.16044389663637,0.00528717108467767,1.19520985473064,0.0694659394385714,0.0125712913107367,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"39",39,46863.8492835214,0.00849210637386151,0.0114510217499069,0.00351708912191899,0.00348953820999508,2.1653881947477,0.00541852839072406,1.19775647859411,0.0696139518390923,0.0126591638245011,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"40",40,46863.846977806,0.00768872264727854,0.0103677143477548,0.00322966556582339,0.00335632700622344,2.16987482250623,0.00554494192901095,1.20006219400232,0.0697479623991294,0.0127398787525331,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"41",41,46863.8448901705,0.00696132479371476,0.00938686848869147,0.0029641088636036,0.00322477689154927,2.17394628591102,0.00566646458656659,1.20214982953515,0.0698692979373301,0.0128139780675773,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"42",42,46863.8430000364,0.00630274253430584,0.00849881584542478,0.00271897636103175,0.00309527623095526,2.17764098714652,0.00578316550655968,1.20403996362479,0.06997915449187,0.0128819671436869,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"43",43,46863.8412887378,0.00570647216010441,0.00769478640464016,0.0024928883653876,0.00296815802772726,2.18099383045579,0.00589512684098804,1.20575126225464,0.0700786169477477,0.0129443180076998,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"44",44,46863.8397393356,0.00516661166137231,0.00696682159155374,0.00228453040880286,0.0028437048727863,2.18403655408559,0.00600244178972452,1.20730066440983,0.0701686698153021,0.013001470970102,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"45",45,46863.8383365132,0.00467782411818126,0.006307725198028,0.00209265497034788,0.00272215206291735,2.1867979171883,0.00610521325177198,1.20870348678954,0.0702502033161549,0.013053835460813,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"46",46,46863.8370664103,0.00423528017177587,0.0057109851651495,0.00191608212064396,0.00260369223930822,2.18930399790378,0.00620355210254034,1.2099735897032,0.0703240230252259,0.0131017917524079,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"47",47,46863.8359164656,0.00383460315494509,0.00517069967353193,0.00175369911747853,0.00248848011136845,2.19157847691175,0.00629757548344636,1.21112353445252,0.0703908590179024,0.0131456927894732,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"48",48,46863.8348753093,0.00347183145958528,0.00468152693360535,0.0016044590206759,0.00237663589127391,2.19364283174352,0.00638740563528106,1.21216469068394,0.0704513721094445,0.0131858656488921,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"49",49,46863.8339326515,0.00314337965122781,0.00423863228418659,0.00146737916558499,0.00226824886266413,2.19551653989801,0.00647316870001557,1.21310734856169,0.0705061603745818,0.0132226130808703,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"50",50,46863.8330791731,0.00284600084131554,0.00383763731485512,0.00134153928361243,0.00216338087690529,2.19721727503486,0.00655499357897571,1.21396082693052,0.070555765434021,0.0132562150729196,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"51",51,46863.8323064386,0.0025767557362394,0.00347457872954398,0.00122607914827622,0.00206206934015291,2.198761067446,0.00663301101363171,1.21473356141384,0.0706006775747861,0.013286930281367,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"52",52,46863.8316068077,0.0023329821868017,0.00314586687730767,0.00112019595860126,0.0019643302030829,2.20016246438798,0.00670735269319019,1.21543319230696,0.0706413408586532,0.0133149975108876,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"53",53,46863.830973364,0.00211227037623139,0.00284825211989924,0.00102314184815194,0.00187016042619824,2.20143466068205,0.00677815054953416,1.21606663600207,0.0706781572734329,0.0133406369866581,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"54",54,46863.8303998472,0.00191243899977167,0.00257879316012935,0.000934221160836618,0.00177954035649414,2.20258962302058,0.00684553610720533,1.21664015280501,0.0707114906745477,0.0133640516310153,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"55",55,46863.829880588,0.00173151266004231,0.00233482640443162,0.000852787628262972,0.00169243601298467,2.20363820941647,0.006909639880297,1.21715941200248,0.0707416705667925,0.0133854283283608,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"56",56,46863.8294104533,0.00156770286073601,0.00211394011473283,0.000778241644774337,0.00160880103141075,2.20459027013459,0.00697059089226173,1.2176295466785,0.0707689952903249,0.013404939057253,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"57",57,46863.8289847958,0.00141939030184025,0.00191395075857629,0.000710027551576838,0.00152857846122818,2.20545474092683,0.00702851625384703,1.2180552042539,0.0707937349580665,0.0134227419731473,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"58",58,46863.8285994075,0.00128510884519562,0.00173288141003513,0.000647630985050498,0.00145170239610048,2.20623972803956,0.00708354080223881,1.21844059247818,0.0708161341287935,0.0134389824282216,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"59",59,46863.828250479,0.0011635310855438,0.0015689421321598,0.000590576295214742,0.00137809944428601,2.2069525852824,0.00713578679803959,1.21878952103764,0.0708364142254435,0.0134537939289678,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"60",60,46863.8279345608,0.00105345519994033,0.00142051232099917,0.000538424051434651,0.00130769005123847,2.20759998390674,0.00718537367365797,1.21910543920401,0.0708547757232893,0.0134672990329988,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"61",61,46863.8276485301,0.000953793042924201,0.00128612471786903,0.000490768646930549,0.00124038968528768,2.20818797600083,0.00723241782799961,1.21939146992184,0.0708714001311334,0.0134796101872907,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"62",62,46863.8273895593,0.000863559422726403,0.00116445086094825,0.000447236010161444,0.00117610989709732,2.20872205204006,0.00727703246258584,1.21965044069358,0.0708864517863779,0.0134908305103084,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"63",63,46863.8271550885,0.000781862360153234,0.00105428795600286,0.000407481424831843,0.00111475926310608,2.20920719307066,0.00731932745462773,1.21988491152938,0.0709000794794966,0.0135010545206536,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"64",64,46863.8269427998,0.000707894250366219,0.000954547014380779,0.000371187461160355,0.00105624422254864,2.20964791803337,0.00735940926294842,1.22009720024477,0.0709124179243601,0.0135103688148805,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"65",65,46863.8267505946,0.000640923892639045,0.000864242070281234,0.000338062020513198,0.00100046981704758,2.21004832671509,0.00739738086299445,1.22028940537857,0.0709235890902494,0.0135188526971097,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"66",66,46863.8265765731,0.000580289268711712,0.000782480425437474,0.000307836491338156,0.000947340341323858,2.21041213870604,0.0074333417074956,1.22046342694034,0.0709337034077194,0.013526578763164,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"67",67,46863.8264190148,0.000525390986047308,0.000708453841376662,0.000280264014115368,0.000896759912993183,2.21074272872315,0.00746738770963801,1.22062098518732,0.0709428608599296,0.0135336134418892,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"68",68,46863.8262763624,0.000475686355341541,0.000641430546120326,0.000255117853617016,0.00084863296882413,2.21104315866094,0.00749961124590208,1.22076363763074,0.0709511519710749,0.0135400174962146,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"69",69,46863.8261472056,0.000430684032741031,0.000580747991140401,0.000232189874761988,0.000802864694366345,2.21131620666634,0.00753010117597818,1.22089279443533,0.0709586587014145,0.0135458464864845,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"70",70,46863.8260302676,0.000389939157087951,0.000525806309516305,0.000211289117707829,0.000759361393362431,2.21156439350163,0.00755894287741801,1.22100973235672,0.0709654552573338,0.0135511511985088,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
