"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,34625.4031320554,0.0309095673827164,0.0416797837676898,0.0100921347737513,0.00520834680244651,2.04205737235136,0.00344073950343858,1.1333879445814,0.0667750841260084,0.0110258691331328,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"27",27,34625.3947396429,0.0279853160758414,0.0377365737358791,0.0093706019834829,0.00512199320415948,2.05793416350015,0.00363170860530719,1.14178035710482,0.0672695426161019,0.0112624016508919,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"28",28,34625.3871412517,0.025337720665405,0.0341664475218205,0.0086899179587222,0.00502435234326751,2.07234103792915,0.0038192719197892,1.14937874833815,0.0677172195998287,0.0114818884799416,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"29",29,34625.3802617221,0.0229406083699631,0.0309340760799167,0.0080494445806332,0.00491706348460407,2.08541404265604,0.00400304277395862,1.15625827794512,0.06812254325497,0.0116853151075251,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"30",30,34625.3740330312,0.0207702763992854,0.0280075001388629,0.00744822154172029,0.00480164795018234,2.09727662987302,0.00418269294434712,1.16248696884742,0.0684895212876586,0.0118736479030488,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"31",31,34625.3683936204,0.0188052639135616,0.0253578080432205,0.00688504112766544,0.00467950959089486,2.10804080863462,0.00435794833223182,1.1681263796422,0.0688217805482493,0.0120478272776593,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"32",32,34625.363287731,0.0170261567751501,0.0229587873140559,0.00635851847505374,0.00455193617397396,2.11780828575517,0.00452858456383056,1.17323226905724,0.0691226061782017,0.0122087616326165,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"33",33,34625.3586648994,0.0154153721428753,0.0207867270769712,0.0058671378551044,0.00442010308620551,2.12667133760251,0.00469442289622302,1.17785510065989,0.0693949713454449,0.0123573241403334,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"34",34,34625.3544794169,0.0139569698446556,0.0188201645833422,0.00540929911461915,0.00428507794132391,2.13471374586505,0.00485532581168719,1.18204058316068,0.0696415690769372,0.0124943499027785,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"35",35,34625.3506899059,0.0126365435103354,0.017039647354819,0.00498335017868303,0.00414782511507075,2.14201153451723,0.00501119346823745,1.18583009414438,0.0698648372233143,0.0126206344851861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"36",36,34625.3472589087,0.0114410386175251,0.0154275785989004,0.0045876162249554,0.00400921128196358,2.1486336867754,0.00516195985626908,1.18926109135501,0.0700669826902649,0.0127369329545693,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"37",37,34625.3441525086,0.0103586361222324,0.0139680236918631,0.00422042339532184,0.00387001111210592,2.15464280781691,0.00530758926822153,1.19236749140666,0.0702500037508213,0.0128439596075186,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"38",38,34625.3413400257,0.00937864771563201,0.0126465657482949,0.00388011753330518,0.00373091226100145,2.16009565778305,0.00544807325574233,1.19517997429703,0.0704157079862278,0.0129423878152598,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"39",39,34625.3387936384,0.00849137787639165,0.0114501340865693,0.00356507784345948,0.00359252334010473,2.16504382156637,0.00558342690767656,1.19772636162057,0.0705657345690065,0.013032851701116,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"40",40,34625.3364881427,0.00768804484934746,0.0103668862024953,0.00327372768839906,0.00345537886329833,2.16953413345946,0.00571368631458347,1.20003185737758,0.0707015684506237,0.0131159468000478,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"41",41,34625.3344007109,0.00696069460809886,0.00938609651565691,0.00300454350721543,0.00331994465527599,2.17360910381536,0.0058389059782024,1.20211928907981,0.0708245545666509,0.0131922310870222,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"42",42,34625.3325107659,0.00630215700645615,0.00849809680412865,0.00275606288024294,0.00318662053865602,2.17730713975076,0.00595915715097984,1.20400923413122,0.0709359052826909,0.0132622248566371,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"43",43,34625.3307996425,0.00570592847266456,0.00769411717224771,0.00252688721466224,0.00305574933952247,2.18066315084359,0.00607452448985493,1.20572035753254,0.0710367202909075,0.0133264140709604,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"44",44,34625.3292504027,0.0051661071313794,0.00696619916483887,0.00231568403869449,0.00292762198335095,2.18370888099364,0.0061851040354918,1.2072695973474,0.0711279975371301,0.0133852520387887,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"45",45,34625.3278477306,0.00467735619621038,0.00630714669759314,0.0021211887468866,0.00280248070522034,2.18647309523775,0.00629100182253183,1.20867226940619,0.0712106393896752,0.0134391602761067,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"46",46,34625.3265777668,0.00423484644240889,0.00571044784108222,0.00194220525314453,0.00268052382516714,2.18898187772701,0.00639233210452866,1.20994223319335,0.0712854624129409,0.0134885302802022,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"47",47,34625.3254279508,0.00383420133269216,0.00517020090449551,0.00177760558058924,0.00256191061182932,2.19125891521677,0.00648921559138636,1.21109204923776,0.0713532066403903,0.0135337254132115,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"48",48,34625.3243869136,0.00347145938595855,0.00468106422696394,0.00162632845716648,0.00244676481830968,2.19332569132319,0.00658177824727921,1.21213308645887,0.0714145418990715,0.0135750824055337,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"49",49,34625.3234443657,0.00314303529122724,0.0042382032751385,0.00148737776793926,0.00233517835629047,2.19520168959125,0.00667015005599861,1.21307563433784,0.0714700744184284,0.0136129129424225,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"50",50,34625.322590989,0.00284568227902748,0.00383723976410585,0.00135982064966013,0.00222721489558854,2.19690458964671,0.0067544638443758,1.21392901107947,0.0715203532028905,0.013647505274212,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"51",51,34625.3218183483,0.00257646117105328,0.00347421052127008,0.00124278510444905,0.00212291293935716,2.19845042763487,0.00683485433513149,1.21470165170613,0.0715658752221248,0.0136791256900982,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"52",52,34625.3211188041,0.002332709927872,0.00314552601459429,0.00113545734702175,0.00202228890226065,2.19985375653415,0.00691145722727564,1.21540119595317,0.0716070905895898,0.0137080200414756,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"53",53,34625.3204854403,0.00211201883815865,0.0028479367216942,0.00103707927957262,0.00192533964844028,2.20112777673055,0.00698440846964421,1.21603455968806,0.0716444067703531,0.0137344150516154,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"54",54,34625.3199119973,0.00191220669772845,0.00257850145705335,0.000946945730075748,0.00183204493841388,2.20228446031249,0.00705384359109553,1.21660800272685,0.0716781925766558,0.0137585196300772,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"55",55,34625.3193928061,0.00173129820489028,0.00233455673432762,0.000864401590850064,0.00174236978208496,2.20333467050814,0.00711989707906242,1.21712719389936,0.0717087820013734,0.0137805261749881,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"56",56,34625.3189227342,0.00156750495414745,0.00211369091816389,0.000788839056168047,0.00165626644086403,2.20428826260965,0.00718270188476023,1.21759726586376,0.0717364774475478,0.0138006117385815,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"57",57,34625.3184971344,0.00141920773152149,0.00191372057422533,0.000719694869087439,0.0015736762777073,2.20515417720343,0.00724238898829155,1.21802286564426,0.0717615527059296,0.0138189391419248,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"58",58,34625.3181117994,0.00128494048022383,0.00173266887003008,0.000656447633362882,0.00149453143574243,2.20594052517509,0.00729908702682107,1.21840820062128,0.0717842556645959,0.0138356580248719,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"59",59,34625.3177629199,0.00116337587179722,0.0015687459574439,0.000598615196482431,0.00141875635205896,2.20665466477771,0.00735292198234501,1.21875708013784,0.0718048107602931,0.0138509058319417,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"60",60,34625.3174470469,0.00105331215566651,0.00142033131674979,0.00054575212115133,0.00134626911934665,2.20730327151132,0.00740401692243632,1.21907295314667,0.0718234211965007,0.0138648087356141,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"61",61,34625.3171610577,0.000953661254478579,0.00128595776897157,0.000497447256942917,0.00127698270657018,2.20789240152041,0.00745249178870005,1.21935894229608,0.0718402709516823,0.0138774824993301,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"62",62,34625.3169021252,0.000863438040463183,0.0011642969275879,0.000453321420295096,0.00121080604969276,2.20842754914757,0.00749846322791673,1.21961787481353,0.0718555265988671,0.0138890332827164,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"63",63,34625.3166676896,0.000781750594479402,0.00105414606938939,0.000413025184625907,0.00114764502295695,2.20891369912141,0.00754204446126544,1.21985231045413,0.0718693389522984,0.0138995583917522,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"64",64,34625.3164554332,0.000707791367980197,0.000954416272598826,0.000376236783242298,0.0010874033006026,2.20935537388511,0.00758334518739426,1.22006456679693,0.0718818445578298,0.0139091469766001,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"65",65,34625.3162632579,0.000640829212943773,0.000864121634293605,0.000342660127172291,0.00102998311827887,2.20975667655352,0.00762247151546453,1.22025674216168,0.0718931670431163,0.0139178806798114,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"66",66,34625.3160892637,0.00058020216039772,0.000782369515255924,0.000312022935827297,0.00097528594295027,2.21012132987599,0.00765952592462358,1.22043073635505,0.0719034183399327,0.0139258342377097,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"67",67,34625.3159317306,0.000525310863855317,0.000708351732390839,0.000284074978179486,0.0009232130594998,2.21045271156585,0.00769460724667537,1.22058826944645,0.0719126997903928,0.0139330760376936,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"68",68,34625.3157891013,0.000475612676998849,0.000641336565591813,0.000258586422721842,0.000873666081622609,2.21075388635744,0.00772781066901382,1.22073089877339,0.0719211031488625,0.0139396686340899,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"69",69,34625.3156599657,0.000430616296062268,0.000580661514870437,0.000235346292445448,0.000826547394122886,2.21102763508724,0.0077592277551531,1.2208600343399,0.071928711489195,0.0139456692251632,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"70",70,34625.3155430473,0.000389876897241018,0.00052572675867945,0.000214161020416491,0.000781760533216883,2.2112764810631,0.00778894648044142,1.22097695275309,0.0719356000258389,0.0139511300938024,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"71",71,34625.3154371902,0.000352991737854945,0.000475989226111102,0.00019485310222719,0.000739210510908616,2.211502713985,0.00781705128078134,1.22108280984288,0.0719418368573563,0.0139560990142719,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"72",72,34625.3153413479,0.000319596179520147,0.000430957222021709,0.000177259840909028,0.000698804089051709,2.21170841164628,0.00784362311239456,1.22117865209018,0.0719474836397454,0.013960619627322,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"73",73,34625.3152545731,0.000289360081767357,0.000390185568464198,0.00016123217933855,0.000660450008280851,2.21189545961278,0.00786873952086793,1.2212654269715,0.071952596195917,0.0139647317858624,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"74",74,34625.3151760077,0.000261984536189915,0.000353271206664991,0.000146633615667263,0.000624059176552083,2.2120655690716,0.00789247471790121,1.22134399232457,0.0719572250674937,0.0139684718732649,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"75",75,34625.3151048752,0.00023719891382002,0.000319849209346683,0.000133339197294305,0.000589544821635015,2.21222029302333,0.0079148996643456,1.22141512482977,0.0719614160145118,0.0139718730962561,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"76",76,34625.3150404723,0.000214758189888413,0.000289589172950509,0.000121234588602801,0.000556822611542299,2.21236104096696,0.00793608215827481,1.22147952768822,0.0719652104677982,0.0139749657542549,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"77",77,34625.3149821625,0.00019444051992857,0.00026219195354299,0.00011021520799669,0.000525810746525285,2.21248909221787,0.00795608692697145,1.22153783757283,0.0719686459385058,0.0139777774868966,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"78",78,34625.3149293691,0.000176045047498242,0.000237386708428214,0.000100185430020966,0.00049643002593621,2.21260560798894,0.00797497572184008,1.22159063092266,0.0719717563889617,0.0139803335013723,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"79",79,34625.3148815704,0.000159389919185636,0.000214928217807182,9.10578482874017e-05,0.000468603892964727,2.21271164234809,0.00799280741537407,1.22163842964171,0.0719745725684268,0.013982656781114,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"80",80,34625.3148382938,0.000144310485935621,0.000194594461815614,8.27525951358549e-05,0.000442258459976043,2.21280815215573,0.00800963809940957,1.221681706258,0.0719771223170538,0.0139847682772591,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"81",81,34625.3147991114,0.000130657675455257,0.000176184425561565,7.51967142589963e-05,0.000417322516915098,2.21289600607872,0.00802552118399593,1.2217208885949,0.0719794308411114,0.0139866870842218,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"82",82,34625.314763636,0.000118296519076597,0.000159516111181367,6.83235826093051e-05,0.000393727525007028,2.21297599276658,0.00804050749629866,1.22175636400075,0.0719815209621819,0.0139884306006166,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"83",83,34625.3147315168,0.000107104817109273,0.000144424739155265,6.20723780692986e-05,0.000371407597765929,2.21304882826681,0.00805464537902894,1.22178848317794,0.0719834133427609,0.0139900146766893,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"84",84,34625.3147024364,9.69719306372396e-05,0.000130761119552843,5.63875896339963e-05,0.000350299471119386,2.21311516275088,0.00806798078796471,1.22181756364979,0.0719851266905188,0.013991453749328,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"85",85,34625.3146761064,8.77974516861917e-05,0.000118389857897936,5.1218455631737e-05,0.000330342398993722,2.21317558796981,0.00808055744421399,1.22184389357823,0.0719866779832257,0.0139927609950917,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"86",86,34625.3146522688,7.94913990521075e-05,0.000107189619493028,4.65191086921811e-05,0.00031147843409424,2.21323063599246,0.00809241664765931,1.22186773120145,0.0719880824356209,0.0139939482955665,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"87",87,34625.3146306864,7.19711495804998e-05,9.70489918518758e-05,4.22471743208567e-05,0.000293651784238361,2.21328079666174,0.00810359787857234,1.2218893136403,0.0719893540182653,0.013995026610895,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"88",88,34625.314611146,6.51624474129e-05,8.78678452317386e-05,3.83642762434943e-05,0.000276809239796389,2.21332651172665,0.00811413846703868,1.22190885400237,0.0719905052869175,0.0139960058482881,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"89",89,34625.3145934542,5.89978633262144e-05,7.95552550833631e-05,3.48353369182955e-05,0.000260899889689014,2.21336818358718,0.00812407387137408,1.22192654580357,0.0719915476430448,0.013996895048762,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"90",90,34625.3145774361,5.34164688981443e-05,7.20290629120875e-05,3.16284446338489e-05,0.000245875151224903,2.21340617709321,0.00813343768210376,1.22194256390299,0.0719924913889013,0.0139977024237043,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"91",91,34625.3145629334,4.83630931959053e-05,6.52148738979421e-05,2.8714519632522e-05,0.000231688667607634,2.21344082374639,0.00814226173545285,1.22195706663618,0.0719933458532176,0.0139984354442675,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"92",92,34625.3145498026,4.37877836347706e-05,5.90453298208228e-05,2.60670699099589e-05,0.000218296236607146,2.21347242474849,0.00815057619411625,1.22197019736258,0.0719941194823683,0.0139991009066046,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"93",93,34625.3145379141,3.96453135823434e-05,5.34594451339917e-05,2.36619659963229e-05,0.00020565573819382,2.21350125379011,0.00815840962554792,1.22198208587857,0.0719948199236275,0.0139997049918728,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"94",94,34625.3145271503,3.5894734982115e-05,4.84020037241272e-05,2.14772342568769e-05,0.000193727061595436,2.21352755958924,0.00816578907758536,1.22199284970138,0.0719954541008126,0.0140002533211545,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"95",95,34625.3145174048,3.24989735969938e-05,4.38230131005497e-05,1.94928678532058e-05,0.000182472032089428,2.21355156819272,0.00817274015137007,1.22200259523073,0.0719960282827255,0.0140007510055416,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"96",96,34625.3145085812,2.94244625389135e-05,3.96772102260188e-05,1.76906538356331e-05,0.000171854337969903,2.21357348506444,0.00817928707156388,1.22201141880058,0.0719965481451188,0.0140012026918232,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"97",97,34625.3145005924,2.6640810458445e-05,3.59236140979489e-05,1.60540150465946e-05,0.000161839458043747,2.21359349697982,0.00818545275387412,1.22201940763135,0.0719970188267996,0.0140016126041511,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"98",98,34625.3144933593,2.41205011280943e-05,3.25251206539339e-05,1.45678656163617e-05,0.00015239458995738,2.21361177374487,0.00819125886991306,1.22202664069214,0.071997444980427,0.0140019845820298,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"99",99,34625.3144868105,2.18386214474047e-05,2.94481359987425e-05,1.32184789254088e-05,0.000143488579610697,2.21362846975589,0.00819672590942725,1.2220331894813,0.0719978308185031,0.0140023221149461,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"100",100,34625.3144808813,1.97726151783386e-05,2.66622443310321e-05,1.19933669954247e-05,0.000135091851873619,2.2136437254149,0.00820187323994111,1.22203911873322,0.0719981801550131,0.0140026283739297,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"101",101,34625.3144755129,1.79020599778212e-05,2.4139907285691e-05,1.08811703526489e-05,0.000127176342784171,2.21365766841391,0.00820671916386612,1.22204448705818,0.0719984964431267,0.0140029062403104,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"102",102,34625.3144706525,1.62084655243169e-05,2.18561917186238e-05,9.87155748301661e-06,0.000119715433374502,2.21367041490049,0.00821128097313351,1.22204934752172,0.0719987828093321,0.0140031583319154,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"103",103,34625.3144662518,1.46750907423111e-05,1.97885232439869e-05,8.95513306890257e-06,0.000112683885242517,2.21368207053553,0.00821557500141262,1.22205374816924,0.0719990420843415,0.014003387026931,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"104",104,34625.3144622675,1.32867783177399e-05,1.79164630879226e-05,8.12335426249405e-06,0.000106057777961331,2.21369273145324,0.0082196166739813,1.22205773250086,0.0719992768310721,0.0140035944856312,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"105",105,34625.3144586561,1.20284089375978e-05,1.62196237189205e-05,7.36765986495416e-06,9.98119939308341e-05,2.21370249409563,0.00822342212555052,1.22206134390764,0.0719994896060158,0.0140037828706101,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"106",106,34625.3144553939,1.08917146567591e-05,1.46868562844042e-05,6.68335538931381e-06,9.39323751193205e-05,2.21371141138567,0.00822700043072667,1.22206460611784,0.0719996818071813,0.0140039533669693,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"107",107,34625.3144524343,9.86048107773877e-06,1.3296296593806e-05,6.0611947233706e-06,8.83897529912712e-05,2.21371958771972,0.00823037022022241,1.22206756566533,0.0719998561762259,0.014004108306549,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"108",108,34625.314449755,8.92689884694221e-06,1.20374141790442e-05,5.49669788879335e-06,8.31690643805928e-05,2.21372707381657,0.00823354107038108,1.22207024496225,0.0720000140336163,0.0140042488176417,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"109",109,34625.3144473294,8.08171282254066e-06,1.08977290090415e-05,4.98454742520062e-06,7.82520908127807e-05,2.21373392994173,0.00823652454820914,1.22207267057001,0.0720001569442843,0.0140043762389984,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"110",110,34625.3144451335,7.31654779384456e-06,9.86594758968468e-06,4.51991387176943e-06,7.36215998665875e-05,2.21374021095135,0.00823933156425761,1.22207486652473,0.072000286324376,0.0140044917855039,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
