"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,39169.34024,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"2",2,39169.16247268,0.145953018688446,0.708592007025003,0.00851323831618008,9.04216576888658e-05,0.31461747564016,1.15871715881685e-06,0.177767320044636,0.00908897956403045,9.23918867541752e-05,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"3",3,39169.0318654494,0.206841455167575,0.540835572886367,0.0137725386533033,0.00030613616773081,0.546610681292497,8.16643960917901e-06,0.308374550607082,0.0157667599465346,0.000320022003938265,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"4",4,39168.9291432874,0.225500908605134,0.438124230491562,0.0170804743907112,0.000590356650405854,0.729776247952705,2.44945313998284e-05,0.411096712621919,0.0210188281427866,0.000632006018707566,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"5",5,39168.8440858267,0.223732843093476,0.370294088859107,0.0191543905420325,0.000908701031010476,0.882012170773835,5.19789788145737e-05,0.496154173278276,0.0253677305197361,0.000997083682519793,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"6",6,39168.7711425664,0.212580124352102,0.321760768846786,0.0204044124143432,0.00123948963612624,1.01302119195903,9.14463684948062e-05,0.569097433576881,0.0290972535440448,0.00139498081165128,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"7",7,39168.7071818222,0.197593686575715,0.284410935012368,0.0210770105774001,0.00156855999820265,1.12826490959324,0.000143076032653048,0.633058177789579,0.0323675143481911,0.00181183986675144,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"8",8,39168.6503373761,0.181523242896561,0.253967902266174,0.0213292802989843,0.00188643705965281,1.23098914215182,0.000206619273190548,0.689902623946387,0.0352739291054829,0.00223776291548875,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"9",9,39168.5994159673,0.165692601095284,0.228131518552736,0.0212677188472663,0.00218673349068015,1.32326392125593,0.000281539512394149,0.740824032754291,0.0378775068975568,0.00266545025614031,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"10",10,39168.5535910305,0.150704280097477,0.205622957695029,0.0209687941731306,0.00246520078854912,1.40652062982272,0.000367106957630595,0.786648969534533,0.0402205083553778,0.00308941248033044,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"11",11,39168.5122441914,0.136798512328266,0.18569602472489,0.0204900386833765,0.00271913573528398,1.48182963160063,0.000462465510642711,0.827995808583086,0.0423345497217983,0.00350549070020209,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"12",12,39168.4748820759,0.124036633005133,0.167885697659808,0.0198762464570139,0.00294698502372934,1.55004568015528,0.000566681841379639,0.865357924142341,0.0442448562653319,0.0039105446173486,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"13",13,39168.4410920019,0.112394264040748,0.151878690087623,0.01916308772198,0.00314806598723099,1.6118851080055,0.000678782305984568,0.899147998149065,0.0459725276549827,0.00430223602613341,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"14",14,39168.4105178125,0.101808303403376,0.137446687811904,0.018379330776702,0.00332236086874609,1.66796772383189,0.000797780855885501,0.92972218754851,0.0475357735855724,0.00467887053812735,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"15",15,39168.3828459288,0.0922007522779937,0.12441111031582,0.0175483224266282,0.00347035721260419,1.71884082849657,0.000922700483798564,0.957394071213412,0.0489506268505089,0.00503927443966179,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"16",16,39168.3577971874,0.0834904526338743,0.112624694626246,0.0166889990189757,0.00359292421181279,1.76499315221583,0.00105258991367924,0.982442812620417,0.050231360676148,0.00538269941795537,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"17",17,39168.3351208957,0.0755982383771196,0.101961480596406,0.0158167324722175,0.00369120666874018,1.80686491137928,0.0011865348010417,1.0051191042948,0.0513907926419739,0.00570873556630179,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"18",18,39168.3145912294,0.0684496525939634,0.0923111460085805,0.0149438960454014,0.00376654865009992,1.84485386069986,0.00132366662084011,1.02564877061874,0.0524404688789622,0.00601725015159664,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"19",19,39168.2960046644,0.0619757938438975,0.0835760594468357,0.0140803187035306,0.00382043011553686,1.8793195640817,0.00146316944527345,1.04423533563678,0.053390795351273,0.00630833576758915,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
