"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,52181.19745,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"2",2,52181.0196814334,0.145954048564097,0.708592197686614,0.00909322268810004,0.00011841269351684,0.314009160371162,1.52464281568722e-06,0.177768566646305,0.00970818763925513,0.000120992829026684,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"3",3,52180.8890730904,0.206843077395649,0.540836140240191,0.0147108287605242,0.000400904088491146,0.54557521370858,1.07454214111044e-05,0.308376909614846,0.0168409112216239,0.00041908844161686,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"4",4,52180.7863498765,0.225502885010706,0.438125199736552,0.0182441329398858,0.000773108381475861,0.72842256749247,3.22299681958987e-05,0.411100123529285,0.0224507973295628,0.000827650786141264,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"5",5,52180.7012913844,0.223735044425605,0.370295420406826,0.0204593504222801,0.00119000022024538,0.880410406028108,6.83940848978881e-05,0.496158615587962,0.0270959918593181,0.00130574274386646,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"6",6,52180.6283470975,0.212582475042051,0.321762405036645,0.021794546280149,0.00162318880119176,1.01121996195703,0.000120325405165282,0.569102902522228,0.0310796142754358,0.00182681410110404,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"7",7,52180.5643853282,0.197596137613791,0.284412817463648,0.0225129815369706,0.00205412753501768,1.12630034774787,0.000188259905282368,0.633064671802582,0.0345726893722198,0.00237271760850984,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"8",8,52180.5075398613,0.181525758564317,0.25396997807055,0.0227824531598263,0.00247040826049054,1.2288896703175,0.000271870358852081,0.689910138731536,0.0376771331201188,0.00293049134338125,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"9",9,52180.456617441,0.165695152920935,0.228133741616962,0.0227167131730308,0.00286366636785869,1.32105283421385,0.000370450746698789,0.740832559039333,0.0404581104106276,0.00349057590783202,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"10",10,52180.4107915074,0.150706844187485,0.205625288402689,0.0223974386122933,0.00322833816006014,1.40421754244411,0.000483040816359034,0.786658492622992,0.0429607604808243,0.00404578258059524,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"11",11,52180.3694436913,0.136801068269662,0.185698429065511,0.0218860810642832,0.00356088357659762,1.47945133265257,0.000608514121123908,0.828006308749743,0.0452188530776618,0.00459066502835765,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"12",12,52180.3320806227,0.124039163310964,0.167888146476639,0.0212304860569611,0.00385926843038294,1.54760667044774,0.000745642591248228,0.865369377313937,0.0472593316338663,0.00512111081571908,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"13",13,52180.2982896233,0.112396753856623,0.15188115841644,0.020468753762049,0.00412259868857027,1.60939796684416,0.000893145110579189,0.89916037667842,0.0491047329687798,0.00563405789169586,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"14",14,52180.267714539,0.101810740320327,0.137449154301737,0.0196316122763844,0.00435085105698121,1.66544337878845,0.00104972423936681,0.929735460983249,0.0507745070876428,0.00612728731973596,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"15",15,52180.2400417931,0.0922031260635203,0.124413556888681,0.018743998899537,0.00454466396524328,1.71628876670179,0.00121409443288526,0.957408206951659,0.0522857788259415,0.00659926201690586,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"16",16,52180.2149922235,0.0834927550919647,0.112627106035672,0.0178261400413539,0.00470517563666553,1.76242159572914,0.00138500400225744,0.982457776537053,0.0536537936138981,0.00704900198781722,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"17",17,52180.1923151387,0.0756004630869959,0.101963844157541,0.0168944548833178,0.0048338852238376,1.804280964081,0.00156124985173464,1.00513486128442,0.0548922420978898,0.00747597039995475,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"18",18,52180.171784715,0.0684517947592124,0.0923134513167672,0.0159621596740859,0.00493255283145297,1.84226363723244,0.00174168917386222,1.02566528498782,0.0560134568802417,0.00787999339809408,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"19",19,52180.1531974285,0.0619778500464472,0.0835782981197891,0.0150397530595858,0.00500311652707938,1.87672830543332,0.00192524836730376,1.04425257155353,0.0570285527486661,0.00826119220660333,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"20",20,52180.1363688693,0.0561155551862498,0.0756705681850979,0.014135546741645,0.00504761673869968,1.90800091761581,0.00211092624264701,1.06108113071015,0.0579476006477505,0.00861991295213257,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"21",21,52180.1211324664,0.050807414030656,0.0685114631777907,0.0132559432615983,0.00506814780467618,1.93637676692733,0.00229779845578277,1.07631753365784,0.0587796973406043,0.00895668571613431,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"22",22,52180.1073375284,0.0460011877976741,0.0620299206475082,0.0124057770406191,0.00506681026209297,1.96212375735365,0.00248501848640821,1.09011247158795,0.0595330723636587,0.00927217847911564,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"23",23,52180.0948469985,0.0416493013974433,0.0561613701456238,0.0115886405476934,0.00504567785970154,1.98548619814717,0.00267181346920288,1.10260300156683,0.0602152106753933,0.00956715707873104,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"24",24,52180.0835383091,0.0377091197566613,0.0508481570520687,0.0108069001481439,0.00500676836706321,2.00668325140147,0.00285749416779862,1.11391169089321,0.0608328059270802,0.0098424728977594,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"25",25,52180.0732996013,0.034141701272656,0.0460376949787065,0.0100621361354966,0.00495202300494357,2.02591540332905,0.00304143998100875,1.12415039870187,0.0613919669801874,0.0100990169207124,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"26",26,52180.0640295137,0.0309117682178152,0.0416823232839024,0.00935521185245947,0.00488329283897023,2.04336478983068,0.00322310028235666,1.13342048630619,0.0618982293927129,0.0103377083943614,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"27",27,52180.0556364034,0.0279873922823071,0.0377389838418302,0.00868637935642576,0.00480233202002963,2.05919651800522,0.00340199107802431,1.14181359658384,0.0623565979818921,0.0105594824124183,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"28",28,52180.0480373575,0.0253396763462911,0.0341687304336499,0.0080554109802382,0.0047107882541173,2.07356034488516,0.00357769161936303,1.14941264251882,0.0627716008096068,0.0107652746527775,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"29",29,52180.0411572143,0.0229424479298888,0.0309362346673455,0.00746171533759186,0.00461019847698077,2.08659234961805,0.00374983968461761,1.15629278571447,0.0631473426200817,0.0109560090674742,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"30",30,52180.034927949,0.0207720044557565,0.028009537799495,0.00690440238040681,0.00450198904675264,2.09841598955574,0.0039181278039586,1.16252205104211,0.0634875384066364,0.0111325916869833,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"31",31,52180.029288001,0.0188068852197721,0.0253597285926007,0.0063823527178004,0.00438747618586,2.10914325711691,0.0040822992084406,1.16816199904138,0.0637955501324229,0.0112959042065974,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"32",32,52180.0241816097,0.0170276761630805,0.0229605948792584,0.00589428274181721,0.00426786728150285,2.11887582558958,0.00424214370861853,1.17326839036386,0.0640744230166976,0.0114467983123348,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"33",33,52180.0195583096,0.0154167944695267,0.020788426014618,0.00543878752974678,0.00414426435735052,2.12770592423141,0.00439749385956932,1.17789169046222,0.0643269130966998,0.0115860926627466,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"34",34,52180.0153723902,0.0139582999418375,0.0188217594095343,0.0050143838935241,0.00401766839307436,2.13571727741933,0.00454822083392765,1.18207760989123,0.0645555167344093,0.0117145702244347,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"35",35,52180.011582472,0.012637786154832,0.0170411426763746,0.00461954050784464,0.00388898357598629,2.14298584401402,0.00469423109708283,1.18586752802613,0.0647624937565802,0.0118329768971647,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"36",36,52180.0081510957,0.0114421984958326,0.0154289790641833,0.00425270495405757,0.00375902249195536,2.1495805365308,0.00483546280695002,1.18929890434377,0.0649498899155567,0.0119420206121562,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"37",37,52180.0050443429,0.0103597178112795,0.0139693339410225,0.00391232569996408,0.00362851146633465,2.15556388570217,0.00497188250702818,1.1924056571278,0.0651195575710976,0.0120423710767105,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"38",38,52180.0022315321,0.00937965566454993,0.0126477903882965,0.00359686946936311,0.00349809524165533,2.16099257492143,0.00510348227617404,1.19521846796147,0.0652731723193244,0.0121346596284988,"Malawi","Machinga","TA Sitola","104",52182.19745,145
