"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,61212.1973755769,0.0834937778009289,0.112628177134982,0.019621938404151,0.00554986282791674,1.75953371566537,0.00163695130164227,0.98246442313499,0.0590587631579935,0.00831445752055624,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"17",17,61212.1746981398,0.0756014512610841,0.101964894004403,0.0185964030585928,0.00570167984867287,1.80143217359473,0.00184525838769682,1.00514186015518,0.0604219803361859,0.0088180777158893,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"18",18,61212.1541673797,0.0684527462701314,0.0923144752894128,0.0175701955494482,0.00581806172388518,1.83945861961105,0.00205852183102385,1.02567262027495,0.0616561539657256,0.00929463339893845,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"19",19,61212.1355797727,0.0619787633753716,0.0835792924944953,0.0165548721346028,0.00590129442833586,1.8739705321788,0.00227547273116637,1.04426022734278,0.0627735184315674,0.00974426753909196,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"20",20,61212.1187509089,0.05611642936559,0.075671530054451,0.0155595818264442,0.0059537846750271,1.90529283742809,0.00249492777170275,1.0610890911213,0.0637851591315889,0.010167388384098,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"21",21,61212.103514217,0.0508082485577025,0.0685123903219153,0.0145913721691975,0.00597800276675227,1.93371997474195,0.00271579445971142,1.07632578301723,0.0647010891607585,0.0105646211603999,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"22",22,61212.0897190055,0.0460019825652053,0.062030811464907,0.0136555646224631,0.00597642631989093,1.95951913724965,0.00293707228259726,1.09012099450471,0.0655303670343223,0.0109367537506586,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"23",23,61212.077228217,0.0416500566342673,0.0561622235723579,0.0127561135878554,0.00595150135509429,1.98293404008355,0.00315784778092319,1.10261178301405,0.0662812316917784,0.0112846894631004,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"24",24,61212.0659192837,0.0377098359710855,0.0508489724825894,0.0118956238517362,0.00590560786616846,2.00418336976059,0.0033773063368651,1.11392071626903,0.0669610510595321,0.0116094325095453,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"25",25,61212.0556803461,0.0341423792051473,0.0460384722065987,0.0110758349427449,0.00584103555773411,2.02346721750857,0.00359471445290432,1.12415965387369,0.0675765493703228,0.0119120338141169,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"26",26,61212.0464100423,0.0309124087983393,0.0416830624380066,0.0102976972168246,0.005759967795775,2.04096740006748,0.00380942133516416,1.13342995765159,0.0681338198065271,0.0121935776378374,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"27",27,61212.038016729,0.0279879965890169,0.0377396853304334,0.00956148816569611,0.00566447363472274,2.05684877235833,0.00402085494337974,1.14182327102158,0.0686383713497838,0.0124551669346326,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"28",28,61212.0304174925,0.0253402455736547,0.0341693949020839,0.00886695722805763,0.00555649657643518,2.07126089524975,0.0042285179873065,1.14942250751729,0.0690951882031249,0.0126979053487732,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"29",29,61212.0235371707,0.0229429833595756,0.0309368629511144,0.00821345348287913,0.00543784946797321,2.08433969769565,0.00443198235014501,1.15630282930734,0.0695087886120185,0.0129228826945514,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"30",30,61212.0173077382,0.0207725074318736,0.0280101308870191,0.0075999972590337,0.00531021472879856,2.09620852689711,0.00463088462693117,1.16253226183077,0.0698832618115719,0.0131311676484093,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"31",31,61212.0116676338,0.0188073571257036,0.02536028759429,0.0070253564370317,0.00517514487190566,2.10697929882692,0.00482492133659437,1.16817236619245,0.0702223084459087,0.0133238001838686,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"32",32,61212.0065610964,0.0170281184046582,0.0229611209964455,0.00648811813533793,0.0050340640376263,2.1167536379792,0.00501384405088228,1.17327890360415,0.070529280509454,0.0135017848787319,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"33",33,61212.0019376599,0.0154172084609605,0.020788920515292,0.00598673593411528,0.0048882720884218,2.12562374820553,0.00519745486182149,1.17790234006614,0.0708072116846933,0.0136660873550149,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"34",34,61211.9977516133,0.0139586870892414,0.0188222236079007,0.00551957726180097,0.00473894970382231,2.13367334750441,0.00537560150397477,1.18208838667115,0.0710588498213476,0.0138176311360212,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"35",35,61211.9939615767,0.0126381478482573,0.0170415779134165,0.00508495655770573,0.00458716339516837,2.14097840417569,0.00554817342490427,1.18587842331514,0.0712866824068543,0.0139572960246153,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"36",36,61211.99053009,0.0114425360994605,0.0154293866924293,0.00468116504058224,0.00443387162834271,2.14760785298865,0.00571509753000685,1.18930990997947,0.0714929612897312,0.0140859170395427,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"37",37,61211.9874232346,0.0103600326569983,0.0139697153110789,0.00430649490256161,0.00427993112340981,2.15362425716559,0.00587633427403184,1.19241676543367,0.071679725444534,0.0142042841141589,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"38",38,61211.9846103283,0.00937994904656337,0.0126481468398918,0.00395925842865498,0.00412610237189639,2.15908434074516,0.00603187429239715,1.19522967172457,0.0718488192756204,0.0143131419244475,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"39",39,61211.9820635475,0.00849258954355242,0.0114516104810107,0.00363780193263187,0.0039730584537045,2.16403965778146,0.00618173427971528,1.19777645247207,0.072001915357701,0.0144131917453076,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"40",40,61211.9797576864,0.00768917219213465,0.0103682636057642,0.00334051677638313,0.003821390503537,2.16853701630104,0.00632595418366775,1.20008231356252,0.0721405289046675,0.0145050921778036,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"41",41,61211.9776699157,0.00696174276096876,0.00938738049225712,0.00306584847005847,0.00367161369271621,2.1726189045329,0.00646459433662537,1.20217008428552,0.072266032265095,0.0145894602866691,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"42",42,61211.9757796562,0.00630313088330197,0.00849929274346212,0.00281230489992474,0.00352417020209466,2.17632371140921,0.00659773361691654,1.20406034375491,0.0723796625218007,0.0146668714678424,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"43",43,61211.9740682414,0.00570683275938402,0.00769523026828957,0.00257845907045335,0.00337943918046643,2.1796863315825,0.00672546574417473,1.20577175860527,0.0724825417918967,0.0147378631502086,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"44",44,61211.9725187316,0.00516694629030933,0.00696723441257207,0.0023629514453942,0.00323774237932462,2.18273849686316,0.00684789704227516,1.20732126843304,0.0725756883742701,0.0148029366522529,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"45",45,61211.9711158095,0.0046781344675161,0.0063081088859544,0.00216449172915745,0.00309934770318178,2.1855089628274,0.00696514490058986,1.2087241905138,0.0726600230444792,0.0148625581336432,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"46",46,61211.9698456143,0.00423556784346399,0.0057113415437748,0.00198185953380002,0.00296447449087771,2.18802380648338,0.00707733580856246,1.20999438570386,0.072736379027655,0.0149171605571948,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"47",47,61211.9686955842,0.00383486966475421,0.00517103048134576,0.00181390396093498,0.00283329889366488,2.19030670941242,0.00718460340446766,1.21114441581758,0.0728055114589839,0.0149671457715677,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"48",48,61211.967654349,0.00347207823904852,0.00468183382373232,0.00165954216930323,0.00270595778567385,2.19237915182139,0.00728708714442051,1.21218565098357,0.072868103837252,0.0150128861738642,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"49",49,61211.9667116182,0.0031436080499855,0.00423891682498463,0.00151775779611406,0.00258255282702959,2.19426061538554,0.00738493093541154,1.21312838181906,0.0729247747680311,0.0150547264641227,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"50",50,61211.9658580724,0.00284621213002198,0.00383790099143257,0.00138759901328776,0.00246315444448928,2.1959687791814,0.00747828183265553,1.21398192759328,0.0729760844657478,0.0150929854259487,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"51",51,61211.9650852757,0.0025769511091178,0.00347482294517201,0.00126817609289653,0.00234780523240619,2.19751967995768,0.00756728899088686,1.21475472432816,0.0730225400497218,0.0151279575563554,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"52",52,61211.9643855873,0.00233316276524467,0.00314609295635776,0.00115865870105745,0.0022365233565861,2.19892787226496,0.00765210264627589,1.21545441269048,0.0730646008276667,0.0151599147502111,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"53",53,61211.9637520906,0.00211243721170735,0.00284846130991208,0.00105827332159,0.00212930536125355,2.20020655890392,0.00773287331202492,1.21608790942041,0.073102682589507,0.0151891077486734,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"54",54,61211.9631785248,0.00191259307705417,0.00257898663458794,0.000966300438542709,0.00202612887497123,2.2013677150867,0.00780975103679664,1.21666147514865,0.0731371616841042,0.0152157675926917,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"55",55,61211.9626592205,0.00173165490044345,0.00233500526571236,0.000882071616857833,0.00192695521283271,2.20242220775241,0.00788288471664886,1.2171807794649,0.073168378930747,0.015240107063149,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"56",56,61211.9621890443,0.00156783412534171,0.00211410539708879,0.000804966684049557,0.00183173159061982,2.20337989639132,0.00795242154719671,1.21765095573561,0.0731966429144416,0.0152623219697932,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"57",57,61211.9617633484,0.00141951139467918,0.00191410343118679,0.000734410921278959,0.00174039317077384,2.20424972618466,0.00801850654209007,1.21807665164467,0.0732222330240877,0.0152825923839803,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"58",58,61211.9613779248,0.00128522051633052,0.00173302238010737,0.00066987232080236,0.00165286491880455,2.205039812929,0.00808128212132051,1.21846207518637,0.0732454022172791,0.0153010837997884,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"59",59,61211.9610289637,0.001163634034102,0.00156907224799909,0.000610858915972974,0.00156906327741217,2.20575752003369,0.00814088776550893,1.21881103627468,0.0732663795215822,0.0153179482242768,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"60",60,61211.9607130156,0.0010535500770535,0.00142063237504593,0.000556916201466584,0.00148889767234766,2.20640952833814,0.00819745972884606,1.2191269843929,0.0732853722977911,0.0153333251985408,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"61",61,61211.9604269573,0.000953880454554054,0.00128623544970088,0.00050762465569101,0.00141227186238386,2.20700189945489,0.00825113080485629,1.21941304268208,0.0733025682891024,0.0153473427520889,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"62",62,61211.9601679612,0.000863639932389475,0.00116455296020382,0.000462597373728452,0.00133908514557557,2.20754013327571,0.00830203013942451,1.21967203882703,0.0733181374777838,0.0153601182933301,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"63",63,61211.959933467,0.000781936491538246,0.00105438206521639,0.000421477812620155,0.00126923343342938,2.20802922011828,0.00835028308598404,1.21990653300707,0.0733322337653914,0.0153717594391748,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"64",64,61211.9597211568,0.000707962489828497,0.000954633731734152,0.000383937651722517,0.00120261020390861,2.20847368801918,0.00839601109817975,1.22011884319456,0.0733449964935547,0.0153823647867622,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"65",65,61211.9595289319,0.000640986691579058,0.0008643219522549,0.000349674770311101,0.00113910734351061,2.20887764566024,0.00843933165571787,1.22031106807361,0.0733565518217034,0.0153920246303077,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"66",66,61211.9593548922,0.000580347045841342,0.000782553989349655,0.000318411340297645,0.00107861588814755,2.20924482130528,0.00848035821947732,1.22048510778839,0.0733670139743189,0.0154008216261727,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"67",67,61211.9591973173,0.000525444129536953,0.000708521567817852,0.000289892031698275,0.00102102667190247,2.2095785981074,0.0085192002123056,1.22064268272066,0.0733764863697223,0.0154088314091874,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"68",68,61211.9590546495,0.000475735224851736,0.000641492881278625,0.000263882329087143,0.000966230892057716,2.2098820461474,0.00855596302224988,1.22078535049692,0.073385062642432,0.0154161231631358,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"69",69,61211.9589254786,0.000430728961345264,0.000580805349011403,0.000240166955194677,0.000914120598261582,2.21015795149936,0.00859074802527159,1.22091452138845,0.0733928275689163,0.0154227601482848,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"70",70,61211.9588085278,0.000389980453085993,0.000525859074002872,0.000218548397143454,0.000864589113135095,2.21040884258727,0.00862365262477256,1.22103147224941,0.073399857905463,0.0154288001887453,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"71",71,61211.9587026409,0.000353086899546505,0.000476110914874847,0.000198845531521251,0.000817531391027837,2.21063701409546,0.00865477030552233,1.22113735913796,0.0734062231468782,0.0154342961223038,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"72",72,61211.9586067713,0.000319683608524085,0.000431069110734158,0.00018089234379099,0.00077284432113058,2.21084454866183,0.00868419069981461,1.22123322874582,0.0734119862135602,0.0154392962152648,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"73",73,61211.9585199713,0.000289440389514873,0.000390288422340949,0.000164536736967216,0.000730426980677078,2.21103333655075,0.00871199966390019,1.22132002874415,0.0734172040734249,0.0154438445447379,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"74",74,61211.9584413829,0.000262058287624825,0.000353365733833243,0.000149639425000423,0.000690180843476061,2.21120509349744,0.00873827936294796,1.22139861715032,0.0734219283049779,0.0154479813506573,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"75",75,61211.9583702292,0.000237266630723249,0.00031993606480096,0.000136072906297581,0.000652009948576397,2.21136137689703,0.00876310836297164,1.2214697708104,0.0734262056072274,0.0154517433596993,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"76",76,61211.9583058069,0.000214820353990402,0.000289668962268953,0.00012372051250301,0.0006158210334728,2.2115036004878,0.00878656172832906,1.22153419307837,0.0734300782613071,0.0154551640831516,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"77",77,61211.9582474792,0.000194497575817678,0.000262265236377306,0.000112475527986042,0.000581523635865304,2.21163304766843,0.00880871112355728,1.22159252076804,0.0734335845483831,0.0154582740906585,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"78",78,61211.9581946696,0.000176097405337136,0.000237454001775316,0.000102240375733211,0.000549030167622337,2.2117508835794,0.00882962491844858,1.22164533044832,0.0734367591280843,0.0154611012616437,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"79",79,61211.9581468559,0.000159437957246862,0.000214989999071474,9.29258652804172e-05,0.000518255964273791,2.21185816606161,0.00884936829540106,1.22169314414288,0.0734396333811285,0.0154636710161044,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"80",80,61211.9581035655,0.000144354552964981,0.000194651171674025,8.44504985326714e-05,0.000489119313050145,2.21195585559554,0.00886800335819508,1.22173643448995,0.0734422357194979,0.015466006526359,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"81",81,61211.9580643706,0.000130698092873033,0.000176236470641106,7.67398296229121e-05,0.000461541462193147,2.2120448243176,0.00888558924145265,1.22177562941439,0.0734445918672933,0.015468128911221,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"82",82,61211.9580288836,0.00011833358302697,0.000159563866557995,6.97258750541715e-05,0.000435446614004454,2.21212586419917,0.00890218222013356,1.22181111635795,0.0734467251150311,0.0154700574139715,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"83",83,61211.9579967539,0.00010713880036643,0.000144468550684656,6.33465705346844e-05,0.000410761903857423,2.21219969446504,0.00891783581850781,1.22184324610899,0.0734486565498604,0.0154718095654114,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"84",84,61211.9579676637,9.70030843766999e-05,0.000130801306042853,5.75452711890541e-05,0.000387417367170926,2.21226696832307,0.00893260091812286,1.22187233626997,0.0734504052640052,0.0154734013331777,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"85",85,61211.9579413249,8.78260074108835e-05,0.000118426713513929,5.22701784905374e-05,0.000365345824049684,2.21232828042503,0.00894652592629528,1.22189867507479,0.0734519885842423,0.0154748472909435,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"86",86,61211.9579174792,7.95175690214881e-05,0.000107223414140704,4.74744874439781e-05,0.000344483189315767,2.2123841656009,0.00895965656997573,1.22192252083079,0.0734534220383537,0.0154761605803152,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"87",87,61211.9578958893,7.19951298925027e-05,9.70799751953906e-05,4.31149580859607e-05,0.000324767761665682,2.21243511633217,0.00897203656100709,1.22194411071802,0.0734547198840839,0.0154773533235227,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"88",88,61211.9578763421,6.51844181478655e-05,8.78962467308457e-05,3.91524296406519e-05,0.000306140695406362,2.21248157688062,0.00898370723094887,1.22196365790149,0.0734558949355497,0.0154784364784216,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"89",89,61211.9578586441,5.90179900948538e-05,7.95812859525934e-05,3.5551107556861e-05,0.000288545686893394,2.21252395203971,0.00899470783889644,1.2219813559491,0.0734569588288115,0.0154794200447979,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"90",90,61211.9578426202,5.34349039603748e-05,7.2052917507469e-05,3.22784277131391e-05,0.00027192900741623,2.21256260893509,0.00900507557598609,1.22199737976767,0.0734579220781475,0.0154803131048616,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"91",91,61211.9578281123,4.83799765052568e-05,6.52367310172956e-05,2.9304715750525e-05,0.000256239389865472,2.21259788123244,0.00901484569103951,1.22201188773662,0.0734587942043142,0.0154811239221106,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"92",92,61211.9578149767,4.38032438048297e-05,5.9065353908997e-05,2.66029378946337e-05,0.000241427949856773,2.21263007219021,0.00902405157998759,1.22202502325567,0.0734595838275835,0.0154818600134801,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"93",93,61211.9578030838,3.96594687797955e-05,5.34777873983572e-05,2.41484711456542e-05,0.000227448105707004,2.21265945745259,0.00903272487254826,1.22203691615817,0.0734602987527055,0.0154825282157058,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"94",94,61211.957792316,3.59076937523328e-05,4.84188031675144e-05,2.19188923649431e-05,0.000214255497771511,2.21268628759229,0.00904089551595396,1.2220476839953,0.0734609460461041,0.0154831347460661,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"95",95,61211.9577825668,3.25108356269158e-05,4.38383974772128e-05,1.98937853817135e-05,0.00020180790748809,2.21271079041629,0.00904859185568569,1.22205743319795,0.0734615321057222,0.015483685257775,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"96",96,61211.9577737399,2.94353193616851e-05,3.96912969259392e-05,1.80545645593123e-05,0.000190065176613716,2.21273317305799,0.00905584071321327,1.22206626012867,0.0734620627242589,0.0154841848905117,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"97",97,61211.957765748,2.66507461040133e-05,3.59365109644884e-05,1.63843134740195e-05,0.00017898912704592,2.21275362387578,0.0090626674607562,1.22207425203412,0.0734625431464254,0.0154846383165039,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"98",98,61211.9577585121,2.41295927236768e-05,3.25369267395352e-05,1.4867637462991e-05,0.000168543481562341,2.2127723141759,0.00906909609309331,1.22208148790748,0.0734629781207848,0.0154850497825436,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"99",99,61211.9577519608,2.18469397714955e-05,2.94589422630804e-05,1.34905288927542e-05,0.000158693785762193,2.21278939977602,0.00907514929646062,1.22208803926917,0.0734633719466874,0.0154854231482884,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"100",100,61211.9577460291,1.97802251716686e-05,2.66721342857422e-05,1.22402440891512e-05,0.000149407331447933,2.21280502242424,0.00908084851458635,1.22209397087382,0.073463728516766,0.0154857619211674,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"101",101,61211.9577406587,1.79090212144594e-05,2.4148957589537e-05,1.1105190952961e-05,0.000140653081644997,2.21281931108695,0.00908621401192026,1.22209934135027,0.0734640513554115,0.015486069288187,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"102",102,61211.9577357962,1.62148326458805e-05,2.18644727267104e-05,1.00748263627758e-05,0.000132401597421581,2.21283238311782,0.00909126493412099,1.2221042037811,0.0734643436536084,0.015486348144906,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"103",103,61211.9577313938,1.46809138580505e-05,1.9796099514387e-05,9.13956253844034e-06,0.000124624966638614,2.21284434531886,0.00909601936587054,1.22210860622728,0.0734646083004749,0.0154866011218262,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"104",104,61211.9577274078,1.32921033730675e-05,1.7923393848862e-05,8.29068160492585e-06,0.000117296734731925,2.2128552949036,0.00910049438608924,1.22211259220325,0.0734648479118193,0.0154868306084256,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"105",105,61211.9577237949,1.20332790592629e-05,1.6225964681936e-05,7.51944774430062e-06,0.000110389125869268,2.2128653294357,0.00910470785742937,1.22211620511049,0.0734650650966616,0.0154870389965342,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"106",106,61211.9577205313,1.08961662707982e-05,1.46926542809709e-05,6.82106772012185e-06,0.000103886473462246,2.21287450250319,0.00910866983285596,1.22211946869778,0.0734652612826257,0.0154872275976945,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"107",107,61211.9577175705,9.86455052097281e-06,1.3301598639747e-05,6.18610854375333e-06,9.77565277414943e-05,2.21288291978164,0.00911240093465391,1.22212242950173,0.0734654392671954,0.0154873989904546,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"108",108,61211.9577148901,8.93061858450964e-06,1.20422622162436e-05,5.60999746285782e-06,9.19826265588113e-05,2.2128906326742,0.00911591176780964,1.22212510994683,0.073465600398386,0.0154875544230886,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"109",109,61211.9577124634,8.08511259277286e-06,1.09021614763857e-05,5.08730798520781e-06,8.65446212765395e-05,2.21289770226101,0.00911921513939484,1.22212753660374,0.0734657462734564,0.0154876953764126,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"110",110,61211.9577102665,7.31965484111702e-06,9.86999972051409e-06,4.6131116121615e-06,8.14234537655816e-05,2.21290418416743,0.00912232312965357,1.22212973351702,0.0734658783378114,0.0154878231942352,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"111",111,61211.9577082776,6.62666676047985e-06,8.9355578227214e-06,4.18293401488106e-06,7.66011038182459e-05,2.21291012904488,0.00912524713035569,1.22213172243765,0.0734659978989808,0.0154879390955444,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"112",112,61211.957706477,5.99928730344545e-06,8.08958418064909e-06,3.79271074570143e-06,7.20605342576109e-05,2.21291558305622,0.00912799788458486,1.22213352305729,0.0734661061407004,0.0154880441868138,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"113",113,61211.9577048468,5.43130497584086e-06,7.32370306524881e-06,3.43875003205712e-06,6.77856413595604e-05,2.21292058828169,0.00913058552220279,1.22213515320333,0.0734662041346388,0.0154881394723187,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
