"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,71772.0364311445,0.0684535550860512,0.092315345696338,0.0170611474074399,0.00503735611455065,1.84103501545555,0.00177643573947211,1.0256788554994,0.0598697320457975,0.00804741600450957,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"19",19,71772.017843265,0.0619795397367272,0.0835801377453689,0.0160752458930769,0.00510942097155256,1.87555873333942,0.00196365731623883,1.04426673500239,0.0609547300016711,0.00843671618066118,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"20",20,71772.0010141423,0.0561171724477986,0.0756723476720485,0.0151087965071787,0.00515486861910691,1.90688963256405,0.00215303991690292,1.06109585772708,0.0619370673498987,0.0088030608679725,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"21",21,71771.9857772048,0.0508089579323984,0.0685131784205502,0.014168642615805,0.0051758378651407,1.93532253765559,0.00234364075627056,1.07633279524575,0.0628264670164521,0.00914699138348826,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"22",22,71771.9719817608,0.0460026581414829,0.0620315686832075,0.0132599515175154,0.0051744738511802,1.96112499065486,0.00253459642471954,1.09012823927297,0.0636317250142325,0.00946918987482241,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"23",23,71771.9594907525,0.0416506986096385,0.0561629490090851,0.0123865630664166,0.00515289436401508,1.98454102385563,0.00272511863628212,1.10261924754107,0.0643608415342919,0.00977043842721319,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"24",24,71771.9481816119,0.037710444776979,0.0508496656231069,0.0115510066097074,0.00511316002498368,2.00578960670696,0.00291450440163676,1.11392838814338,0.0650209709996155,0.0100516064903101,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"25",25,71771.937942479,0.0341429554708078,0.0460391328745558,0.0107549713076124,0.00505725328313437,2.02507108741191,0.00310212073537003,1.12416752108339,0.0656186427950663,0.0103136039587417,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"26",26,71771.9286719915,0.0309129533141678,0.0416836907421422,0.00999938001467737,0.00498706451929655,2.04256751400547,0.00328740602234645,1.1334380086181,0.0661597735446332,0.0105573695914153,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"27",27,71771.9202785055,0.027988510271719,0.0377402816189604,0.00928450221729588,0.00490438514301463,2.05844394876362,0.00346986660899638,1.14183149462361,0.0666497126029001,0.0107838583326001,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"28",28,71771.912679107,0.0253407294381524,0.0341699597230601,0.00861009464788853,0.00481089785989228,2.07285013808615,0.00364907334840024,1.14943089310354,0.0670932997545784,0.010994025725132,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"29",29,71771.9057986334,0.022943438495471,0.0309373970143134,0.0079755252784768,0.00470817225386028,2.08592217687623,0.00382465678792267,1.15631136670628,0.0674949223308413,0.0111888153384259,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"30",30,71771.8995690587,0.0207729349814049,0.0280106350328998,0.00737984285487421,0.00459766498382682,2.09778356018109,0.00399630331902631,1.16254094135312,0.067858551085426,0.0113691524412259,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"31",31,71771.8939288215,0.0188077582647141,0.0253607627666899,0.00682185098739469,0.00448072023479153,2.10854633533045,0.00416375104546474,1.1681811786295,0.0681877794424538,0.0115359374516284,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"32",32,71771.8888221599,0.0170284943285454,0.0229615682162644,0.00630017775997695,0.00435857104573827,2.11831224329284,0.00432678557973357,1.1732878402231,0.0684858622800771,0.0116900401423232,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"33",33,71771.8841986075,0.0154175603712155,0.0207893408602489,0.00581332158542975,0.00423234285486743,2.12717359079726,0.0044852361316696,1.1779113926007,0.0687557453887975,0.0118322965581999,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"34",34,71771.8800124528,0.0139590161812113,0.0188226181952039,0.00535969721909979,0.00410305791078557,2.13521418650573,0.0046389712991283,1.18209754731116,0.0690000970093474,0.0119635062951027,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"35",35,71771.8762223154,0.0126384553036918,0.0170419478826932,0.00493766796047595,0.00397163961424815,2.14251007825537,0.00478789567695462,1.18588768469344,0.0692213325648815,0.0120844310956847,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"36",36,71771.8727907349,0.0114428230777421,0.0154297331936518,0.00454557455933683,0.0038389178192328,2.14913027032269,0.00493194618492179,1.18931926515757,0.0694216386677916,0.0121957939284021,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"37",37,71771.8696837922,0.0103603002904524,0.0139700394921533,0.00418175870869536,0.00370563428717264,2.15513738641281,0.00507108869486101,1.19242620788614,0.0696029952248586,0.0122982787266283,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"38",38,71771.8668708048,0.0093801984359539,0.0126484498406445,0.00384458161051227,0.00357244746371532,2.16058820284357,0.00520531512363394,1.19523919531803,0.0697671932102557,0.0123925302396356,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"39",39,71771.8643239486,0.00849282175022208,0.0114518934183218,0.00353243750747978,0.00343994011297168,2.16553431879738,0.00533463987631007,1.19778605146269,0.069915856748149,0.0124791556400293,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"40",40,71771.8620180175,0.00768938823906143,0.0103685275727636,0.00324376438367676,0.00330862404967403,2.17002258089772,0.00545909742477195,1.20009198256767,0.0700504571607037,0.0125587251530031,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"41",41,71771.8599301818,0.0069619436322102,0.00938762655545466,0.00297705280109472,0.00317894531844741,2.17409551012268,0.00557873983234648,1.20217981826223,0.0701723270438981,0.0126317730412517,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"42",42,71771.8580398621,0.00630331752058309,0.00849952193571831,0.00273085388886914,0.0030512867680567,2.17779152270791,0.00569363516696883,1.20407013798811,0.0702826676474121,0.0126987974904233,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"43",43,71771.8563283914,0.00570700606060453,0.00769544358483045,0.00250378200630299,0.00292597667336061,2.18114553606405,0.00580386430421561,1.20578160869336,0.0703825685862176,0.0127602638140118,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"44",44,71771.8547788298,0.00516710711056651,0.00696743281054963,0.00229451701613005,0.00280329361380802,2.18418930072017,0.00590951899683605,1.20733117026806,0.0704730186646743,0.0128166060607938,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"45",45,71771.8533758598,0.00467828361939451,0.00630829328311922,0.00210180601440218,0.00268346954738383,2.18695158725342,0.00601070054684908,1.20873414026457,0.0705549119891725,0.0128682278387257,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"46",46,71771.8521056203,0.00423570609679251,0.00571151281654377,0.00192446397827747,0.00256669438328664,2.18945848441797,0.00610751810941462,1.21000437980228,0.0706290576521943,0.0129155040136365,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"47",47,71771.8509555491,0.00383499774796761,0.00517118946518159,0.00176137336010973,0.0024531206382265,2.19173368272134,0.00620008700901341,1.21115445094184,0.0706961889184408,0.0129587825123974,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"48",48,71771.849914276,0.00347219684011226,0.00468198131309177,0.00161148269662497,0.0023428668221898,2.1937986687807,0.0062885275908252,1.21219572404355,0.0707569694914751,0.0129983857624178,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"49",49,71771.8489715101,0.00314371781750832,0.00423905357357975,0.00147380507610337,0.00223602095632337,2.19567292847776,0.00637296404108017,1.21313848994236,0.0708120000615198,0.0130346122106889,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"50",50,71771.848117932,0.00284631367466515,0.00383802771298672,0.00134741625101907,0.00213264401940258,2.19737414319047,0.00645352326291388,1.21399206811146,0.070861824619101,0.0130677378654577,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"51",51,71771.8473451053,0.00257704500477382,0.00347494031403228,0.00123145227407391,0.00203277289245102,2.19891835030771,0.0065303339713573,1.2147648947644,0.0709069355976853,0.0130980177073634,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"52",52,71771.8466453893,0.00233324955084358,0.00314620160899919,0.00112510687062217,0.00193642330578562,2.20032010359537,0.00660352581477532,1.2154646107464,0.0709477790040073,0.0131256871478147,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"53",53,71771.8460118671,0.00211251739256868,0.00284856184587988,0.00102762893699436,0.00184359226937082,2.20159260383938,0.00667322868067375,1.21609813296486,0.0709847585875653,0.0131509632830775,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"54",54,71771.8454382779,0.00191266712644154,0.00257907961783529,0.0009383198047359,0.00175426041561782,2.20274782318626,0.00673957205574855,1.21667172220664,0.0710182397992012,0.0131740461527169,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"55",55,71771.8449189519,0.00173172326112337,0.00233509122601867,0.000856530405914068,0.00166839425239697,2.20379662462947,0.00680268443210351,1.21719104820703,0.0710485535892677,0.0131951199864827,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"56",56,71771.8444487556,0.00156789721113823,0.00211418483149572,0.000781658536503181,0.00158594808008607,2.20474886297452,0.0068626928344794,1.21766124446823,0.0710759996074517,0.0132143543202766,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"57",57,71771.8440230413,0.00141956959199531,0.0019141768054647,0.000713146128892122,0.00150686576300112,2.20561347810647,0.00691972240471123,1.21808695880053,0.0711008491529349,0.0132319050634719,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"58",58,71771.8436376008,0.00128527418563503,0.00173309013024423,0.000650476588836333,0.0014310823367022,2.20639858002803,0.00697389604644628,1.2184723993159,0.0711233478590974,0.0132479155042161,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"59",59,71771.843288624,0.00116368351138577,0.00156913478167579,0.000593172202857498,0.00135852545747351,2.2071115259575,0.00702533412680133,1.21882137603769,0.0711437181223377,0.0132625172533874,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"60",60,71771.8429726615,0.00105359567524141,0.00142069007309681,0.000540791633248933,0.00128911670612091,2.20775899023456,0.00707415422863567,1.2191373385509,0.0711621612997646,0.0132758311286348,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"61",61,71771.84268659,0.000953922464863346,0.00128628866755584,0.000492927512300208,0.00122277275679891,2.20834702774108,0.00712047094840883,1.219423410091,0.0711788596990127,0.0132879679806871,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"62",62,71771.8424275817,0.000863678625639507,0.00116460202929297,0.00044920414384894,0.0011594064214112,2.20888113147544,0.00716439573482516,1.21968241843046,0.0711939783811286,0.0132990294643468,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"63",63,71771.8421930762,0.000781972119407811,0.0010544272943328,0.000409275313916721,0.00109892757964581,2.20936628475872,0.00720603676386194,1.21991692382988,0.0712076667921198,0.0133091087567684,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"64",64,71771.8419807558,0.00070799528605462,0.000954675408356395,0.000372822213079413,0.00104124400410444,2.20980700857927,0.00724549884613777,1.220129244337,0.0712200602396884,0.013318291225629,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"65",65,71771.8417885214,0.000641016873100323,0.000864360343820516,0.000339551472685716,0.000986262089389119,2.21020740456386,0.00728288336292004,1.22032147870577,0.0712312812310534,0.0133266550497836,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"66",66,71771.8416144729,0.000580374813886796,0.000782589344475708,0.000309193312851118,0.000933887493571761,2.21057119395286,0.00731828822738434,1.22049552714503,0.0712414406840762,0.0133342717950913,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"67",67,71771.84145689,0.000525469670657853,0.000708554117470964,0.00028149979993396,0.000884025699900792,2.21090175294039,0.00735180786803903,1.22065311009639,0.0712506390233555,0.0133412069480357,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"68",68,71771.8413142148,0.000475758711898064,0.000641522839892216,0.000256243211779344,0.000836582506015314,2.21120214474065,0.00738353323151079,1.22079578524175,0.0712589671729753,0.0133475204096593,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"69",69,71771.8411850372,0.000430750554389737,0.000580832915547749,0.000233214507001567,0.000791464447476993,2.21147514867704,0.007413551802144,1.2209249629036,0.0712665074554451,0.0133532669523048,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"70",70,71771.8410680801,0.000390000300295403,0.000525884432962325,0.000212221893928755,0.000748579161941825,2.21172328655821,0.00744194763610814,1.22104191998344,0.0712733344053046,0.0133584966415802,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"71",71,71771.8409621875,0.000353105138001898,0.00047613423725304,0.000193089495519593,0.000707835699780346,2.2119488466047,0.00746880140793305,1.22114781258319,0.0712795155058504,0.0133632552258301,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"72",72,71771.8408663127,0.00031970036499275,0.000431090554926658,0.000175656105882439,0.000669144786521088,2.21215390515504,0.00749419046759777,1.22124368743496,0.0712851118563121,0.0133675844953123,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"73",73,71771.8407795079,0.00028945578117547,0.00039030813499735,0.000159774033473472,0.000632419042080384,2.212340346349,0.00751818890648772,1.22133049224722,0.0712901787757675,0.0133715226131883,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"74",74,71771.840700915,0.000262072422747156,0.000353383850662825,0.000145308026547394,0.000597573161316265,2.21250987997976,0.00754086763071158,1.22140908507174,0.0712947663499098,0.0133751044203077,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"75",75,71771.8406297573,0.000237279609305366,0.000319952711330694,0.00013213427642166,0.00056452406006495,2.21266405768883,0.00756229444042948,1.22148024278638,0.0712989199261938,0.013378361715662,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"76",76,71771.8405653314,0.00021483226835502,0.000289684254555694,0.000120139493819724,0.000533190990475846,2.21280428765321,0.00758253411399023,1.2215446687744,0.0713026805620927,0.0133813235142842,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"77",77,71771.8405070003,0.000194508511169527,0.000262279281676573,0.000109220053871788,0.000503495629119794,2.21293184790497,0.00760164849581041,1.22160299987662,0.0713060854309033,0.0133840162842632,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"78",78,71771.8404541874,0.000176107440283527,0.000237466899168227,9.92812055955258e-05,0.000475362141030607,2.2130478984137,0.0076196965870503,1.22165581268683,0.0713091681892194,0.0133864641644298,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"79",79,71771.8404063709,0.000159447164283588,0.000215001840051591,9.02363416187869e-05,0.000448717222559956,2.21315349204487,0.00763673463825293,1.22170362925164,0.0713119593096373,0.0133886891641828,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"80",80,71771.8403630779,0.000144362998929215,0.000194662040696399,8.20063241122313e-05,0.00042349012565694,2.21324958449779,0.00765281624321359,1.2217469222304,0.0713144863819501,0.0133907113468246,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"81",81,71771.8403238806,0.000130705839365175,0.00017624644563538,7.45188631949891e-05,0.000399612665932136,2.21333704331983,0.00766799243343892,1.2217861195674,0.0713167743858712,0.0133925489976803,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"82",82,71771.8402883914,0.000118340686803394,0.000159573019407272,6.77079441664803e-05,0.000377019216641558,2.21341665608267,0.00768231177263768,1.22182160872232,0.0713188459379679,0.0133942187781903,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"83",83,71771.8402562596,0.000107145313704756,0.000144476947672169,6.15133000780666e-05,0.000355646690517143,2.21348913779727,0.00769582045075977,1.2218537405,0.0713207215152141,0.0133957358670844,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"84",84,71771.8402271676,9.70090554152534e-05,0.00013080900826828,5.58799264237967e-05,0.000335434511174434,2.2135551376396,0.00770856237716788,1.22188283251805,0.0713224196573974,0.0133971140896626,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"85",85,71771.8402008271,8.78314805298468e-05,0.000118433777370575,5.07575247083722e-05,0.00031632451325459,2.21361524640224,0.00772057932602309,1.22190917302413,0.0713239571899421,0.0133983660642842,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"86",86,71771.8401769798,7.95225848778749e-05,0.000107229891325142,4.610064520128e-05,0.000298261210757597,2.2136699952483,0.00773191075847856,1.22193302033894,0.0713253491913913,0.0133995031694193,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"87",87,71771.8401553885,7.1999726081007e-05,9.7085913572181e-05,4.18673001481646e-05,0.000281191181780673,2.21371987313557,0.00774259439661296,1.22195461165376,0.0713266095069347,0.0134005359008815,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"88",88,71771.84013584,6.51886291806998e-05,8.79016902752647e-05,3.80194627010961e-05,0.000265063476760756,2.2137653209773,0.00775266590845861,1.22197416014468,0.0713277505799618,0.0134014737463705,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"89",89,71771.8401181407,5.90218477121991e-05,7.95862751446988e-05,3.45223747821392e-05,0.000249829347090783,2.21380674037123,0.00776215917355439,1.22199185938952,0.0713287837098837,0.0134023253640511,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"90",90,71771.8401021158,5.34384373436631e-05,7.20574895963221e-05,3.13444151808339e-05,0.000235442273569669,2.21384449540172,0.0077711062868532,1.22200788430427,0.0713297191067931,0.0134030986176238,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"91",91,71771.8400876069,4.83832124773766e-05,6.52409202702205e-05,2.84567687582109e-05,0.000221857868279959,2.21387891683981,0.00777953766714762,1.22202239327675,0.0713305660160114,0.0134038006619238,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"92",92,71771.8400744704,4.38062070153703e-05,5.90691918425966e-05,2.58331844867532e-05,0.000209033806296907,2.21391030519051,0.00778748213423977,1.22203552971439,0.0713313328084327,0.0134044380053886,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"93",93,71771.8400625767,3.96621818761908e-05,5.34813029922861e-05,2.34497522971023e-05,0.000196929756403729,2.21393893348034,0.00779496698374124,1.22204742345765,0.0713320270630274,0.013405016567518,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"94",94,71771.8400518081,3.59101775380807e-05,4.84220230624337e-05,2.1284698273959e-05,0.000185507311253579,2.21396504979475,0.00780201805932726,1.22205819206421,0.0713326556418037,0.0134055417314656,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"95",95,71771.8400420582,3.25131092077807e-05,4.38413461579943e-05,1.93181973499994e-05,0.000174729917277503,2.21398887957852,0.00780865982240742,1.22206794197092,0.0713332247576311,0.0134060183919999,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"96",96,71771.8400332306,2.9437400280739e-05,3.96939968911367e-05,1.75322019825236e-05,0.000164562804759194,2.21401062772269,0.00781491541921307,1.22207676954582,0.0713337400356475,0.0134064509992542,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"97",97,71771.8400252381,2.665265046632e-05,3.59389828830366e-05,1.59102855048056e-05,0.000154972918415864,2.21403048045802,0.00782080674531348,1.2220847620406,0.0713342065688581,0.0134068435986263,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"98",98,71771.8400180017,2.41313353113698e-05,3.2539189595576e-05,1.44374989447965e-05,0.000145928848774023,2.21404860707283,0.00782635450758537,1.22209199845305,0.0713346289684748,0.0134071998671574,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"99",99,71771.8400114498,2.1848534149952e-05,2.94610134897601e-05,1.31002401958702e-05,0.000137400764585808,2.21406516147173,0.00783157828366947,1.22209855030782,0.0713350114094932,0.0134075231466946,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"100",100,71771.8400055178,1.97816837874338e-05,2.66740298887717e-05,1.18861345111958e-05,0.000129360346492204,2.21408028358978,0.00783649657895679,1.22210448236342,0.0713353576719582,0.0134078164741131,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"101",101,71771.8400001469,1.79103554855324e-05,2.41506922612536e-05,1.07839253742426e-05,0.000121780722104475,2.21409410067587,0.00784112688115352,1.22210985325225,0.0713356711783264,0.0134080826088548,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"102",102,71771.8399952841,1.62160530449305e-05,2.18660599513325e-05,9.78337487302134e-06,0.000114636402644035,2.21410672845716,0.00784548571247974,1.22211471606015,0.071335955027293,0.0134083240580155,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"103",103,71771.8399908813,1.46820299890924e-05,1.97975516651086e-05,8.87517277532589e-06,0.000107903221253467,2.21411827219585,0.00784958867956158,1.2221191188511,0.0713362120244198,0.0134085430991954,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"104",104,71771.839986895,1.32931240420908e-05,1.79247222773877e-05,8.05085356686846e-06,0.000101558273067,2.21412882764821,0.00785345052108011,1.22212310514224,0.071336444709865,0.0134087418013071,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"105",105,71771.8399832818,1.20342125850388e-05,1.6227180137439e-05,7.30193448565365e-06,9.55775097837242e-05,2.21413849084823,0.00785708665170962,1.22212671833693,0.0713366556171432,0.0134089222352567,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"106",106,71771.8399800179,1.08970195226617e-05,1.46937655879659e-05,6.62376047643636e-06,8.99473652556517e-05,2.2141473145295,0.00786050574800175,1.22212998218834,0.0713368461327606,0.0134090855367736,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"107",107,71771.8399770569,9.86533052331435e-06,1.33026148902078e-05,6.00717218541742e-06,8.46399187864688e-05,2.2141554025914,0.00786372560534205,1.22213294323313,0.071337018973128,0.0134092339383354,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"108",108,71771.8399743762,8.93133155963477e-06,1.2043191448727e-05,5.44772901242977e-06,7.96407433401701e-05,2.21416280552697,0.00786675537596871,1.2221356238983,0.0713371754473408,0.0134093685208047,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"109",109,71771.8399719494,8.08576424024923e-06,1.09030110579105e-05,4.94016153243361e-06,7.49323938269271e-05,2.21416958331358,0.00786960611207133,1.22213805075631,0.0713373171064709,0.0134094905663396,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"110",110,71771.8399697523,7.32025038269032e-06,9.87077640395791e-06,4.47968389767191e-06,7.04983693388921e-05,2.21417579053469,0.00787228823860571,1.22214024785332,0.0713374453541273,0.0134096012384717,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"111",111,71771.8399677632,6.62721097886467e-06,8.93626779625061e-06,4.06195128146528e-06,6.63230676183183e-05,2.21418147685775,0.00787481158639267,1.22214223694181,0.0713375614600325,0.0134097015926576,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"112",112,71771.8399659624,5.99978457864357e-06,8.09023311410768e-06,3.68301687250592e-06,6.23917375329301e-05,2.21418668751624,0.00787718542645364,1.2221440377148,0.0713376665736953,0.0134097925869344,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
