"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,61659.8490786479,0.0460020159009593,0.0620308488279146,0.0120812677664365,0.00455068961813703,1.96322860377541,0.00222792620468801,1.09012135209354,0.0579756185004451,0.00832768074952238,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"23",23,61659.8365878486,0.0416500883128384,0.0561622593680503,0.0112855111509139,0.00453171079373645,1.9865871855974,0.00239539622310843,1.10261215144604,0.0586399191225773,0.00859261293304292,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"24",24,61659.8252789051,0.0377098660131388,0.0508490066857377,0.0105242241122182,0.00449676569748612,2.00777936515186,0.00256186727175125,1.11392109493219,0.0592413649894777,0.00883988529670365,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"25",25,61659.8150399578,0.0341424076416124,0.0460385048076126,0.00979894563701849,0.00444759780142648,2.02700580333519,0.00272678295352991,1.12416004217639,0.0597859051214658,0.00907029805560183,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"26",26,61659.805769645,0.0309124356681768,0.0416830934414839,0.00911051651964966,0.00438586960728849,2.04444879018032,0.00288964960645162,1.13343035502336,0.0602789302401221,0.00928467680898721,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"27",27,61659.7973763231,0.0279880219377806,0.0377397147548526,0.00845918226204052,0.00431315657545447,2.06027356807411,0.00305003330735553,1.14182367691159,0.0607253142166667,0.00948386138967652,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"28",28,61659.7897770786,0.0253402694510425,0.0341694227740234,0.00784472119110276,0.00423093856555896,2.07463001258422,0.00320755683494176,1.14942292140089,0.0611294666439576,0.00966869215609407,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"29",29,61659.7828967493,0.0229430058195603,0.030936889305198,0.0072665574294302,0.00414059595154726,2.08765430673737,0.00336189543966815,1.15630325068278,0.0614953848757368,0.00983999893605931,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"30",30,61659.7766673098,0.0207725285305543,0.0280101557650653,0.00672382424989591,0.00404340979462553,2.09946999842024,0.00351277345936897,1.16253269021975,0.0618266867145295,0.00999859546221383,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"31",31,61659.7710271989,0.0188073769210671,0.025360311042878,0.00621543158082618,0.00394056224006048,2.11018915866836,0.00365996068735161,1.16817280114055,0.0621266461712038,0.0101452736116752,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"32",32,61659.7659206553,0.0170281369561565,0.0229611430657139,0.0057401294277627,0.00383313768508193,2.11991352886796,0.00380326867742876,1.17327934468011,0.0623982288015081,0.0102807983098806,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"33",33,61659.7612972131,0.015417225827246,0.0207889412583498,0.00529654965309735,0.00372212589683609,2.1287353969216,0.00394254730573008,1.17790278686286,0.0626441185463862,0.0104059048197986,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"34",34,61659.7571111612,0.0139587033294467,0.0188222430800192,0.00488324789933183,0.0036084258918347,2.1367385375315,0.00407768107070651,1.18208883880284,0.0628667464665357,0.0105212963487954,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"35",35,61659.7533211196,0.0126381630209005,0.0170415961706039,0.00449873292879583,0.00349284975440752,2.1439989524312,0.00420858611233797,1.18587888041825,0.0630683132766905,0.0106276428137665,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"36",36,61659.7498896283,0.0114425502615509,0.0154294037917676,0.00414149296014495,0.00337612729877808,2.1505855904148,0.00433520698437737,1.18931037171142,0.0632508112185944,0.0107255800312155,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"37",37,61659.7467827685,0.0103600458646258,0.0139697313090832,0.00381001707312561,0.00325891086585788,2.15656101267006,0.00445751368955727,1.19241723147231,0.0634160442015074,0.01081570948785,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"38",38,61659.7439698583,0.00937996135476066,0.0126481617939202,0.00350281212390029,0.00314177952426752,2.16198192784385,0.00457549912427628,1.19523014176498,0.0635656439956482,0.0108985982095942,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"39",39,61659.7414230738,0.00849260100375698,0.0114516244449245,0.0032184150741099,0.00302524578412686,2.16689986397437,0.00468917595217727,1.19777692623347,0.0637010903516049,0.0109747801751724,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"40",40,61659.7391172092,0.00768918285416753,0.0103682766325705,0.00295540274009207,0.00290975975907303,2.17136159431967,0.00479857447564461,1.20008279078122,0.0638237238003601,0.0110447568696886,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"41",41,61659.7370294353,0.00696175267394705,0.00938739263534936,0.00271239984390575,0.00279571372112235,2.17540956537674,0.00490374045996213,1.20217056471103,0.0639347584778242,0.011108998150795,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"42",42,61659.7351391729,0.00630314009400403,0.00849930405421804,0.00248808629245017,0.0026834443645544,2.17908211860995,0.00500473373848663,1.20406082715366,0.0640352888486724,0.0111679421479341,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"43",43,61659.7334277553,0.00570684131194417,0.00769524079556916,0.00228119960357561,0.00257324038853487,2.18241409725844,0.00510162540249713,1.20577224476056,0.0641263076658731,0.011221998080929,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"44",44,61659.7318782429,0.00516695422686911,0.00696724420354122,0.00209053697720319,0.00246534678759992,2.1854371788428,0.00519449610428011,1.20732175714229,0.064208715832871,0.0112715476736967,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"45",45,61659.7304753184,0.00467814182832388,0.00630811798610893,0.00191495687137166,0.00235996755503637,2.18818006245677,0.0052834348899006,1.20872468158751,0.0642833279728565,0.0113169458788319,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"46",46,61659.7292051211,0.0042355746664312,0.0057113499962474,0.00175337959234343,0.00225726970432036,2.19066876729852,0.00536853770830593,1.20999487896617,0.064350881252012,0.0113585223715373,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"47",47,61659.7280550889,0.00383487598581108,0.00517103832734344,0.00160478692469314,0.0021573873641518,2.19292691657138,0.00544990593122655,1.21114491110461,0.0644120437492078,0.0113965831354541,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"48",48,61659.7270138519,0.003472084092155,0.0046818411024806,0.00146822086403199,0.0020604247560632,2.19497593198451,0.0055276453435386,1.21218614814277,0.0644674201655962,0.0114314117286377,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"49",49,61659.7260711193,0.00314361346715399,0.00423892357367446,0.00134278222035737,0.00196645928823639,2.19683523705292,0.00560186510634805,1.21312888070869,0.0645175577904015,0.011463270619497,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"50",50,61659.7252175719,0.00284621714141878,0.00383790724532635,0.00122762889838252,0.00187554458651333,2.19852245344105,0.00567267676886215,1.21398242808155,0.0645629522533752,0.011492402542636,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"51",51,61659.7244447737,0.00257695574299657,0.0034748287374657,0.00112197374364001,0.00178771308404039,2.200053561512,0.00574019347288612,1.21475522629303,0.0646040522103018,0.0115190317398856,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"52",52,61659.723745084,0.00233316704822914,0.00314609831849075,0.00102508214838281,0.00170297861307123,2.20144306070971,0.00580452918056076,1.21545491601845,0.0646412640173338,0.0115433652428948,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"53",53,61659.723111586,0.00211244116874432,0.00284846627148168,0.000936269772235999,0.00162133854232965,2.20270410018731,0.00586579806417081,1.21608841400627,0.0646749555298377,0.0115655939760382,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"54",54,61659.7225380191,0.00191259673149741,0.00257899122342883,0.000854900049552447,0.00154277583739387,2.20384860310945,0.00592411394362626,1.21666198089494,0.0647054597091123,0.0115858938631662,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"55",55,61659.7220187137,0.00173165827414326,0.00233500950796699,0.000780381606638933,0.00146726104211001,2.20488738608595,0.00597958976452784,1.21718128628134,0.0647330780829378,0.0116044269241851,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"56",56,61659.7215485365,0.0015678372387215,0.00211410931728439,0.000712165768349286,0.00139475396454041,2.20583026006711,0.00603233718260247,1.21765146353861,0.0647580836609656,0.0116213422565014,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"57",57,61659.7211228397,0.00141951426680696,0.00191410705231039,0.000649744072992357,0.0013252052348479,2.20668612353148,0.00608246619844237,1.21807716035688,0.0647807236226359,0.0116367769736816,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"58",58,61659.7207374153,0.00128522316499534,0.00173302572367513,0.000592645845960661,0.0012585577188398,2.20746304743758,0.00613008484521376,1.21846258473626,0.0648012217632345,0.0116508570895698,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"59",59,61659.7203884534,0.00116363647588597,0.00156907533412896,0.000540435837547706,0.00119474779271127,2.20816835222943,0.00617529892641533,1.21881154659611,0.0648197807068095,0.0116636983484548,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"60",60,61659.7200725046,0.00105355232739929,0.00142063522253256,0.000492711940587632,0.00113370648966757,2.20880867764644,0.0062182117981281,1.21912749542475,0.0648365839085045,0.0116754070025418,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"61",61,61659.7197864456,0.000953882527833057,0.00128623807608531,0.000449102998498191,0.00107536052784613,2.20939004604629,0.00625892419133462,1.21941355436789,0.0648517974674923,0.011686080538653,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"62",62,61659.7195274489,0.000863641841967244,0.00116455538184166,0.000409266711113466,0.00101963322881131,2.20991791988083,0.00629753407008968,1.21967255111466,0.0648655717695954,0.01169580835628,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"63",63,61659.7192929542,0.000781938249835327,0.00105438429734672,0.000372887639907187,0.000966445335470312,2.21039725380417,0.00633413652167241,1.2199070458484,0.0648780429737991,0.0117046723992751,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"64",64,61659.7190806435,0.000707964108379729,0.000954635788544587,0.0003396753150213,0.000915715737729419,2.21083254192034,0.00636882367516542,1.22011935654517,0.06488933435771,0.0117127477434755,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"65",65,61659.7188884181,0.000640988181090725,0.000864323846943436,0.000309362446025232,0.000867362113685448,2.21122786065961,0.00640168464520775,1.22031158189257,0.0648995575364516,0.0117201031425389,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"66",66,61659.718714378,0.000580348416244404,0.000782555734185593,0.000281703234517055,0.000821301493762167,2.21158690766126,0.00643280549794428,1.22048562203791,0.0649088135661248,0.0117268015343548,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"67",67,61659.7185568026,0.000525445390037751,0.000708523174199806,0.000256471786477127,0.000777450754699237,2.21191303702407,0.00646226923645828,1.22064319736594,0.0649171939424626,0.0117329005103366,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"68",68,61659.7184141345,0.000475736383980638,0.000641494359789044,0.000233460622812001,0.000735727049787634,2.21220929128629,0.00649015580322224,1.22078586550588,0.0649247815053253,0.0117384527498125,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"69",69,61659.7182849633,0.000430730027002149,0.000580806709469139,0.000212479284690523,0.000696048181340851,2.2124784304317,0.00651654209732795,1.22091503673153,0.0649316512577261,0.0117435064217064,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"70",70,61659.7181680121,0.000389981432583008,0.000525860325513305,0.000193353029684798,0.0006583329209619,2.2127229581862,0.00654150200446913,1.22103198789941,0.0649378711071068,0.0117481055556346,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"71",71,61659.7180621249,0.000353087799648754,0.000476112065876836,0.000175921615353713,0.000622501282714507,2.21294514586838,0.00656510643784806,1.22113787506981,0.0649435025365695,0.0117522903844255,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"72",72,61659.7179662551,0.000319684435487769,0.000431070169044625,0.000160038166287541,0.000588474753925353,2.21314705402338,0.00658742338835873,1.22123374493648,0.0649486012127407,0.0117560976599971,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"73",73,61659.7178794548,0.000289441149122906,0.000390289395197256,0.000145568120127824,0.000556176487982218,2.21333055203739,0.00660851798256514,1.22132054517239,0.0649532175359979,0.0117595609444456,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"74",74,61659.7178008662,0.000262058985220447,0.000353366627932859,0.00013238824852942,0.00052553146311873,2.21349733592466,0.00662845254714877,1.22139913379661,0.0649573971386272,0.0117627108780875,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"75",75,61659.7177297123,0.000237267271241545,0.000319936886338767,0.000120385749020111,0.000496466610842929,2.21364894446071,0.00664728667863978,1.22147028765679,0.0649611813359511,0.0117655754261029,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"76",76,61659.7176652899,0.000214820941987643,0.000289669716972514,0.000109457403444029,0.00046891091736556,2.2137867738112,0.00666507731737543,1.22153471010835,0.0649646075347326,0.0117681801053456,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"77",77,61659.717606962,0.00019449811549883,0.000262265929539863,9.95087989603435e-05,0.000442795501083953,2.2139120907966,0.00668187882474736,1.22159303796643,0.0649677096029039,0.0117705481927834,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"78",78,61659.7175541522,0.000176097900581605,0.000237454638286654,9.04536077909032e-05,0.000418053668900606,2.21402604492272,0.00669774306290728,1.22164584780118,0.0649705182043688,0.0117727009169413,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"79",79,61659.7175063384,0.000159438411632445,0.000214990583446927,8.22129218554898e-05,0.000394620953909313,2.21412967929036,0.00671271947619813,1.2216936616374,0.0649730611021297,0.0117746576336379,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"80",80,61659.7174630479,0.000144354969790192,0.000194651708081597,7.47146386209813e-05,0.000372435136745402,2.21422394048745,0.00672685517366674,1.22173695211435,0.0649753634327039,0.0117764359872183,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"81",81,61659.7174238528,0.000130698475177957,0.000176236962926747,6.78928947596209e-05,0.000351436252675376,2.21430968756022,0.00674019501209462,1.22177614715785,0.0649774479545993,0.0117780520584058,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"82",82,61659.7173883658,0.000118333933612641,0.000159564318269244,6.16875442936369e-05,0.000331566586303984,2.21438770014901,0.00675278167905657,1.22181163421054,0.0649793352732954,0.0117795204998178,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"83",83,61659.7173562359,0.000107139121812836,0.000144468965092706,5.60436780497432e-05,0.000312770655593057,2.21445868586548,0.00676465577558209,1.22184376406161,0.0649810440449191,0.0117808546601197,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"84",84,61659.7173271457,9.700337905955e-05,0.000130801686163079,5.09111814890272e-05,0.000294995186714154,2.21452328698276,0.00677585589805425,1.22187285431423,0.0649825911606569,0.0117820666977204,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"85",85,61659.7173008068,8.78262775624376e-05,0.000118427062186084,4.62442277253881e-05,0.000278189026220001,2.21458208784319,0.0067864187660104,1.2218991932029,0.0649839919497704,0.0117831677096041,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"86",86,61659.7172769609,7.95178165672715e-05,0.000107223733806917,4.20014076447083e-05,0.000262303377061802,2.21463561363504,0.00679637906582296,1.22192303903594,0.0649852601499504,0.0117841677023396,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"87",87,61659.717255371,7.19953567291391e-05,9.70802682735019e-05,3.8144466280636e-05,0.000247291257430323,2.21468434768966,0.0068057699552437,1.22194462899361,0.0649864083752257,0.0117850759062733,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"88",88,61659.7172358237,6.51846259753825e-05,8.78965153867743e-05,3.46387575050717e-05,0.000233107859848997,2.21472872569641,0.0068146227864884,1.22196417624162,0.0649874479624529,0.0117859006651688,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"89",89,61659.7172181256,5.90181804801088e-05,7.95815321846678e-05,3.14526133591073e-05,0.000219710312470389,2.21476914437013,0.00682296733968746,1.22198187434831,0.0649883892062366,0.0117866495932713,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"90",90,61659.7172021018,5.343507834366e-05,7.20531431541801e-05,2.85572238894965e-05,0.000207057704103508,2.21480596324518,0.00683083182631424,1.22199789822098,0.0649892414087237,0.0117873296061464,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"91",91,61659.7171875938,4.83801362103602e-05,6.52369377698359e-05,2.59263357573314e-05,0.000195110997918528,2.21483950884731,0.0068382429844924,1.22201240623946,0.0649900129930772,0.0117879469959595,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"92",92,61659.7171744582,4.38033900482888e-05,5.90655433228129e-05,2.35360317868106e-05,0.000183832971387427,2.21487007772047,0.00684522614682872,1.22202554180384,0.0649907115857877,0.0117885074864123,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"93",93,61659.7171625652,3.96596026793347e-05,5.34779609036892e-05,2.13645276490508e-05,0.000173188155350692,2.21489793919509,0.00685180530616273,1.22203743474783,0.0649913440918409,0.0117890162832755,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"94",94,61659.7171517974,3.59078163346717e-05,4.84189620791655e-05,1.93919852640215e-05,0.000163142772597534,2.21492333790759,0.00685800317907861,1.22204820262294,0.0649919167630139,0.0117894781206391,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"95",95,61659.7171420481,3.25109478349856e-05,4.38385430035907e-05,1.76003421451056e-05,0.000153664676222764,2.21494649608399,0.00686384126714617,1.22205795186034,0.0649924352596682,0.0117898973030921,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"96",96,61659.7171332212,2.94354220612929e-05,3.96914301774202e-05,1.59731553056849e-05,0.00014472328813045,2.21496761561129,0.00686933991589107,1.22206677882285,0.0649929047066968,0.011790277744197,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"97",97,61659.7171252292,2.66508400899958e-05,3.59366329611512e-05,1.44954585359853e-05,0.000136289537982741,2.21498687991632,0.00687451837150488,1.22207477075739,0.0649933297441794,0.0117906230015795,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"98",98,61659.7171179933,2.41296787255797e-05,3.25370384183085e-05,1.31536319501453e-05,0.000128335802847821,2.2150044556701,0.00687939483531655,1.22208200665735,0.0649937145732455,0.0117909363089213,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"99",99,61659.717111442,2.18470184588135e-05,2.9459044484346e-05,1.19352827873362e-05,0.00012083584776305,2.21502049433383,0.00688398651605514,1.22208855804338,0.064994062997599,0.0117912206051243,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"100",100,61659.7171055103,1.97802971586786e-05,2.66722278394334e-05,1.08291365299263e-05,0.000113764767394722,2.21503513356142,0.00688830967994088,1.22209448967028,0.0649943784611147,0.011791478560889,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"101",101,61659.7171001398,1.79090870646759e-05,2.41490432007679e-05,9.82493747541645e-06,0.000107098928945119,2.21504849847175,0.00689237969864803,1.22209986016708,0.0649946640818778,0.0117917126029332,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"102",102,61659.7170952774,1.62148928761632e-05,2.18645510609702e-05,8.91335796729615e-06,0.000100815916430185,2.215060702803,0.00689621109518775,1.22210472261652,0.0649949226830036,0.0117919249360545,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"103",103,61659.7170908749,1.4680968942388e-05,1.97961711823324e-05,8.08591555343521e-06,9.48944764269212e-05,2.21507184995985,0.00689981758776347,1.22210912507972,0.0649951568205416,0.0117921175632251,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"104",104,61659.7170868889,1.32921537460631e-05,1.79234594107358e-05,7.3348973995157e-06,8.93144653681754e-05,2.21508203396366,0.00690321213165444,1.22211311107124,0.0649953688087397,0.0117922923038921,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"105",105,61659.717083276,1.20333253162084e-05,1.62260249173441e-05,6.65257489977727e-06,8.4054733921035e-05,2.21509134905664,0.00690640827645093,1.22211672399214,0.0649955609558096,0.011792450979269,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"106",106,61659.7170800124,1.08962083598258e-05,1.46927090983439e-05,6.03470708455532e-06,7.9103351976692e-05,2.21509984696807,0.00690941364846614,1.22211998759305,0.0649957345248886,0.0117925945880942,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"107",107,61659.7170770516,9.86458899752366e-06,1.3301648769307e-05,5.47294878202946e-06,7.44357642432585e-05,2.21510762956791,0.00691224389018886,1.22212294840889,0.064995891990857,0.0117927250937015,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"108",108,61659.7170743711,8.9306537553645e-06,1.20423080543015e-05,4.96325429259921e-06,7.00392831521048e-05,2.2151147463193,0.00691490704628818,1.22212562886484,0.0649960345463601,0.0117928434466059,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"109",109,61659.7170719445,8.08514473848908e-06,1.09022033855372e-05,4.5008227165679e-06,6.58985667208253e-05,2.21512125596249,0.00691741283161691,1.22212805553167,0.0649961636045195,0.0117929507743621,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"110",110,61659.7170697475,7.31968421925337e-06,9.87003803383169e-06,4.08129373704914e-06,6.19991033243595e-05,2.21512721192501,0.00691977040968977,1.22213025245401,0.0649962804441081,0.0117930481002012,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"111",111,61659.7170677586,6.62669360694566e-06,8.93559284543191e-06,3.70070884763178e-06,5.83271716523668e-05,2.2151326627942,0.00692198842177698,1.22213224138293,0.064996386221919,0.0117931363523114,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"112",112,61659.717065958,5.99931183428605e-06,8.08961619241344e-06,3.35547216986638e-06,5.48697989135411e-05,2.21513765279394,0.00692407501708544,1.22213404201013,0.0649964819852227,0.0117932163732072,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"113",113,61659.7170643278,5.4313273888856e-06,7.32373232226893e-06,3.04231753651235e-06,5.1614723084969e-05,2.21514222218309,0.00692603787966022,1.22213567216308,0.0649965686821421,0.0117932889275853,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
