"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,50563.00793,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"2",2,50562.3856220966,0.51246224839932,0.777052050387984,0.00869921097611546,8.97114761521039e-05,0.324003540267756,1.14186022961851e-06,0.622307903367558,0.00927861915488926,9.16545472363373e-05,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"3",3,50561.8457721834,0.796412768953091,0.744250845912756,0.0152402806903599,0.000316199720654417,0.605929476228922,8.24510573086295e-06,1.16215781661152,0.0173278810818594,0.000330230182629119,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"4",4,50561.2951497309,1.00024345493965,0.796577908208192,0.0211726469825536,0.000646891584991709,0.894113730921028,2.5636496876837e-05,1.71278026913329,0.0255378520896981,0.000690516482759684,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"5",5,50560.6895821969,1.18543922689,0.893097450253113,0.027182746995855,0.00107127950419599,1.21150019215201,5.69072749122607e-05,2.31834780307009,0.0345671764815923,0.00116811699577014,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"6",6,50560.0036188072,1.37879853014614,1.0188496309355,0.0336166629037596,0.00158884858496303,1.5713520517839,0.000105468471201476,3.00431119282547,0.0447953752013757,0.00176832128343714,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"7",7,50559.2181756875,1.59347829908624,1.16955339472311,0.0406916971905545,0.00220429591983691,1.9836518089869,0.000174816595132983,3.78975431250178,0.0565070573852088,0.00250177634890881,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"8",8,50558.3153899043,1.83750622922964,1.34548805521715,0.0485829993280803,0.002925705980067,2.45776841988024,0.000268686020258692,4.69254009565544,0.0699686517814,0.00338292134072183,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"9",9,50557.2763448524,2.11726183327752,1.5490701660835,0.0574601576542618,0.00376393958339639,3.00363789110175,0.000391159909214444,5.73158514760964,0.085462329156826,0.004429565278373,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"10",10,50556.0799217413,2.43893862924955,1.7839252661121,0.0675038629286816,0.00473253954158426,3.63236119132246,0.000546769495755825,6.92800825865013,0.103303137403135,0.0056629616452589,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"11",11,50554.7020705245,2.80920297195041,2.05456771920644,0.078914808140408,0.00584787390401846,4.35658550787254,0.000740594425170236,8.30585947549899,0.123849886280421,0.00710812237871449,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"12",12,50553.1152040646,3.23554488137483,2.36633105313867,0.0919198364111205,0.00712941025614551,5.19082238268591,0.000978371527700377,9.89272593539438,0.14751419945626,0.008794277265085,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"13",13,50551.2876003,3.72651151816733,2.72541170663824,0.106777273061949,0.00860008158515993,6.15176250542216,0.00126661511024699,11.7203296999851,0.174769453471293,0.0107554445023852,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"14",14,50549.1827500662,4.29191244722043,3.13896597039963,0.123782402577004,0.0102867329089163,7.25861962827107,0.00161275241929924,13.8251799337964,0.206160535361114,0.0130311078426285,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"15",15,50546.7586356964,4.94302276038323,3.61523969995134,0.143273379265651,0.01222064273112,8.53351254648379,0.00202527483287486,16.249294303648,0.242314676205486,0.0156669953260428,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"16",16,50545.9589650475,4.03002472460655,3.87345407989029,0.164584307384358,0.0144328257222276,9.96395513912136,0.00251387573337641,17.0489649524581,0.282866319582279,0.01871061657629,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"17",17,50545.1424572018,3.42075440046528,3.81413042840311,0.184161371417344,0.0169077100505365,11.4264301781606,0.00308870965692687,17.8654727981538,0.32427244643282,0.0221636794470468,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"18",18,50544.3558819811,2.98036813944155,3.61041022859843,0.199996779112629,0.0195733677325522,12.837941293694,0.00375821030099285,18.6520480188802,0.364161285257612,0.0259686073379871,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"19",19,50543.6195248274,2.63858759210386,3.34918643653767,0.211572140119164,0.0223399195519167,14.1621913367643,0.00452774748566976,19.3884051725626,0.401504025724923,0.0300446587029201,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"20",20,50542.9404665892,2.35828793878141,3.07338665198503,0.219054812243321,0.0251205241045467,15.3862140787938,0.00539940488666778,20.0674634107947,0.435941459362784,0.0343085378694696,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"21",21,50542.319339811,2.11942790291087,2.80357438176094,0.222897571151055,0.0278400076867927,16.508478049353,0.00637227615574519,20.6885901890184,0.46744138989226,0.0386835288269549,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"22",22,50541.7537603484,1.91080700095288,2.54900142188883,0.223642639404446,0.0304375054068666,17.5328381298182,0.00744295412509679,21.2541696515963,0.496124621007628,0.0431029688030156,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"23",23,50541.2400570666,1.72583713341756,2.31325260103115,0.221829300714914,0.0328663014594205,18.4654815378967,0.00860605890334805,21.767872933423,0.522177241828167,0.0475109871841279,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"24",24,50540.7741312978,1.56037370693901,2.09711850877626,0.217953582635863,0.035092466558631,19.3134057026362,0.00985473468692375,22.2337987022328,0.545807040303207,0.0518619883584675,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"25",25,50540.3518761568,1.4115946407951,1.9000599556835,0.212453494648513,0.0370930841223349,20.0836715805338,0.0111810874352155,22.6560538432184,0.567222236087149,0.0561196226794328,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"26",26,50539.9693704415,1.27742169522702,1.72094552550102,0.205706678081138,0.038854435093005,20.7830546688448,0.0125765556970911,23.0385595584441,0.586621644648243,0.0602556023115475,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"27",27,50539.622960313,1.15621689148409,1.55842212880643,0.198033646772385,0.0403703081596888,21.4178944947345,0.0140322170906515,23.3849696870477,0.604190532660516,0.0642485329802875,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"28",28,50539.3092846567,1.04662182336758,1.41109653319304,0.18970331142242,0.0416405004911971,21.9940441387107,0.0155390360668455,23.6986453432518,0.620099329797788,0.0680828363175668,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"29",29,50539.0252732436,0.947471349160552,1.27762022360641,0.180939082029538,0.0426695359113889,22.5168685073041,0.0170880584253923,23.9826567564374,0.634503720401043,0.0717477990392367,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"30",30,50538.7681327805,0.857741996577962,1.15672962442716,0.171924970950397,0.0434655462365292,22.9912645143383,0.0186705669959274,24.2397972195263,0.647545349463017,0.0752367192006233,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"31",31,50538.5353270198,0.77652482856016,1.04725698282456,0.162811106256547,0.0440393660221177,23.4216925017763,0.0202781947712369,24.4726029802109,0.659352830305684,0.0785461934589648,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"32",32,50538.3245561621,0.703005057001334,0.948133919792109,0.153718737347401,0.0444037597473795,23.8122093532195,0.0219030107556732,24.6833738378633,0.670042788225957,0.0816754903437081,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"33",33,50538.1337362693,0.636449604177416,0.858387034374938,0.144744572476739,0.0445728015670372,24.1665021398427,0.0235375782335971,24.8741937306724,0.679720903844111,0.084626029162034,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"34",34,50537.9609794776,0.576196818887113,0.777132004298665,0.135964654320037,0.0445613547798098,24.4879206965061,0.025174993620062,25.0469505224118,0.688482915983362,0.0874009255784592,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"35",35,50537.8045765936,0.521649033484695,0.703566791792888,0.127437521452995,0.0443846764590617,24.7795064762574,0.0268089069206185,25.2033534063676,0.696415503854645,0.0900046310613545,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"36",36,50537.6629797198,0.472265558008702,0.636964434221464,0.11920719326904,0.0440580689191994,25.0440214948858,0.0284335309487985,25.344950280253,0.703597167821803,0.0924426000344706,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"37",37,50537.5347873709,0.427557244324463,0.576666301735656,0.111305538214151,0.0435966313037003,25.2839732762661,0.0300436372945409,25.4731426291385,0.710098983893145,0.0947210346045526,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"38",38,50537.4187308083,0.387081464299379,0.522075935317514,0.1037543440234,0.0430150603138433,25.5016378424019,0.0316345453858367,25.5891991917418,0.715985296566317,0.0968466666765823,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"39",39,50537.3136612486,0.350437470004349,0.472653218083675,0.0965671407315531,0.0423274948551007,25.6990813231358,0.033202104601326,25.6942687514117,0.721314367325882,0.0988265721616858,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"40",40,50537.2185383193,0.317262389380931,0.427908930334306,0.0897507386888214,0.0415474041149789,25.8781795467466,0.0347426714811203,25.7893916807467,0.726138959974357,0.100668020275278,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"41",41,50537.1324204398,0.287227877212028,0.387400225052317,0.0833064022190493,0.0406875235078495,26.0406344485865,0.0362530836027772,25.8755095601805,0.730506828329921,0.102378365027384,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"42",42,50537.0544551914,0.260036635160905,0.350726224027584,0.0772310031088834,0.0397597961536313,26.1879905180447,0.0377306321381522,25.9534748086338,0.734461204547907,0.103964940002092,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"43",43,50536.983870793,0.235419478251257,0.31752397342143,0.0715179495140589,0.0387753449030398,26.321649428794,0.0391730321190237,26.0240592070028,0.738041231316588,0.105434979784669,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"44",44,50536.9199685083,0.213132762129266,0.287464799458765,0.0661579424760965,0.0377444658331545,26.44288313009,0.0405783917284428,26.0879614917157,0.741282346910616,0.106795561201086,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"45",45,50536.8621157602,0.192955868975737,0.260251185289368,0.0611396255396644,0.0366766319286084,26.5528457458241,0.0419451822045897,26.145814239762,0.744216634324053,0.108053555785455,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"46",46,50536.8097398634,0.17468904547408,0.235613800841819,0.0564501243060278,0.0355805090699165,26.6525844490418,0.0432722078352069,26.1981901365688,0.746873139115314,0.109215594708745,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"47",47,50536.7623223219,0.158151506271563,0.213308730230915,0.0520754964616203,0.0344639803374772,26.7430493880846,0.0445585767209608,26.2456076781071,0.749278158567671,0.110288043331617,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"48",48,50536.7193937381,0.143179545890148,0.193115190938816,0.0480010996012068,0.033334176632784,26.8251025762849,0.0458036725879835,26.2885362619358,0.751455499865984,0.111276983859849,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"49",49,50536.6805291635,0.129624925796237,0.174833339386852,0.04421189471908,0.0321975119137645,26.8995260369421,0.0470071277872892,26.3274008365453,0.753426715878033,0.112188204633542,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"50",50,50536.6453438402,0.117353496017715,0.158282161925425,0.0406926957811783,0.0310597216551741,26.96702928688,0.0481687975688994,26.3625861598284,0.755211321116961,0.11302719481053,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"51",51,50536.6134894139,0.106243778176028,0.143297790425322,0.0374283679836473,0.029925903130258,27.0282560105523,0.0492887358333828,26.3944405861009,0.7568269837967,0.113799143385122,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"52",52,50536.5846506091,0.096185777402262,0.129731967415325,0.034403978297237,0.0288005557658554,27.083789938948,0.05036717309698,26.4232793909256,0.758289694449859,0.114508942047091,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"53",53,50536.5585419574,0.0870799455395895,0.117450403551493,0.0316049296000469,0.0276876232657387,27.1341606459519,0.0514044946919444,26.4493880426007,0.759613931842454,0.115161190209146,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"54",54,50536.5349049888,0.0788361628714781,0.106331495285426,0.0290170546389382,0.0265905347438304,27.1798485425254,0.0524012211028061,26.4730250111678,0.760812805435011,0.115760202678937,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"55",55,50536.5135057178,0.07137280646672,0.0962651976960242,0.0266266841589481,0.025512244846357,27.2212893590853,0.0533579899062166,26.4944242821595,0.761898182870399,0.116310019048747,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"56",56,50536.4941323056,0.0646159906292768,0.0871518692521666,0.0244207003082716,0.0244552724624662,27.2588783227045,0.054275539079834,26.5137976944365,0.762880808541286,0.116814414003321,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"57",57,50536.4765929604,0.0584988409316891,0.0789012782554197,0.0223865719280672,0.0234217380419859,27.2929739187438,0.0551546916896485,26.5313370395906,0.763770410065642,0.117276908580479,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"58",58,50536.4607140947,0.0529608110339047,0.0714317761685202,0.0205123748385971,0.0224133984562231,27.3239012026255,0.0559963422089214,26.5472159053317,0.764575791778406,0.117700781751242,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"59",59,50536.4463384933,0.04794706326144,0.0646694171375351,0.0187868039820912,0.0214316826953494,27.351955096574,0.0568014430451318,26.5615915066955,0.765304927606122,0.118089083190508,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"60",60,50536.4333238031,0.043407957830101,0.0585472312573367,0.0171991741723937,0.0204777227937683,27.3774031174128,0.0575709934199554,26.5746061968863,0.76596503769374,0.118444645279792,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"61",61,50536.4215411973,0.0392985640779425,0.0530046194924958,0.0157394125909812,0.0195523825940669,27.4004877944945,0.0583060294596952,26.5863888027096,0.766562656135389,0.118770095008351,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"62",62,50536.4108740436,0.0355781991783583,0.0479867240338005,0.0143980495840614,0.0186562863388701,27.421429082771,0.0590076145279625,26.5970559564341,0.76710369852424,0.11906786611443,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"63",63,50536.4012167404,0.0322100394662456,0.0434438636806241,0.0131662027587843,0.0177898447357153,27.44042647809,0.0596768308739877,26.6067132596053,0.767593520979534,0.119340210938308,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"64",64,50536.3924736832,0.0291607410122452,0.0393310665179546,0.0120355568473165,0.0169532789847003,27.4576609011606,0.0603147722582617,26.6154563167811,0.768036972576351,0.119589211901209,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"65",65,50536.3845583135,0.0264001084803503,0.0356076220997025,0.0109983423865412,0.01614664297399,27.4732964331841,0.0609225373747368,26.6233716864994,0.768438443577714,0.119816792507556,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"66",66,50536.3773922831,0.0239008220514034,0.032236670080588,0.0100473131906548,0.0153698430293523,27.487481844225,0.0615012242785957,26.6305377168556,0.768801907814317,0.120024727612399,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"67",67,50536.3709046568,0.0216381441529926,0.0291848400929728,0.00917572118082398,0.0146226572341711,27.5003520553734,0.0620519251333837,26.6370253431677,0.769130963141499,0.12021465380277,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"68",68,50536.365031212,0.0195896710514664,0.0264219267274033,0.00837729112683523,0.0139047525107044,27.5120294247778,0.0625757218216568,26.6428987880158,0.769428866944769,0.120388079009711,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"69",69,50536.359713804,0.0177351249261547,0.0239205775295654,0.00764619563544326,0.0132157000579446,27.5226249156269,0.0630736821905121,26.6482161959665,0.769698568332693,0.120546391557254,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"70",70,50536.3548997923,0.0160561491248926,0.0216560274441384,0.0069770299182952,0.0125549894850169,27.5322391549383,0.0635468567985271,26.6530302077092,0.769942737256852,0.120690868760185,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"71",71,50536.3505415212,0.0145361207309322,0.019605861346789,0.00636478681071066,0.0119220416177797,27.5409633921039,0.0639962761577643,26.6573884787678,0.770163790820707,0.120822685037435,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"72",72,50536.3465958463,0.0131599918188304,0.0177497843510924,0.00580483265495263,0.0113162200495004,27.5488803763981,0.0644229484235822,26.661334153696,0.770363917330652,0.12094291953158,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"73",73,50536.3430237066,0.0119141410208452,0.0160694201877342,0.00529288377562082,0.0107368415368903,27.556065149406,0.0648278574870087,26.6649062934141,0.770545097970466,0.121052563258715,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"74",74,50536.339789748,0.0107862373236118,0.0145481388027275,0.00482498417001173,0.0101831851328432,27.5625857450577,0.0652119614579797,26.6681402519448,0.770709125909306,0.12115252566017,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"75",75,50536.3368619512,0.00976511254828912,0.013170878842141,0.00439748253247639,0.00965450103459663,27.5685038824755,0.0655761913571733,26.6710680487901,0.770857625188622,0.121243641224595,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"76",76,50536.3342113239,0.0088406560887721,0.0119240012745842,0.00400701204457143,0.0091500177436437,27.5738755387358,0.0659214502355113,26.6737186761228,0.770992066302939,0.121326675149561,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"77",77,50536.3318116285,0.00800371704135886,0.0107951638740108,0.00365047123392719,0.00866894833669471,27.5787514584498,0.0662486125541,26.6761183714898,0.771113780031343,0.121402328557376,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"78",78,50536.329639111,0.00724601007095146,0.00977319321052062,0.00332500477466491,0.00821049654608112,27.583177660718,0.0665585236744221,26.6782908889946,0.77122397119191,0.12147124370797,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"79",79,50536.3276722642,0.00656003494419279,0.00884797140306475,0.00302798571072296,0.0077738618853808,27.5871958822183,0.0668519996137079,26.6802577357753,0.771323730635881,0.121534008708237,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"80",80,50536.3258916169,0.00593900062014878,0.00801033908476431,0.00275699869472063,0.00735824409824934,27.5908439736447,0.0671298269840766,26.6820383831267,0.771414045955818,0.121591161857311,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"81",81,50536.3242795398,0.00537675781995586,0.00725200417045526,0.00250982427510692,0.00696284707057827,27.5941562637846,0.0673927630674096,26.683650460188,0.77149581130949,0.121643195686126,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"82",82,50536.3228200764,0.00486774203861391,0.00656545991678003,0.00228442465741732,0.00658688207146157,27.5971638788219,0.0676415360340338,26.6851099235401,0.771569836021856,0.121690560570517,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"83",83,50536.3214987799,0.00440691489514949,0.00594391011414362,0.00207892946450422,0.00622957076432608,27.5998950496203,0.0678768452650794,26.6864312201235,0.771636852848338,0.121733668290893,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"84",84,50536.3203025696,0.00398971374048414,0.00538120223300999,0.00189162280701383,0.00589014765378403,27.6023753821406,0.0680993617913271,26.6876274303662,0.771697525234294,0.121772895225866,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"85",85,50536.3192196261,0.00361201638745955,0.00487177607451265,0.0017209341344747,0.00556786250561732,27.6046280566021,0.0683097282201233,26.6887103739242,0.771752452678201,0.121808584647865,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"86",86,50536.3182392213,0.00327008158305479,0.0044105848690702,0.00156542098709205,0.00526198134519905,27.606674149335,0.0685085605487951,26.6896907786682,0.771802179302715,0.1218410508074,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"87",87,50536.3173516294,0.00296051698022327,0.00399305363056427,0.00142376037281196,0.00497178798440053,27.6085328031594,0.0686964484929837,26.6905783706203,0.771847198416314,0.121870581018681,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
