"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,116278.224918826,0.0619812623242671,0.083582013177701,0.0148487061890202,0.00498258231966329,1.87696791059403,0.00191869942448076,1.04428117402916,0.0563036444950015,0.00822727233302861,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"20",20,116278.208089129,0.0561188211978446,0.0756741617940886,0.0139560079928967,0.00502690365356838,1.90823123012641,0.00210374654108411,1.06111087130589,0.0572110415063431,0.00858452466778986,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"21",21,116278.192851646,0.0508105318941969,0.0685149270483181,0.0130875977625151,0.00504735428112171,1.93659795875078,0.00228998407826388,1.07634835381519,0.0580325921122672,0.00891991940242473,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"22",22,116278.179055686,0.0460041571131522,0.0620332487959302,0.0122482485562418,0.00504602606495827,1.96233606488171,0.00247656839302491,1.09014431380502,0.0587764210680405,0.00923412172482888,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"23",23,116278.16656419,0.0416521230294933,0.0561645586072091,0.0114415072866811,0.0050249841948004,1.9856899073136,0.00266272924536712,1.10263580967715,0.0594499180470813,0.00952789428092634,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"24",24,116278.15525459,0.037711795602017,0.0508512035645863,0.0106697103663955,0.0049862381172486,2.00687868295696,0.00284777973823991,1.11394541034544,0.0600596915075686,0.00980208491380023,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"25",25,116278.145015023,0.0341442340969907,0.0460405987678374,0.0099344181324076,0.00493172105003372,2.0261029032772,0.00303110137529513,1.12418497669976,0.0606117725732103,0.0100575809092868,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"26",26,116278.135744128,0.0309141614950464,0.04168508482824,0.00923648309158489,0.00486327643086114,2.043544720717,0.00321214539597186,1.13345587195871,0.0611116263742764,0.0102952977025659,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"27",27,116278.127350259,0.0279896500411297,0.0377416046704125,0.00857615423846363,0.00478265118567951,2.05936925143203,0.00339042944490182,1.14184974101262,0.0615641940663583,0.0105161665141003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"28",28,116278.119750501,0.0253418030478048,0.0341712129556747,0.00795320693746453,0.00469148623757273,2.07372625553343,0.00356553419620003,1.14944949890814,0.0619739461253688,0.0107211191499053,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"29",29,116278.112869691,0.0229444483628371,0.0309385820027261,0.00736705745523799,0.00459131219836343,2.0867518106875,0.00373709865135229,1.15633030935801,0.0623449351047335,0.0109110757414651,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"30",30,116278.106639801,0.0207738836407168,0.0280117536417838,0.00681682718787291,0.00448354956024628,2.09856936894564,0.00390481637725299,1.16256019935352,0.0626808287727948,0.0110869385755564,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"31",31,116278.100999268,0.018808648324799,0.0253618170900754,0.00630141109763181,0.00436950913551009,2.10929091442928,0.00406843146905558,1.16820073154635,0.0629849463649417,0.0112495857067939,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"32",32,116278.095892331,0.0170293284416714,0.022962560519156,0.00581954201027509,0.00425039335125871,2.11901810991475,0.00422773444292305,1.17330766868004,0.063260294407114,0.0113998653066304,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"33",33,116278.091268522,0.0154183412030887,0.0207902735337474,0.00536983297087923,0.00412729970643259,2.12784317242816,0.00438255841424156,1.17793147825655,0.0635095939254419,0.0115385926574001,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"34",34,116278.087082127,0.0139597463839834,0.0188234937180577,0.00495081974658112,0.00400122507332033,2.13584981293006,0.00453277498468926,1.18211787283669,0.0637353095771394,0.0116665474985009,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"35",35,116278.083291766,0.01263913749936,0.0170427687833732,0.00456099057079788,0.00387306993133108,2.14311397602856,0.00467829092890782,1.18590823374233,0.0639396724949075,0.0117844726570356,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"36",36,116278.079859978,0.0114434598386508,0.0154305020236416,0.00419881284388766,0.00374364353631611,2.1497045594856,0.00481904460652379,1.18934002233462,0.0641247024614785,0.0118930731495455,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"37",37,116278.076752841,0.0103608941289573,0.0139707587983238,0.00386275483349293,0.00361366923923009,2.15568407904604,0.00495500266654322,1.19244715871259,0.0642922283276132,0.011993015927512,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"38",38,116278.073939674,0.00938075179443169,0.0126491221520523,0.00355130282398146,0.00348378914392135,2.16110920306349,0.00508615720695655,1.19526032618483,0.0644439044280629,0.012084929731788,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"39",39,116278.07139265,0.0084933369834476,0.0114525212129167,0.00326297361503248,0.00335457155284874,2.16603142396223,0.00521252229906752,1.19780734962554,0.0645812309811255,0.0121694066606486,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"40",40,116278.069086564,0.0076898676167227,0.0103691132758418,0.00299632440696602,0.00322651558012058,2.17049748358199,0.00533413162197405,1.20011343608361,0.064705567061389,0.0122470027825281,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"41",41,116278.066998584,0.00696238933774485,0.00938817253339542,0.00274996096311821,0.00310005620248442,2.17454980086117,0.00545103604375739,1.20220141594167,0.0648181436021364,0.0123182390965875,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"42",42,116278.065108131,0.00630373164348776,0.00850003048021914,0.00252254498896842,0.0029755667702495,2.17822669341523,0.00556330207081675,1.20409186936897,0.0649200702132142,0.012383601421325,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"43",43,116278.063396536,0.00570739059309992,0.00769591690403505,0.00231279659276305,0.00285336741481981,2.18156298378043,0.00567100872415372,1.2058034640093,0.0650123533879345,0.0124435435196303,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"44",44,116278.06184686,0.00516746394991925,0.00696787302814625,0.00211949638535436,0.00273372980574882,2.18459033158181,0.0057742456531951,1.20735314040417,0.0650959065004206,0.0124984886661474,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"45",45,116278.060443783,0.00467861456856562,0.00630870243540112,0.00194148707833654,0.0026168801484438,2.18733742065103,0.00587311183825414,1.20875621672003,0.0651715554521126,0.0125488304507262,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"46",46,116278.059173445,0.00423601286386171,0.00571189284807132,0.00177767408266571,0.00250300364343993,2.18983025728886,0.00596771393316369,1.21002655466006,0.0652400476171337,0.0125949344349433,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"47",47,116278.058023283,0.00383528194917814,0.00517154222965896,0.00162702513385609,0.00239224902683999,2.19209245387172,0.00605816462008595,1.21117671683133,0.0653020603269601,0.0126371399103798,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"48",48,116278.056981926,0.00347246000191963,0.00468230857324726,0.00148856900749123,0.00228473187209807,2.19414542316634,0.00614458148714189,1.21221807410824,0.0653582066590681,0.0126757613023769,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"49",49,116278.056039082,0.00314396137904559,0.00423935700173926,0.00136139410357494,0.00218053802053658,2.19600858142816,0.0062270858757633,1.21316091780881,0.0654090414850822,0.0127110896513243,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"50",50,116278.055185432,0.00284653899087228,0.00383830889275647,0.00124464670334581,0.0020797269422092,2.19769954454731,0.00630580178228455,1.21401456785877,0.065455067302591,0.0127433941160172,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"51",51,116278.054412539,0.0025772533490021,0.00347520074164335,0.00113752878580124,0.00198233460746381,2.19923428843936,0.00638085497362482,1.21478746089689,0.0654967389854741,0.0127729233497603,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"52",52,116278.053712762,0.0023334421188793,0.00314644269666415,0.00103929560087608,0.0018883763606967,2.20062730925826,0.00645237212886553,1.21548723816424,0.065534468522577,0.0127999069224533,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"53",53,116278.053079183,0.00211269530562321,0.00284878492387232,0.000949253358692512,0.00179784929047309,2.20189175389978,0.00652048016090862,1.21612081693935,0.065568628869241,0.0128245565435762,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"54",54,116278.052505542,0.00191283143460088,0.00257928593745867,0.000866756702711085,0.00171073451411805,2.20303954417541,0.00658530559117987,1.21669445835547,0.065599557603768,0.0128470672893481,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"55",55,116278.051986167,0.00173187494680769,0.00233528196275302,0.000791206091454683,0.00162699937479588,2.2040814961258,0.00664697396943033,1.21721383247104,0.0656275604357889,0.0128676188186394,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"56",56,116278.051515927,0.00156803719255117,0.00211436108818401,0.00072204527080936,0.00154659931097033,2.2050274208151,0.00670560941177881,1.21768407308939,0.0656529141619501,0.0128863764612216,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"57",57,116278.051090172,0.0014196987264992,0.00191433961556676,0.000658758754747236,0.00146947958386279,2.205886217426,0.00676133419467249,1.21810982830134,0.0656758693909879,0.0129034922585767,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"58",58,116278.050704693,0.00128539327304981,0.00173324046113959,0.000600869365564484,0.00139557684486134,2.20666595812755,0.00681426840772934,1.21849530647989,0.0656966530236013,0.0129191059442322,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"59",59,116278.050355682,0.00116379329722031,0.00156927353793696,0.000547935839184449,0.00132482054902368,2.20737396500559,0.00686452966221628,1.21884431789117,0.0657154704959682,0.012933345864275,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"60",60,116278.050039688,0.0010536968538259,0.00142081809973004,0.000499550511373252,0.00125713422651538,2.20801687980535,0.00691223284898448,1.21916031234578,0.0657325078097708,0.0129463298394369,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"61",61,116278.049753587,0.000954015682363171,0.00128640675320053,0.000455337095595828,0.00119243662242939,2.20860072719419,0.00695748994094636,1.21944641328872,0.0657479333702059,0.0129581659708851,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"62",62,116278.049494551,0.000863764482961321,0.00116471090933797,0.000414948560003173,0.00113064271526865,2.20913097218395,0.00700040983540574,1.21970544868693,0.065761899651331,0.0129689533920711,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"63",63,116278.049260021,0.000782051174989103,0.0010545276539403,0.000378065105173626,0.00107166462390319,2.20961257219147,0.00704109823193911,1.21993997898141,0.0657745447031454,0.0129787829691748,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"64",64,116278.049047678,0.000708068058523526,0.000954767885396078,0.000344392245056588,0.00101541241222596,2.21005002424406,0.00707965754187713,1.22015232238714,0.0657859935156703,0.012987737952685,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"65",65,116278.048855422,0.000641083843812465,0.000864445531695052,0.000313658993072255,0.000961794800150675,2.21044740781851,0.00711618682576989,1.22034457781301,0.0657963592547148,0.0129958945826458,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"66",66,116278.048681354,0.000580436429341233,0.000782667794828856,0.000285616151453036,0.000910719789167595,2.21080842369105,0.00715078175552655,1.22051864561136,0.0658057443806138,0.0130033226501868,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"67",67,116278.048523754,0.000525526344786266,0.000708626342783609,0.000260034701708544,0.000862095210116669,2.21113642915905,0.00718353459821293,1.22067624635665,0.0658142416607107,0.013010086017897,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"68",68,116278.048381062,0.000475810828231455,0.000641589315961184,0.000236704294631409,0.000815829200267648,2.21143446999579,0.00721453421876737,1.22081893785365,0.0658219350863782,0.0130162431014975,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"69",69,116278.048251869,0.000430798468108582,0.000580894083842273,0.000215431836399564,0.000771830616348355,2.21170530943466,0.00724386609914583,1.2209481305385,0.0658289007033892,0.0130218473152457,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"70",70,116278.048134899,0.000390044340162936,0.000525940702863273,0.00019604016673283,0.000730009389686191,2.21195145444668,0.00727161237164322,1.22106510141777,0.0658352073634621,0.0130269474834262,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"71",71,116278.048028993,0.00035314560818394,0.000476185988176724,0.000178366825695668,0.000690276829127227,2.21217517957486,0.00729785186435859,1.2211710066904,0.0658409174047928,0.0130315882201555,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"72",72,116278.047933107,0.000319737546770581,0.000431138138332025,0.000162262905110234,0.00065254587697417,2.21237854855404,0.00732266015697247,1.22126689317819,0.0658460872683434,0.0130358102796445,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"73",73,116278.047846291,0.000289489934554713,0.000390351876281053,0.000147591980032229,0.000616731322783094,2.21256343391352,0.00734610964518999,1.22135370867236,0.065850768055695,0.0130396508789742,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"74",74,116278.047767689,0.000262103787966074,0.000353424050946791,0.000134229116201115,0.000582749979443998,2.21273153475414,0.00736826961237558,1.22143231130107,0.0658550060341125,0.0130431439953165,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"75",75,116278.047696522,0.000237308408248472,0.000319989649143967,0.000122059949364666,0.000550520825600422,2.21288439287323,0.00738920630706153,1.22150347801265,0.0658588430939264,0.0130463206394284,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"76",76,116278.047632088,0.00021485870587639,0.000289718187414647,0.000110979832104819,0.000519965118129321,2.21302340738667,0.00740898302515596,1.22156791225535,0.0658623171626021,0.0130492091071519,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"77",77,116278.047573749,0.000194532776329461,0.000262310447568802,0.000100893044080843,0.00049100647806964,2.21314984798806,0.0074276601958072,1.22162625092991,0.0658654625795961,0.0130518352105475,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"78",78,116278.047520929,0.000176129707503595,0.000237495517943575,9.17120618312816e-05,0.000463570953081217,2.21326486697501,0.00744529547000125,1.22167907068537,0.0658683104358037,0.0130542224901789,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"79",79,116278.047473106,0.000159467594424744,0.000215028114724252,8.33568842202174e-05,0.000437587059242548,2.2133695101555,0.00746194381107772,1.22172689361919,0.065870888880892,0.0130563924099812,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"80",80,116278.047429808,0.000144381740296706,0.000194686158663147,7.57544098035793e-05,0.000412985804733946,2.21346472673765,0.00747765758644821,1.2217701924376,0.0658732234015243,0.0130583645360482,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"81",81,116278.047390605,0.00013072302864454,0.00017626857981403,6.88378626638791e-05,0.000389700697707308,2.21355137829934,0.00749248665989115,1.22180939512806,0.0658753370732853,0.0130601567005805,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"82",82,116278.047355111,0.000118356449931895,0.000159593329299218,6.25462633449016e-05,0.000367667740424929,2.21363024692309,0.00750647848387764,1.22184488918997,0.0658772507887848,0.0130617851521559,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"83",83,116278.047322974,0.000107159766681864,0.000144495580353454,5.6823941666128e-05,0.00034682541154616,2.21370204257303,0.0075196781914562,1.22187702546473,0.0658789834641625,0.0130632646934007,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"84",84,116278.047293878,9.70223050558539e-05,0.00013082609931333,5.16200884420034e-05,0.000327114638249613,2.21376740978523,0.00753212868729012,1.22190612160358,0.0658805522260607,0.0130646088070647,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"85",85,116278.047267534,8.78436253134682e-05,0.000118449451915719,4.68882415743865e-05,0.0003084786989026,2.21382693507736,0.00754387078967673,1.22193246588475,0.0658819726174308,0.0130658297988575,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"86",86,116278.047243683,7.95337150124888e-05,0.000107244264071409,4.25864175696805e-05,0.000290863484520269,2.2138811457204,0.00755494305699211,1.22195631665856,0.0658832585676187,0.01306693876541,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"87",87,116278.047222089,7.20099249898486e-05,9.70990907315887e-05,3.86758312426056e-05,0.000274216899210259,2.21393052704693,0.007565382348125,1.22197791114123,0.0658844228664902,0.0130679459424628,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"88",88,116278.047202537,6.5197973443584e-05,8.7913769424949e-05,3.51213558879914e-05,0.000258489257854376,2.21397551666167,0.00757522351507643,1.22199746253335,0.065885477009076,0.0130688605827065,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"89",89,116278.047184836,5.90304077584179e-05,7.95973461067444e-05,3.18908843117065e-05,0.000243633021687871,2.21401651311275,0.00758449966224457,1.22201516443486,0.0658864314336056,0.0130696911298344,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"90",90,116278.047168808,5.34462779248843e-05,7.20676350235675e-05,2.89552069046233e-05,0.000229602825993415,2.2140538776859,0.00759324215028662,1.22203119178203,0.0658872955720306,0.0130704452527675,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"91",91,116278.047154297,4.83903931118863e-05,6.52502161993451e-05,2.62877060895327e-05,0.000216355384420426,2.21408793857948,0.00760148070205923,1.22204570298136,0.0658880779650739,0.0130711299291282,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"92",92,116278.047141159,4.3812782399115e-05,5.90777082067258e-05,2.38641328199958e-05,0.000203849422391725,2.21411899393355,0.00760924347802142,1.22205884145739,0.0658887863456851,0.0130717515061602,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"93",93,116278.047129263,3.96682022625217e-05,5.34891040953205e-05,2.16624004509016e-05,0.000192045609540897,2.21414731460064,0.00761655714932199,1.22207073706631,0.0658894277152546,0.0130723157567627,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"94",94,116278.047118493,3.59156890888223e-05,4.84291680182833e-05,1.96623955583276e-05,0.000180906491609832,2.21417314666756,0.00762344696839939,1.22208150738023,0.0658900084128596,0.0130728279307793,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"95",95,116278.047108741,3.25181543176348e-05,4.38478892970831e-05,1.78458049223079e-05,0.000170396422098372,2.21419671374158,0.00762993683705746,1.22209125884928,0.0658905341779168,0.0130732928017688,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"96",96,116278.047099912,2.94420178769253e-05,3.96999881364373e-05,1.61959572728749e-05,0.000160481494076425,2.21421821902425,0.00763604937201696,1.22210008785362,0.0658910102069087,0.0130737147096714,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"97",97,116278.047091918,2.66568762852351e-05,3.59444680977644e-05,1.46976785911613e-05,0.00015112947248947,2.21423784719272,0.00764180596795486,1.22210808165614,0.0658914412047431,0.013074097599719,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"98",98,116278.047084681,2.41352021539318e-05,3.25442109045398e-05,1.33371598503462e-05,0.000142309727239064,2.21425576610664,0.00764722685805524,1.22211531926484,0.0658918314312553,0.0130744450579127,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"99",99,116278.047078128,2.1852072117188e-05,2.94656095762426e-05,1.2101836166246e-05,0.000133993167277936,2.21427212835654,0.00765233117210493,1.22212187221378,0.065892184743311,0.0130747603433625,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"100",100,116278.047072195,1.97849204977642e-05,2.66782362686939e-05,1.0980276407608e-05,0.00012615217592088,2.21428707266879,0.0076571369921753,1.22212780527006,0.0658925046329259,0.0130750464177612,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"101",101,116278.047066823,1.79133162751047e-05,2.41545415362643e-05,9.96208239091466e-06,0.000118760547538525,2.21430072518031,0.00766166140593821,1.22213317707399,0.0658927942617796,0.0130753059722403,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"102",102,116278.047061959,1.62187611522676e-05,2.18695820423577e-05,9.03779685387022e-06,0.000111793425770757,2.21431320059515,0.00766592055767006,1.22213804071864,0.0658930564924648,0.0130755414518355,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"103",103,116278.047057556,1.46845067252289e-05,1.98007740277922e-05,8.19881946608539e-06,0.000105227243369686,2.21432460323402,0.00766992969700192,1.22214244427461,0.06589329391678,0.0130757550777703,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"104",104,116278.047053569,1.3295388947291e-05,1.79276701007603e-05,7.4373301951745e-06,9.90396637583072e-05,2.21433502798668,0.00767370322547788,1.22214643126515,0.0658935088813462,0.0130759488677497,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"105",105,116278.047049955,1.20362841340501e-05,1.62298772945763e-05,6.74549344455253e-06,9.32072364968175e-05,2.21434457000189,0.00767725620440191,1.22215004509766,0.065893703726538,0.0130761248413275,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"106",106,116278.04704669,1.08989129253286e-05,1.46962316156187e-05,6.1190079037949e-06,8.77167282283387e-05,2.21435328154027,0.00768059711427962,1.22215330953522,0.065893879733578,0.0130762841064302,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"107",107,116278.047043729,9.86706138435817e-06,1.33048699871096e-05,5.54941380665358e-06,8.25409149031074e-05,2.21436126551342,0.00768374334093492,1.22215627111443,0.0658940394115566,0.0130764288399702,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"108",108,116278.047041048,8.93291368623475e-06,1.2045253452206e-05,5.03260868639086e-06,7.76657260381702e-05,2.21436857193796,0.00768670382814135,1.22215895226797,0.0658941839699647,0.0130765600961747,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"109",109,116278.04703862,8.08721027961769e-06,1.09048963151411e-05,4.56372486990291e-06,7.30741493375574e-05,2.21437526021612,0.00768948937529282,1.22216137957221,0.0658943148417084,0.0130766791254756,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
