"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28366.41561,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"2",2,28366.2378445845,0.145951444521131,0.708591717753765,0.0101867086424133,0.000138411133018113,0.312895348368673,1.78504649938233e-06,0.177765415465499,0.0108756249661201,0.000141427021713921,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"3",3,28366.1072390525,0.206838977230553,0.540834707116874,0.0164798379165207,0.000468611689799543,0.543736232874989,1.2580699409788e-05,0.308370947528146,0.0188660684519377,0.000489867152415488,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"4",4,28366.0045184969,0.225497889856336,0.438122750810892,0.0204380106682217,0.000903676143496751,0.726091440920907,3.77347166924817e-05,0.411091503116545,0.0251505355613846,0.000967430060020366,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"5",5,28365.9194626113,0.22372948102673,0.370292055601111,0.0229195834808553,0.0013909746850618,0.877735218410608,8.00754909852817e-05,0.496147388695351,0.0303542913350776,0.00152626458824214,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"6",6,28365.8465209188,0.212576534280803,0.32175827020811,0.0244153027868736,0.00189732149294622,1.00830077599601,0.000140876393332989,0.569089081158079,0.0348169079760313,0.00213533631346,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"7",7,28365.7825617401,0.197589943303892,0.284408060217764,0.0252200901439755,0.00240103760436372,1.12320871497122,0.000220413672776665,0.633048259913992,0.0387299784656144,0.00277343300378821,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"8",8,28365.7257188528,0.181519400954943,0.25396473214746,0.0255219228076453,0.00288761925434297,1.22567916782432,0.000318304180812319,0.689891147169523,0.0422076763131146,0.00342540355356018,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"9",9,28365.6747989888,0.165688703960274,0.228128123515125,0.02544823356564,0.00334728918534686,1.3177649397314,0.000433721279977735,0.740811011237763,0.0453230043090685,0.00408007407687157,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"10",10,28365.6289755743,0.150700364241256,0.20561939826782,0.0250905226924442,0.00377354412810548,1.40088505570973,0.000565540679256426,0.786634425718612,0.0481265312244335,0.00472904178162851,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"11",11,28365.5876302274,0.136794608929359,0.185692352845524,0.0245176324969231,0.00416224624176157,1.47610048857269,0.000712443510974804,0.827979772597236,0.0506560889235516,0.00536594056115019,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"12",12,28365.5502695672,0.124032768768443,0.167881957859092,0.023783162784575,0.00451101789754168,1.54425853351314,0.0008729919312887,0.865340432754082,0.0529418619014271,0.00598596350709116,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"13",13,28365.5164809064,0.112390461644273,0.151874920502034,0.0229297958748963,0.00481881418704527,1.60606941537832,0.00104568599396225,0.899129093580534,0.0550090979837114,0.00658553150765697,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"14",14,28365.4859080837,0.101804581812355,0.137442921028076,0.0219919553175586,0.00508560800073419,1.66214784351285,0.0012290066454445,0.929701916317014,0.0568795868533607,0.00716205096754328,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"15",15,28365.4582375169,0.0921971271034941,0.12440737396239,0.0209975773675834,0.00531214570792846,1.71303681020098,0.00142144876330102,0.957372483105674,0.0585725133056676,0.00771372530733605,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"16",16,28365.4331900403,0.0834869364002908,0.112621011981647,0.0199693207764359,0.00549975787634709,1.75922138584949,0.0016215468675428,0.982419959751749,0.0601049566246218,0.00823940912310073,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"17",17,28365.4105149597,0.0755948408791225,0.101957871031074,0.018925579139476,0.0056501969535186,1.80113865991635,0.00182789237516899,1.00509504029471,0.0614922542523681,0.00873847501985147,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"18",18,28365.38998645,0.0684463811647077,0.0923076254112043,0.0178811579021514,0.00576552040145011,1.83918371781893,0.00203914729176679,1.02562354999021,0.0627482222053367,0.00921071987858194,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"19",19,28365.3714009869,0.0619726537008122,0.0835726406165764,0.0168478180358602,0.00584799369224512,1.87371385240891,0.00225405465333596,1.04420901310774,0.0638853121606268,0.00965628549365353,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"20",20,28365.3545741609,0.0561105816050729,0.0756650956590806,0.015834870564831,0.005900001935058,1.9050538470732,0.00247144227772067,1.06103583911496,0.0649148063762572,0.0100755765379046,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"21",21,28365.3393394019,0.050802666078349,0.0685061882499119,0.0148494877182692,0.00592399324554336,1.9334980348468,0.00269022795636279,1.07627059809523,0.0658468957139019,0.01046921270372,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"22",22,28365.3255460204,0.0459966660809714,0.0620248524281476,0.0138970850241548,0.00592242297405481,1.9593135325239,0.00290942059875514,1.09006397962998,0.0666907994771163,0.0108379748648175,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"23",23,28365.3130569612,0.0416450045948458,0.0561565146677811,0.0129816867004848,0.00589771514908894,1.98274400229401,0.0031281153511868,1.1025530387574,0.0674549028139702,0.0111827582726679,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"24",24,28365.3017496597,0.0377050449781762,0.0508435177586718,0.0121059434097175,0.00585222835538605,2.00400810053244,0.00334550527442051,1.11386034030881,0.0681467043649058,0.0115045581643764,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"25",25,28365.2915122593,0.0341378443047068,0.0460332730476541,0.011271625223214,0.00578823169191313,2.02330590268946,0.00356086378809674,1.12409774074505,0.0687730476316516,0.0118044160599679,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"26",26,28365.2822434015,0.0309081237683204,0.0416781179850246,0.010479699047667,0.00570788886876084,2.04081922256899,0.00377354623892739,1.13336659847769,0.069340133843027,0.0120834065087942,"Malawi","Dedza","TA Chauma","45",28367.41561,62
