"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,1932.62613846988,0.0153441238744966,0.020701599939211,0.00512859215212662,0.00289949754573775,2.12889029545406,0.00305542115961134,1.17601953012525,0.0607374534619592,0.00810848933328449,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"34",34,1932.62197486743,0.0138903473529536,0.0187402609100732,0.00472795809676715,0.00281082309461849,2.13685364521442,0.003160097900369,1.1801831325692,0.0609525551749535,0.00819827155130188,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"35",35,1932.6182057436,0.0125743067495197,0.0169647354465992,0.00435526260292299,0.00272069404147174,2.14407576227908,0.00326149528303853,1.18395225640264,0.0611472775740361,0.00828100839978142,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"36",36,1932.61479372766,0.0113829521177754,0.0153574247516977,0.00400903562503157,0.00262967902540513,2.15062561020843,0.00335957061245483,1.1873642723408,0.0613235512102721,0.00835719572957912,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"37",37,1932.61170498684,0.0103044699756581,0.0139023946632837,0.00368780831132761,0.00253828625109214,2.15656575305346,0.00345430090933961,1.19045301316416,0.0614831238799025,0.00842730256946905,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"38",38,1932.60890892079,0.00932817848725549,0.0125852300534668,0.00339012937746079,0.00244696678660129,2.16195289357977,0.00354568092496427,1.19324907920952,0.0616275764023715,0.00849177103929861,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"39",39,1932.60637778668,0.00844439007889708,0.0113928648146774,0.00311457711224645,0.00235611974165783,2.16683854083582,0.00363372073331376,1.19578021331661,0.0617583419868537,0.00855101742328462,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"40",40,1932.60408645391,0.00764433085801231,0.0103134613657993,0.00285976874203933,0.00226609560332343,2.17126944546686,0.00371844405705853,1.1980715460931,0.0618767189004255,0.00860543265174975,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"41",41,1932.60201216397,0.00692005476805823,0.00933629962790213,0.00262436822371154,0.00217719977458673,2.17528802705436,0.00379988658620718,1.20014583603483,0.0619838828708507,0.00865538297329184,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"42",42,1932.60013440593,0.0062644002756086,0.00845171823838137,0.00240709334387524,0.0020896943044117,2.17893259299947,0.00387809490630217,1.20202359406805,0.0620808935191795,0.00870120985758163,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"43",43,1932.5984345783,0.00567087269912285,0.00765095493607483,0.00220671800454657,0.00200380382055359,2.18223794792482,0.0039531243169223,1.20372342170205,0.0621687118273393,0.00874323220908349,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"44",44,1932.59689580256,0.00513357887855751,0.00692605903584367,0.00202207422621686,0.00191971889294004,2.18523572889611,0.00402503751109054,1.20526219744076,0.0622482097673345,0.00878174747904343,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"45",45,1932.59550281902,0.0046471906803436,0.00626984248719806,0.00185205365563265,0.00183759813784426,2.18795459234646,0.00409390367241492,1.2066551809799,0.0623201756834898,0.00881703223043574,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"46",46,1932.5942418215,0.00420688756117627,0.00567580175821597,0.001695608115014,0.00175757134612997,2.19042051240017,0.00415979732350621,1.20791617850421,0.0623853228312625,0.00884934330294887,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"47",47,1932.59310029938,0.00380830139855804,0.00513804349318646,0.00155174922995367,0.00167974269062127,2.19265706663178,0.00422279717423757,1.20905770061833,0.0624442975355362,0.00887891905682708,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"48",48,1932.59206693072,0.00344747893518328,0.00465123437248039,0.00141954718207332,0.00160419304315488,2.19468563040746,0.00428298534179237,1.21009106928214,0.0624976847147068,0.00890598036023214,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"49",49,1932.59113147014,0.00312084285403318,0.0042105481442409,0.00129812933613604,0.00153098238834532,2.1965255805921,0.00434044654732976,1.21102652986219,0.062546013669107,0.00893073163345507,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"50",50,1932.59028464077,0.00282515409306103,0.00381161465216095,0.00118667855738594,0.0014601521888935,2.19819449239453,0.00439526735013185,1.21187335923616,0.0625897636655717,0.00895336190857138,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"51",51,1932.58951804639,0.00255748093566691,0.00345047871946732,0.00108443111230159,0.00139172740165924,2.19970829991351,0.00444753553262183,1.21263995361523,0.0626293684742934,0.00897404579707038,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"52",52,1932.58882408342,0.00231516844345041,0.00312355851108153,0.00099067432453812,0.00132571850544075,2.20108145729885,0.0044973395004174,1.21333391658378,0.0626652209169458,0.00899294449482409,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"53",53,1932.58819586987,0.00209581372664193,0.00282761200434381,0.000904744359928114,0.00126212316115107,2.20232706906957,0.00454476781183317,1.21396213013347,0.0626976765363172,0.00901020664014261,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"54",54,1932.58762717754,0.00189724208555028,0.00255970524015657,0.000826023794761949,0.00120092782064537,2.20345701478058,0.00458990874175231,1.21453082246345,0.0627270570989074,0.00902596917907404,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"55",55,1932.58711236709,0.00171748440639102,0.0023171816694631,0.000753939100324045,0.00114210927117483,2.20448206858994,0.0046328498777599,1.21504563291505,0.062753653949504,0.009040358221332,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"56",56,1932.58664633334,0.00155475815528162,0.00209763630173606,0.000687958215588112,0.00108563594931012,2.2054120002432,0.00467367779870175,1.21551166666382,0.0627777308366296,0.00905348980621466,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"57",57,1932.58622445486,0.00140744968017048,0.0018988920489088,0.000627588128437108,0.00103146915498966,2.20625566833478,0.00471247779222297,1.21593354513951,0.062799526517308,0.00906547063510259,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"58",58,1932.5858425481,0.00127409818400378,0.00171897812147232,0.000572372514885632,0.000979564152973928,2.20702110531946,0.00474933361332978,1.21631545190612,0.0628192571272934,0.00907639876130055,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"59",59,1932.58549682584,0.00115338130204124,0.00155611041397069,0.000521889441191768,0.000929871166002825,2.20771559455527,0.00478432728173597,1.21666117416022,0.062837118324945,0.00908636423770383,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"60",60,1932.58518385973,0.00104410196037478,0.00140867385239821,0.000475749144153275,0.000882336268006649,2.20834574013634,0.00481753891367574,1.21697414027495,0.0628532872308227,0.00909544972327772,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"61",61,1932.58490054621,0.000945176482366551,0.00127520641018263,0.000433591899802732,0.000836902184727876,2.20891753022629,0.00484904658475354,1.21725745378813,0.0628679241835771,0.00910373104986077,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"62",62,1932.58464407581,0.000855623874964334,0.00115438456757853,0.000395085987520318,0.000793509009000959,2.2094363945321,0.00487892622055925,1.21751392419172,0.062881174330605,0.00911127775096137,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"63",63,1932.58441190521,0.000774556098341856,0.00104501019124591,0.000359925751121093,0.000752094837598535,2.20990725640062,0.00490725151204747,1.21774609479098,0.0628931690673135,0.00911815355433964,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"64",64,1932.58420173208,0.000701169239850682,0.000945998680575986,0.000327829759235583,0.000712596336139453,2.21033458004775,0.004934093852925,1.21795626791648,0.0629040273396364,0.00912441684017123,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"65",65,1932.58401147224,0.000634735555301685,0.000856368195055833,0.00029853906675375,0.000674949238146092,2.21072241340892,0.00495952229652398,1.2181465277607,0.0629138568238286,0.00913012106658058,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"66",66,1932.58383923895,0.000574596258520766,0.000775229910017513,0.000271815575467093,0.000639088784034984,2.21107442699058,0.0049836035298528,1.21831876104847,0.0629227549943555,0.00913531516439244,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"67",67,1932.58368332426,0.00052015497642386,0.000701779219355156,0.000247440491868643,0.000604950105431494,2.21139394908568,0.00500640186272146,1.21847467574148,0.0629308100902185,0.00914004390290723,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"68",68,1932.58354218203,0.000470871837979886,0.000635287753104952,0.000225212880533438,0.000572468559799364,2.211683997715,0.00502797923003125,1.21861581797645,0.062938101990029,0.00914434822843397,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"69",69,1932.5834144126,0.000426258127254077,0.000575096145847022,0.000204948309741777,0.000541580020058951,2.21194730959186,0.00504839520549344,1.21874358740026,0.062944703004263,0.00914826557729676,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"70",70,1932.58329874895,0.000385871431516758,0.000520607505807767,0.00018647758546349,0.00051222112353171,2.21218636637562,0.00506770702520688,1.21885925104714,0.0629506785921996,0.00915183016497511,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"71",71,1932.5831940441,0.000349311252830511,0.000471281497613749,0.000169645570404245,0.000484329484196406,2.21240341847805,0.00508596961967779,1.21896395590277,0.062956088011016,0.00915507325294868,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"72",72,1932.58309925972,0.000316215041014824,0.00042662897811714,0.000154310084214903,0.000457843871944474,2.21260050665192,0.00510323565300557,1.21905874028022,0.0629609849035074,0.00915802339475802,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"73",73,1932.58301345589,0.000286254596774448,0.000386207148127846,0.000140340880497028,0.000432704362238569,2.21277948156003,0.00511955556808754,1.21914454411575,0.0629654178299971,0.00916070666272976,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"74",74,1932.58293578171,0.000259132815070666,0.000349615164226479,0.00012761869666964,0.000408852459286451,2.21294202151679,0.00513497763681555,1.21922221828886,0.0629694307498385,0.00916314685672751,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"75",75,1932.58286546694,0.000234580741168574,0.000316490160769819,0.000116034372745882,0.000386231195582118,2.21308964857638,0.00514954801434692,1.21929253306099,0.0629730634573881,0.00916536569621603,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"76",76,1932.58280181429,0.000212354903651336,0.000286503651435475,0.000105488034819873,0.000364785210430536,2.21322374311699,0.00516331079663166,1.21935618571396,0.0629763519766276,0.00916738299686042,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"77",77,1932.58274419254,0.000192234898458869,0.000259358273944335,9.58883393415072e-05,0.00034446080983809,2.2133455570618,0.00517630808046988,1.21941380746385,0.0629793289183616,0.00916921683280461,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"78",78,1932.58269203028,0.000174021204079725,0.000234784840168938,8.71517744676796e-05,0.000325206009935056,2.21345622586681,0.00518858002545669,1.21946596972091,0.062982023803621,0.00917088368569973,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"79",79,1932.58264481025,0.000157533203590577,0.000212539665939141,7.92020147310995e-05,0.000306970565904061,2.21355677938879,0.00520016491724767,1.2195131897562,0.0629844633564217,0.0091723985814898,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"80",80,1932.58260206417,0.000142607392677705,0.000192402155755919,7.19693254533187e-05,0.000289705988204048,2.21364815173701,0.00521109923164665,1.21955593583075,0.062986671768755,0.0091737752158949,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"81",81,1932.58256336816,0.000129095758346799,0.000174172615122286,6.53900135866618e-05,0.000273365547706723,2.21373119020531,0.00522141769908049,1.21959463183915,0.0629886709404898,0.00917502606946644,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"82",82,1932.58252833849,0.000116864311687656,0.000157670269548497,5.94059217516059e-05,0.000257904271208552,2.2138066633701,0.00523115336908141,1.21962966151338,0.0629904806965556,0.00917616251303103,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"83",83,1932.58249662777,0.00010579175879723,0.000142731472404784,5.39639623814137e-05,0.000243278928637995,2.21387526843124,0.00524033767444885,1.21966137222791,0.0629921189835291,0.00917719490428312,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"84",84,1932.58246792156,9.57682978135591e-05,0.000129208082322838,4.90156891196185e-05,0.000229448013143354,2.21393763786724,0.00524900049480828,1.21969007844445,0.0629936020475985,0.00917813267623026,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"85",85,1932.58244193446,8.6694282394707e-05,0.000116965659093819,4.45168000222724e-05,0.000216371669815166,2.21399434687152,0.00525717025782931,1.21971606554067,0.0629949446323719,0.00917898443847563,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"86",86,1932.58241841093,7.84804791214547e-05,0.000105883811221674,4.04272904768137e-05,0.000204011891858105,2.21404591179227,0.00526487380781986,1.21973958907277,0.0629961599407751,0.00917975794936469,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"87",87,1932.58239711612,7.10448888403386e-05,9.58519077707165e-05,3.671017535995e-05,0.000192332073850218,2.2140928080152,0.00527213681728518,1.21976088387831,0.0629972601053383,0.00918046037088495,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"88",88,1932.58237783916,6.43138769346006e-05,8.67706029311192e-05,3.33319834995115e-05,0.000181297316153078,2.2141354635084,0.00527898355177874,1.2197801608397,0.0629982560209854,0.00918109817218554,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"89",89,1932.58236038854,5.82205746995751e-05,7.8549679144365e-05,3.02621185938522e-05,0.000170874225858035,2.21417426780275,0.00528543706155107,1.2197976114626,0.0629991575815686,0.0091816772572532,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"90",90,1932.58234459124,5.27045708371639e-05,7.1107631103922e-05,2.74727494617865e-05,0.000161030939097891,2.21420957368686,0.00529151918175216,1.21981340875911,0.0629999737255005,0.00918220298756904,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"91",91,1932.58233029063,4.77111710413535e-05,6.43706667414424e-05,2.49385176896595e-05,0.000151737053442302,2.21424170135304,0.00529725060646085,1.21982770936842,0.0630007125453098,0.00918268024071198,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"92",92,1932.58231734491,4.31908618828428e-05,5.82719838429639e-05,2.26363241554962e-05,0.000142963580936381,2.21427094140011,0.00530265094127407,1.21984065509221,0.063001381366969,0.00918311345305327,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"93",93,1932.58230562571,3.90988212639536e-05,5.27511096091716e-05,2.05451321715649e-05,0.000134682900470119,2.21429755757884,0.0053077387542772,1.21985237429663,0.0630019868223246,0.00918350665902211,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"94",94,1932.58229501682,3.53944736603133e-05,4.77533006209925e-05,1.86457868227958e-05,0.000126868709784462,2.21432178928989,0.0053125316252758,1.21986298318605,0.0630025349149018,0.00918386352704367,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"95",95,1932.58228541305,3.2041087798092e-05,4.32290000172513e-05,1.692084976095e-05,0.000119495977316319,2.21434385384712,0.00531704619326297,1.21987258695528,0.0630030310794335,0.00918418739230822,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"96",96,1932.58227671917,2.900541244353e-05,3.91333461072779e-05,1.53544481136604e-05,0.0001125408941701,2.21436394852965,0.00532129820212299,1.21988128083261,0.0630034802357486,0.00918448128665983,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"97",97,1932.58226884898,2.62573466895745e-05,3.54257275391383e-05,1.39321363515714e-05,0.000105980826447468,2.21438225244252,0.00532530254457986,1.21988915102412,0.0630038868375557,0.00918474796585122,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"98",98,1932.58226172443,2.3769641483872e-05,3.20693806095871e-05,1.26407700460323e-05,9.9794268132391e-05,2.21439892820377,0.00532907330440786,1.21989627556845,0.0630042549166051,0.0091849899343908,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"99",99,1932.58225527489,2.15176294362689e-05,2.90310247243165e-05,1.14683905312976e-05,9.39607946990587e-05,2.21441412347428,0.00533262379692756,1.2199027251106,0.0630045881226658,0.00918520946818977,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"100",100,1932.5822494364,1.94789802238559e-05,2.62805323975574e-05,1.04041195621316e-05,8.84610175833031e-05,2.21442797234486,0.0053359666078165,1.21990856360244,0.0630048897597166,0.00918540863519928,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"101",101,1932.58224415107,1.76334791694164e-05,2.37906305172982e-05,9.43806312935457e-06,8.32765396342238e-05,2.21444059659411,0.00533911363026839,1.21991384893683,0.0630051628187063,0.00918558931421248,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"102",102,1932.58223936648,1.59628267986041e-05,2.15366299127874e-05,8.56122366234162e-06,7.83899116414538e-05,2.21445210682913,0.0053420761005386,1.21991863352169,0.0630054100072121,0.00918575321199086,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"103",103,1932.5822350352,1.44504573877032e-05,1.94961805436315e-05,7.76541990914041e-06,7.3784590014654e-05,2.21446260351985,0.00534486463191671,1.21992296479962,0.0630056337762863,0.00918590187886159,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"104",104,1932.58223111428,1.30813747025209e-05,1.76490498833295e-05,7.04321384206548e-06,6.94448956751698e-05,2.21447217793712,0.00534748924716973,1.21992688571839,0.0630058363447609,0.00918603672291936,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"105",105,1932.58222756073,1.18405659427743e-05,1.59749830547083e-05,6.3871240199858e-06,6.53542984380708e-05,2.21448092182951,0.00534996047221803,1.21993043927319,0.063006019933919,0.00918615915894653,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"106",106,1932.58222435162,1.07200297794112e-05,1.44631848739884e-05,5.79315249583408e-06,6.15037275773866e-05,2.21448888421346,0.00535228407084314,1.21993364837904,0.0630061857276313,0.00918626994251898,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"107",107,1932.58222144052,9.70354794358009e-06,1.30917740769166e-05,5.25315984259363e-06,5.78738492236116e-05,2.21449616486734,0.00535447228504529,1.21993655948347,0.0630063361255413,0.00918637061036913,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"108",108,1932.58221880549,8.78346320441581e-06,1.18504197277246e-05,4.76327959760801e-06,5.44548666426254e-05,2.21450281119802,0.00535653128885799,1.21993919451605,0.0630064722606071,0.00918646189147705,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
