"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,11005.1812119281,0.136772288244538,0.185671355449875,0.0209829131768255,0.00298685442681653,1.48096534608343,0.000509314479079781,0.827888071860562,0.043353522178665,0.00385064104869324,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"12",12,11005.1438595901,0.124010672274074,0.167860572309648,0.0203541936534597,0.00323712406392371,1.54915376090549,0.00062408672910297,0.865240409935698,0.045309606737464,0.0042955620028253,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"13",13,11005.1100790098,0.112368719042349,0.151853364839944,0.0196237239866854,0.00345798767156854,1.61096965350379,0.000747541180399869,0.899020990224737,0.0470786495454433,0.00472580175786351,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"14",14,11005.0795140015,0.101783301475581,0.137421381686863,0.0188209670814986,0.0036494260900457,1.66703233030517,0.000878591833041773,0.929585998472197,0.0486793019207975,0.00513949932111272,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"15",15,11005.0518509644,0.0921763983513162,0.124386008843061,0.0179698331781067,0.00381197522005798,1.71788865731329,0.00101616265745801,0.957249035563291,0.0501279854222348,0.00553536566980292,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"16",16,11005.0268107194,0.0834668307983668,0.112599954215536,0.0170897153297722,0.00394659018570266,1.76402698409501,0.00115920597432725,0.982289280598715,0.0514393192664697,0.00591257908598405,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"17",17,11005.0041425638,0.0755754144620158,0.101937231379993,0.0161963558891021,0.00405452884682885,1.80588719082526,0.00130671479047042,1.00495743619367,0.0526264316148192,0.00627068959029747,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"18",18,11004.9836206673,0.0684276758076421,0.0922874947214704,0.0153024260762821,0.00413726792501875,1.84386673558109,0.00145773258378436,1.02547933269529,0.0537011482788049,0.00660955166299876,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"19",19,11004.9650415044,0.0619546992266233,0.0835530920694332,0.014417991223948,0.00419643339389777,1.87832491890552,0.00161136077075532,1.04405849559018,0.0546741271387874,0.00692926729901313,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"20",20,11004.9482206665,0.0560933970418317,0.0756461864840844,0.0135510197948937,0.00423373705426162,1.9095882317332,0.0017667613830238,1.06087933349129,0.0555550250617672,0.00723012712246013,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"21",21,11004.9329915874,0.0507862612983801,0.0684879620472827,0.0127076495607615,0.00425093590074961,1.93795244297665,0.001923160782426,1.07610841256625,0.056352564621523,0.00751257605395898,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"22",22,11004.9192035832,0.0459810431621481,0.0620073406601868,0.0118925147662182,0.00424979209228093,1.9636858756692,0.00207985047586833,1.0898964168259,0.0570746367367148,0.0077771746630748,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"23",23,11004.9067196057,0.0416301589661574,0.0561397381778425,0.011109058848281,0.00423204528740021,1.98703320935361,0.00223618362495968,1.10238039425825,0.0577284182798381,0.00802456558407407,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"24",24,11004.8954170988,0.0376909666318575,0.0508274884254827,0.0103595496412086,0.00419938815529158,2.00821392495386,0.00239158339425063,1.11368290120195,0.0583203272659655,0.00825546318537648,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"25",25,11004.8851842151,0.0341245186627147,0.0460179949186175,0.00964550133212718,0.00415344912582782,2.02742879043695,0.00254553039917169,1.12391578487541,0.0588562209188577,0.00847061503157182,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"26",26,11004.8759196063,0.0308955325274328,0.0416635885154026,0.00896774070833005,0.0040957809810256,2.04486018709795,0.00269756382644767,1.13318039365659,0.0593414066787656,0.00867079237507444,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"27",27,11004.8675316432,0.0279720761541327,0.0377212039657478,0.00832650849053814,0.00402785518446537,2.06067343432551,0.00284727863646215,1.14156835675686,0.0597806830271031,0.00885677974081225,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"28",28,11004.8599374268,0.025325249490215,0.0341518890784498,0.00772158550420741,0.00395105388813268,2.07501847247384,0.00299432272655945,1.14916257316141,0.0601783912710798,0.00902936212208789,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"29",29,11004.8530618099,0.0229288778351512,0.0309203106407846,0.00715240388432812,0.00386666630908395,2.08803153850394,0.00313839298139987,1.15603819015469,0.0605384667828913,0.00918931465873028,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"30",30,11004.8468367818,0.0207592570399806,0.0279945060194704,0.00661810946855412,0.00377588889217546,2.09983622468567,0.00327923211250327,1.16226321821835,0.0608644711984924,0.0093373974397562,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"31",31,11004.8412007964,0.0187949254019473,0.0253455608930102,0.00611762826159089,0.00367982568284974,2.1105446380509,0.00341662526704444,1.16789920355734,0.0611596276344292,0.00947435012474498,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"32",32,11004.8360981074,0.0170164682846767,0.0229472607956042,0.00564972887587096,0.00357948942033727,2.12025854867087,0.00355039657775629,1.17300189262511,0.0614268554860091,0.00960088718574884,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"33",33,11004.831478263,0.0154063026832351,0.0207758933908762,0.00521306367039631,0.0034758044520426,2.12907026681858,0.00368040595234496,1.17762173696748,0.0616687968638484,0.00971769537659458,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"34",34,11004.8272955665,0.0139484885912446,0.0188099949153611,0.00480621001887224,0.00336961035825042,2.13706358402113,0.00380654561943447,1.1818044335243,0.0618878448874763,0.00982543149958469,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"35",35,11004.8235086515,0.0126286199908765,0.0170301123115054,0.00442769920039433,0.00326166552065444,2.14431451409256,0.00392873734486384,1.18559134846085,0.0620861658800586,0.00992472125292479,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"36",36,11004.8200800715,0.0114336429346647,0.0154186485257559,0.0040760423231645,0.00315265147795576,2.1508920137869,0.00404692941842249,1.18901992846687,0.0622657209068399,0.0100161584758887,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"37",37,11004.8169759205,0.0103517390804744,0.0139596689857196,0.00374975139733389,0.00304317740760539,2.15685864875013,0.00416109388556335,1.19212407950683,0.0624282856093045,0.0101003049356048,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"38",38,11004.8141655286,0.00937222093775886,0.0126387570245541,0.00344735598290863,0.00293378405330118,2.16227112929541,0.00427122416110198,1.19493447145504,0.0625754661581451,0.0101776902074369,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"39",39,11004.8116210841,0.00848539399008456,0.0114428425356619,0.00316741533483803,0.00282494998520853,2.16718098194047,0.00437733211338545,1.19747891589965,0.0627087190381392,0.010248812990017,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"40",40,11004.8093173925,0.00768247747480968,0.0103600836313723,0.00290852798671859,0.00271709550360951,2.17163497685252,0.00447944607283049,1.19978260752186,0.0628293636886904,0.0103141416314167,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"41",41,11004.807231635,0.00695551837833466,0.00937975543062657,0.00266933967524557,0.00261058688986926,2.17567555587539,0.00457760880182897,1.20186836505129,0.0629385951222395,0.0103741149371164,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"42",42,11004.8053432426,0.00629734764480093,0.00849219057747368,0.00244855051158825,0.00250573851524603,2.17934105400133,0.00467187619412141,1.20375675744456,0.0630374905319656,0.0104291420729804,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"43",43,11004.8036335584,0.0057014628292546,0.00768862014231314,0.00224491736007035,0.00240281992599611,2.18266630672268,0.00476231465092792,1.20546644163124,0.0631270269791658,0.0104796052003347,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"44",44,11004.8020856519,0.00516196316130638,0.00696108665374476,0.00205725587612887,0.00230205985382941,2.18568298306201,0.00484899949584083,1.20701434810286,0.0632080911123325,0.0105258607981142,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"45",45,11004.8006842145,0.0046735129525208,0.00630239504591359,0.00188444205479333,0.00220364873999932,2.18841977287196,0.00493201388553981,1.20841578555073,0.0632814846468926,0.0105682403395484,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"46",46,11004.7994153933,0.00423128407916176,0.00570603445323014,0.00172541280815552,0.00210774248990507,2.19090268543334,0.00501144741868575,1.20968460668248,0.0633479330488762,0.010607051687477,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"47",47,11004.7982666343,0.00383090107190425,0.00516610424192609,0.00157916559916673,0.00201446630016613,2.19315533371066,0.00508739475341769,1.21083336567724,0.0634080937807095,0.0106425805767281,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"48",48,11004.7972265745,0.00346840349346545,0.00467726380907298,0.00144475719127408,0.00192391743877453,2.19519912888363,0.00515995466528281,1.2118734254815,0.0634625619202246,0.0106750917965399,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"49",49,11004.79628493,0.00314020704770531,0.00423467967195918,0.00132130227068272,0.00183616813482254,2.19705348376037,0.0052292290793165,1.21281506996486,0.0635118760341826,0.0107048304387166,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"50",50,11004.7954323879,0.00284306594384941,0.00383397457726659,0.00120797175114588,0.00175126840967516,2.19873600924483,0.00529532214760272,1.21366761207437,0.0635565238422593,0.0107320231643622,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"51",51,11004.7946605181,0.00257404195096061,0.00347118636694497,0.00110399065192369,0.00166924849504262,2.20026267492334,0.00535833950693044,1.21443948189514,0.0635969468287344,0.0107568793629547,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"52",52,11004.7939616854,0.00233047393176704,0.00314272648636423,0.00100863573755783,0.0015901212547857,2.20164796959392,0.00541838755763245,1.21513831456203,0.0636335448463908,0.0107795923510767,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"53",53,11004.7933289784,0.00210995304140959,0.00284534636527808,0.00092123327319567,0.00151388418002711,2.20290503187767,0.00547557289437995,1.21577102163196,0.0636666798542606,0.0108003404021666,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"54",54,11004.7927561411,0.00191029890209949,0.00257610573586316,0.000841156568522729,0.00144052131383635,2.20404577459596,0.00553000178104138,1.21634385889733,0.0636966794689917,0.0108192877805751,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"55",55,11004.7922375086,0.00172953699842629,0.00233234199287488,0.00076782343348199,0.00137000510169723,2.20508100424477,0.00558177966356142,1.21686249143481,0.0637238403714396,0.0108365857658857,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"56",56,11004.7917679516,0.00156587967107235,0.0021116443450522,0.00070069372220492,0.00130229796598897,2.206020521918,0.00563101078213816,1.21733204840446,0.0637484311764843,0.0108523735696565,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"57",57,11004.7913428264,0.00141770841296857,0.00191183016433585,0.000639266885198848,0.00123735376085844,2.2068732165187,0.00567779783035823,1.21775717357242,0.0637706950788978,0.010866779212193,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"58",58,11004.7909579287,0.00128355783591213,0.00173092338608341,0.000583079579501755,0.00117511909227647,2.20764714972954,0.00572224166377457,1.21814207128709,0.063790852261111,0.0108799203483581,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"59",59,11004.7906094519,0.00116210124247288,0.00156713489194117,0.000531703342125068,0.00111553450844832,2.20834963303169,0.00576444105520565,1.21849054807188,0.0638091020714228,0.0108919050429753,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"60",60,11004.7902939498,0.0010521374766752,0.00141884485432147,0.000484742342196125,0.00105853557055629,2.20898729752385,0.00580449249156532,1.21880605025916,0.0638256249948881,0.0109028324969992,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"61",61,11004.7900083019,0.000952579020744306,0.00128458674917269,0.000441831222209501,0.00100405381263553,2.20956615725087,0.00584249000809481,1.21909169806372,0.0638405844377447,0.0109127937262521,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"62",62,11004.7897496836,0.000862441272720168,0.0011630328086635,0.000402633035636804,0.000952017599246387,2.21009166668212,0.00587852505605919,1.21935031645445,0.0638541283441624,0.0109218721947125,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"63",63,11004.7895155369,0.000780832806841759,0.00105298089314014,0.000366837282471931,0.00090235288920892,2.21056877281944,0.00591268640029488,1.21958446309139,0.0638663906593088,0.0109301444044921,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"64",64,11004.7893035464,0.000706946537031867,0.000953342630276117,0.000334158045085429,0.000854983913170999,2.21100196244257,0.00594506004329009,1.21979645361142,0.0638774926535604,0.0109376804446461,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"65",65,11004.7891116155,0.000640051748264145,0.000863132633751578,0.000304332226268575,0.000809833772291625,2.21139530498141,0.00597572917276105,1.21998838453475,0.0638875441221179,0.010944544500947,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"66",66,11004.788937846,0.000579486876482476,0.000781458749483612,0.000277117887602842,0.000766824964961101,2.21175249139308,0.00600477412994445,1.22016215400156,0.0638966444709863,0.0109507953288292,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"67",67,11004.7887805195,0.000524652953513605,0.000707513249344636,0.000252292686095695,0.000725879848010201,2.21207686940569,0.0060322723960732,1.22031948053873,0.0639048836997897,0.0109564866916613,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"68",68,11004.78863808,0.000475007686180274,0.000640564839383667,0.000229652407535225,0.000686921038380944,2.21237147549047,0.00605829859473443,1.22046192005669,0.0639123432918977,0.0109616677664165,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"69",69,11004.7885091188,0.000430060100034142,0.00057995141838519,0.000209009593211987,0.000649871760853398,2.21263906385924,0.00608292450801971,1.22059088123974,0.0639190970204207,0.010966383518789,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"70",70,11004.7883923605,0.000389365678122953,0.00052507353755697,0.000190192256080452,0.000614656147021713,2.2128821327518,0.00610621910457551,1.22070763947516,0.063925211677676,0.0109706750497439,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"71",71,11004.7882866505,0.000352521963476286,0.000475388474065344,0.000173042683044169,0.000581199490290817,2.21310294827701,0.00612824857784709,1.22081334946573,0.0639307477357109,0.0109745799153741,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"72",72,11004.7881909434,0.000319164583519189,0.000430404857517259,0.000157416319439266,0.000549428461308753,2.21330356603662,0.00614907639297788,1.22090905665138,0.0639357599444541,0.0109781324218733,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"73",73,11004.7881042925,0.000288963644897423,0.000389677812698843,0.000143180731297719,0.000519271287911348,2.21348585072976,0.0061687633409818,1.22099570754755,0.0639402978731376,0.0109813638973557,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"74",74,11004.7880258409,0.00026162046879658,0.000352804562799284,0.00013021464141633,0.000490657903306428,2.21365149392975,0.00618736759895073,1.22107415910502,0.0639444064004733,0.0109843029421507,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"75",75,11004.7879548128,0.000236864639418874,0.000319420442962306,0.00011840703524524,0.000463520065913327,2.21380203020714,0.00620494479519059,1.22114518718587,0.0639481261585405,0.010986975659112,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"76",76,11004.7878905058,0.00021445132979079,0.000289195293691802,0.000107656332346808,0.000437791453991865,2.21393885174848,0.00622154807830019,1.2212094942366,0.0639514939346275,0.0109894058654028,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"77",77,11004.7878322838,0.000194158878875168,0.000261830197877051,9.7869619456546e-05,0.000413407737914742,2.21406322161095,0.00623722818931676,1.22126771623439,0.0639545430350098,0.0109916152871256,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"78",78,11004.787779571,0.000175786600241548,0.000237054523483595,8.89619413958753e-05,0.000390306632678787,2.21417628574311,0.00625203353615337,1.22132042897706,0.0639573036143573,0.0109936237380774,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"79",79,11004.7877318462,0.000159152797965663,0.000214623246247129,8.08556460331861e-05,0.000368427933020464,2.21427908388495,0.00626601026964401,1.22136815377786,0.0639598029739688,0.0109954492838365,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"80",80,11004.7876886374,0.000144092968806402,0.000194314527685915,7.34797796749838e-05,0.000347713533280292,2.21437255945061,0.00627920236059543,1.22141136262065,0.0639620658317524,0.0109971083923049,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"81",81,11004.7876495172,0.000130458175412458,0.000175927521064676,6.67695295331642e-05,0.000328107433954223,2.21445756849045,0.0062916516773201,1.22145048282773,0.0639641145666806,0.010998616071754,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"82",82,11004.7876140987,0.000118113573935073,0.000159280384333421,6.06657099956068e-05,0.000309555736685714,2.21453488781806,0.00630339806319256,1.2214859012862,0.0639659694401239,0.0109999859973507,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"83",83,11004.7875820317,0.000106937080088675,0.000144208482273565,5.51142895718036e-05,0.000292006629280696,2.2146052223789,0.0063144794138327,1.22151796827395,0.0639676487962205,0.0110012306270736,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"84",84,11004.7875529991,9.68181616134066e-05,0.000130562758525508,5.00659556233122e-05,0.000275410362166685,2.21466921193225,0.00632493175357511,1.22154700092375,0.0639691692432913,0.0110023613078624,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"85",85,11004.787526713,8.76565076742e-05,0.000118207940297769,4.54756145089301e-05,0.000259719165881427,2.21472743845859,0.00633478935514963,1.2215732870421,0.0639705458538319,0.0110033883960824,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"86",86,11004.7875029155,7.93622321048383e-05,0.00010702281271115,4.13025235868191e-05,0.000244887473590465,2.21478042489176,0.00634408459197991,1.22159708452573,0.0639717921339574,0.0110043212295431,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"87",87,11004.7874813698,7.18527915396903e-05,9.68960632140647e-05,3.75090395763884e-05,0.000230871411405463,2.21482865248497,0.00635284841273509,1.22161863020344,0.0639729204864503,0.0110051684226469,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"88",88,11004.7874618631,6.50540092163587e-05,8.77276618396131e-05,3.40610739976201e-05,0.000217629137958436,2.21487255493683,0.00636111007927228,1.22163813689911,0.0639739420569496,0.0110059377615187,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"89",89,11004.7874442021,5.88985273600047e-05,7.94267741340945e-05,3.09274682819725e-05,0.000205120619233708,2.2149125270967,0.00636889738642568,1.22165579787214,0.0639748669664966,0.0110066363515958,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"90",90,11004.7874282123,5.33254834703019e-05,7.19113248485258e-05,2.80798764779208e-05,0.000193307652427878,2.21494892674388,0.00637623666477772,1.22167178774588,0.0639757043601603,0.0110072706461877,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"91",91,11004.7874137354,4.82797673786871e-05,6.51069959868512e-05,2.54924685300806e-05,0.00018215378529631,2.21498207875256,0.00638315286966018,1.22168626463941,0.0639764625186748,0.0110078465167663,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"92",92,11004.7874006283,4.37114824919691e-05,5.8946500200654e-05,2.3141713300397e-05,0.000171624260036878,2.21501227811281,0.00638966964448029,1.22169937171331,0.063977148939396,0.01100836930425,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"93",93,11004.7873887614,3.95754537591523e-05,5.3368917305942e-05,2.10061784582815e-05,0.000161685956359695,2.21503979269344,0.00639580938210153,1.22171123858142,0.0639777704102317,0.0110088438661734,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"94",94,11004.7873780174,3.58307806281658e-05,4.83190914509822e-05,1.90663468265945e-05,0.000152307334105341,2.21506486575622,0.00640159328413447,1.22172198259336,0.063978333076811,0.0110092746198616,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"95",95,11004.78736829,3.24404325991222e-05,4.37470856857342e-05,1.73044484218036e-05,0.000143458375656842,2.21508771823455,0.00640704141810705,1.22173170999502,0.0639788425032576,0.0110096655818022,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"96",96,11004.787359483,2.93708830415656e-05,3.96076881466005e-05,1.57043068288637e-05,0.000135110528490888,2.21510855080018,0.0064121727725143,1.2217405169792,0.0639793037272114,0.0110100204035592,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"97",97,11004.7873515094,2.65917776510155e-05,3.58599649668426e-05,1.42511987374093e-05,0.000127236648146814,2.21512754573754,0.00641700530975758,1.2217484906368,0.0639797213096456,0.011010342404526,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"98",98,11004.7873442902,2.40756342798296e-05,3.24668554881003e-05,1.29317255562019e-05,0.000119810941850353,2.21514486864394,0.00642155601699352,1.22175570981811,0.0639800993799688,0.011010634601788,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"99",99,11004.7873377541,2.17975711717769e-05,2.93948057716257e-05,1.17336961053576e-05,0.000112808912993787,2.21516066997155,0.00642584095492049,1.22176224591251,0.0639804416768606,0.0110108997373435,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"100",100,11004.7873318365,1.97350609100106e-05,2.661343678885e-05,1.06460194638422e-05,0.000106207306641805,2.21517508642609,0.00642987530453754,1.22176816355443,0.0639807515852425,0.0110111403029114,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"101",101,11004.7873264788,1.78677076464632e-05,2.40952440085059e-05,9.65860712233119e-06,9.99840562036433e-05,2.21518824223565,0.0064336734119161,1.22177352126254,0.0639810321697511,0.0110113585625359,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"102",102,11004.787321628,1.61770454106073e-05,2.18153254083723e-05,8.76228365890602e-06,9.41182313865658e-05,2.2152002503015,0.00643724883102974,1.22177837201839,0.0639812862050436,0.0110115565731778,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"103",103,11004.7873172362,1.46463555024703e-05,1.97511352228294e-05,7.94870521755981e-06,8.85899875231159e-05,2.21521121324221,0.00644061436469099,1.22178276379037,0.0639815162032361,0.0110117362034696,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"104",104,11004.78731326,1.3260501163897e-05,1.78822609913877e-05,7.21028512746628e-06,8.33805163445696e-05,2.21522122434075,0.00644378210364709,1.22178674000802,0.0639817244387456,0.0110118991507953,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"105",105,11004.787309656,1.20043769874089e-05,1.61883325311259e-05,6.53941704171856e-06,7.84700586371138e-05,2.2152303771249,0.00644676470086992,1.22179034401097,0.0639819131812784,0.0110120471151146,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"106",106,11004.7873064006,1.08697481289734e-05,1.46582448599625e-05,5.93194297604143e-06,7.38475125998543e-05,2.21523872272772,0.006449569249901,1.22179359942618,0.0639820836681844,0.0110121810251235,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"107",107,11004.7873034472,9.84040061607455e-06,1.32701328552009e-05,5.37964068813134e-06,6.94899121795302e-05,2.21524636231359,0.00645221037397543,1.2217965527739,0.0639822383357405,0.0110123027154674,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"108",108,11004.7873007736,8.90854421038331e-06,1.20134911014076e-05,4.87853588143314e-06,6.53854246410603e-05,2.21525334483742,0.00645469557219219,1.22179922640545,0.0639823783544913,0.0110124130717249,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
