"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,111942.163281671,1.1085333366378,1.34298670814912,0.06565563439831,0.00398649353970942,4.06534840281021,0.000507753859162341,5.58701832939432,0.106379068303273,0.00486038720246273,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"12",12,111941.889284334,0.981503050410468,1.24580743152661,0.0699784111207892,0.00472788830738073,4.55833295813659,0.000665926283427917,5.86101566578526,0.11919464265879,0.00587401206094232,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"13",13,111941.636603442,0.877307226113956,1.14323566684178,0.0728555396950069,0.00547616308192851,5.01397074942409,0.000851213311396566,6.11369655846815,0.131013218813135,0.0069411837904031,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"14",14,111941.405471173,0.7885043490739,1.04290318477939,0.0744474026099841,0.00621110007188449,5.4316993038639,0.00106348655611661,6.34482882695517,0.141823930264134,0.00804146363297464,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"15",15,111941.19499951,0.71093601334061,0.948241964321091,0.0749443911285364,0.00691629869550207,5.81295987023448,0.00130195216814,6.55530048988836,0.151668306038766,0.00915708471497713,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"16",16,111941.003822944,0.642155849194693,0.860581180801945,0.0745353148456089,0.00757911896019191,6.16006030248199,0.00156528979449791,6.74647705607892,0.160610209699445,0.0102731345882382,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"17",17,111940.830417353,0.580624790799703,0.780212875490215,0.0733936750883669,0.00819031510282493,6.47560920723314,0.00185178304509188,6.91988264675934,0.168720924532517,0.0113774134157152,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"18",18,111940.67325575,0.525294721299804,0.706935761010713,0.0716726652568053,0.00874356518282012,6.76223810316199,0.0021594343483211,7.07704425026045,0.176071868788856,0.012460161242263,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"19",19,111940.530880249,0.475393652347423,0.640328940750971,0.0695044197028122,0.00923499132354291,7.02247168480988,0.00248606234282173,7.21941975127745,0.182731229271309,0.0135137458566659,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"20",20,111940.401932362,0.430313080714859,0.579889345878388,0.0670011704612899,0.00966271388592477,7.25867194477072,0.00282938243523127,7.34836763814642,0.188762544326536,0.0145323556129877,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"21",21,111940.285162415,0.389548275537913,0.525099159356729,0.0642571811039438,0.0100264556620078,7.4730194410099,0.00318707211309275,7.46513758478359,0.194224263220673,0.0155117160339611,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"22",22,111940.17942881,0.352666349934443,0.475457143169076,0.0613508740510858,0.0103272037353336,7.66751279667159,0.00355682228275479,7.57087118984429,0.199169780616846,0.0164488400288854,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"23",23,111940.083692926,0.319287000205911,0.430493731465205,0.0583469418369879,0.0105669151423782,7.84397610654065,0.00393637840584476,7.66660707359698,0.203647674890243,0.0173418043549226,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"24",24,111939.997011636,0.289072439303946,0.389774973831978,0.0552982796261429,0.0107482757267847,8.0040708244807,0.00432357087499722,7.75328836384456,0.207702058202576,0.0181895607509067,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"25",25,111939.918529696,0.261719888689678,0.352903819780024,0.0522477114660183,0.0108744973786057,8.1493080488892,0.00471633778744355,7.83177030399097,0.211372932300939,0.0189917723721437,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"26",26,111939.847472063,0.236956907317106,0.319518503946204,0.049229505072758,0.0109491528170744,8.28106112659442,0.0051127408147452,7.90282793656231,0.214696547856571,0.0197486758865338,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"27",27,111939.783136771,0.214537638442671,0.289290469854675,0.0462706818128019,0.010976040844103,8.40057742189334,0.00551097576092736,7.96716322860853,0.217705737707142,0.0204609648996418,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"28",28,111939.724888027,0.194239878592696,0.261921654794743,0.043392190041665,0.0109590739466251,8.50898979660911,0.00590937888408563,8.02541197286893,0.220430239616457,0.0211296884371387,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"29",29,111939.672150064,0.175862715406493,0.237141821714623,0.0406098805938201,0.0109021922075958,8.60732689685063,0.00630642921026545,8.07814993598343,0.222896983822804,0.0217561688382122,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"30",30,111939.624401489,0.15922429227392,0.214706169505564,0.0379353596747137,0.010809293607304,8.69652264808348,0.00670074821946283,8.12589851136445,0.225130357422758,0.0223419315164565,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"31",31,111939.581170382,0.144160081272567,0.194393052028078,0.0353766797084543,0.0106841830612845,8.77742452429903,0.00709109743616289,8.16912961780558,0.227152433480361,0.0228886498508668,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"32",32,111939.542029342,0.130521118705513,0.176001685451371,0.0329390043210975,0.0105305279888381,8.85080194733372,0.00747637421347827,8.20827065801403,0.228983202940413,0.0233980934984526,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"33",33,111939.506591431,0.118172550236116,0.159350289244731,0.0306251096477325,0.0103518306919182,8.91735318271653,0.00785560615400381,8.24370856869104,0.230640764054394,0.023872091170874,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"34",34,111939.474506268,0.106992270185559,0.144274246799716,0.0284358431076944,0.0101514066471237,8.97771202015617,0.00822794459326778,8.27579373148954,0.232141505300525,0.0243124977108219,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"35",35,111939.445456788,0.0968697955443012,0.130624581371701,0.0263704786505499,0.0099323714734342,9.03245332663006,0.00859265804135071,8.30484321171141,0.233500256862278,0.0247211697721427,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"36",36,111939.419155674,0.0877050067561382,0.118266296438982,0.0244270852357644,0.00969763116960923,9.08209918202207,0.00894912387251879,8.33114432549509,0.234730457471485,0.0250999417542899,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"37",37,111939.395342859,0.079407278069503,0.107077198986041,0.0226027566427986,0.00944988084316664,9.1271232049006,0.00929682123873027,8.35495714068085,0.235844271378554,0.0254506123347598,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"38",38,111939.373782964,0.0718945934683922,0.096946689264901,0.0208938370776096,0.00919160519244668,9.1679549877981,0.00963532344605901,8.37651703624751,0.236852708062596,0.0257749318302404,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"39",39,111939.354262833,0.0650926775199969,0.0877746132792661,0.0192961287119474,0.00892508077724467,9.20498437632774,0.00996429023703163,8.39603716685323,0.237765737503347,0.0260745911843977,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"40",40,111939.336589509,0.0589342895644385,0.079470308834543,0.0178050386919485,0.008652382473646,9.23856501119654,0.0102834604246591,8.41371049118578,0.2385923850519,0.026351215745164,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"41",41,111939.320588233,0.0533585380990992,0.0719516590105632,0.0164157151994528,0.00837539126170194,9.26901781857666,0.010592644401712,8.4297117665492,0.239340824722518,0.0266063601601498,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"42",42,111939.306100805,0.0483102972499891,0.0651443286237166,0.0151231493221245,0.00809580256687405,9.29663389972684,0.0108917175692744,8.44419919505882,0.240018456189487,0.0268415054079916,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"43",43,111939.29298403,0.0437396670601266,0.0589810382893899,0.0139222604204102,0.00781513592165754,9.32167725481885,0.0111806138199358,8.45731597033038,0.240631977130018,0.0270580572439161,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"44",44,111939.281108232,0.039601462867435,0.0534008551143307,0.0128079720535829,0.00753474531816959,9.34438741384567,0.011459319092975,8.46919176829217,0.241187452953736,0.027257345460175,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"45",45,111939.270356001,0.0358547742118781,0.0483486095454061,0.0117752655356629,0.00725582967705135,9.3649816542457,0.0117278656375857,8.47994399885329,0.241690375346879,0.027440624481401,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"46",46,111939.260621038,0.0324625585449919,0.043774355857139,0.0108192237206328,0.00697944342256117,9.38365705358281,0.0119863265810356,8.48967896170918,0.242145716332814,0.0276090745909766,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"47",47,111939.2518071,0.0293912792404426,0.0396328715874812,0.00993506559215098,0.00670650693353587,9.40059236617946,0.0122348108766386,8.49849290040971,0.242557977574055,0.0277638036869641,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"48",48,111939.243827047,0.0266105736575189,0.035883211251979,0.00911817199320639,0.00643781683815447,9.41594972100521,0.0124734586226216,8.5064729533687,0.242931234853985,0.0279058495201859,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"49",49,111939.236601989,0.0240929511142694,0.0324883066387365,0.00836410434130846,0.00617405596397457,9.42987615657457,0.0127024367645231,8.51369801139738,0.243269178186462,0.0280361822476714,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"50",50,111939.230060488,0.0218135185040625,0.0294145915441858,0.00766861791095664,0.00591580310652395,9.44250504544857,0.0129219350733039,8.5202395115876,0.243575148948335,0.0281557072791866,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"51",51,111939.224137902,0.0197497510349929,0.0266316907031958,0.00702766955466135,0.00566354160820349,9.45395728193723,0.0131321627670601,8.52616209760534,0.243852170763572,0.0282652680417778,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"52",52,111939.218775652,0.017881236589661,0.0241120796422216,0.00643742316941122,0.00541766921750118,9.46434259436822,0.0133333447649964,8.53152434775201,0.244102983557143,0.02836564939171,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"53",53,111939.213920715,0.0161894986457166,0.0218308445046645,0.00589424968400108,0.00517850546855604,9.47376046749676,0.0135257190544476,8.53637928485414,0.244330067404305,0.0284575804624192,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"54",54,111939.209525102,0.0146578155323713,0.0197654358941088,0.00539472579118229,0.00494629935349752,9.48230108735578,0.0137095340130638,8.54077489794001,0.244535666931223,0.0285417377280723,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"55",55,111939.205545355,0.0132710439394557,0.0178954339525239,0.004935631321178,0.00472123684314876,9.49004625308158,0.0138850458519277,8.54475464498981,0.244721814830348,0.0286187481236279,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"56",56,111939.201942133,0.0120154750421635,0.0162023538044058,0.00451394390815785,0.00450344743918443,9.49707012978706,0.0140525165198683,8.54835786650084,0.244890351204316,0.0286891919901142,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"57",57,111939.198679808,0.0108786940023196,0.0146694535187136,0.004126832628451,0.00429301067242054,9.50343998934033,0.0142122116870148,8.55162019184925,0.245042942572929,0.0287536061024199,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"58",58,111939.195726125,0.00984946165472101,0.0132815775380526,0.00377165126111153,0.00408996159741394,9.50921682403944,0.0143643991091947,8.55457387519992,0.245181097584861,0.0288124863488627,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"59",59,111939.193051889,0.00891760460226326,0.0120250084830597,0.00344593059614216,0.00389429604887456,9.51445592404536,0.0145093471302375,8.55724811090593,0.245306181770028,0.028866290409923,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"60",60,111939.190630663,0.00807391047746794,0.0108873233796465,0.00314737019991431,0.00370597573482017,9.51920743411898,0.0146473232787697,8.5596693371896,0.245419431743847,0.0289154404363449,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"61",61,111939.188438508,0.00731003831224487,0.0098572743529337,0.00287383006741512,0.00352493260484872,9.52351682298814,0.0147785931371696,8.56186149146275,0.245521967149493,0.0289603254707707,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"62",62,111939.186453754,0.00661843598297373,0.00892467824695229,0.00262332215288553,0.00335107290281528,9.52742531746886,0.0149034193389022,8.56384624609338,0.24561480168557,0.0290013037747341,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"63",63,111939.184656777,0.00599226604776353,0.00808031504940646,0.00239400195986699,0.00318428086026895,9.53097029853756,0.0150220607022973,8.56564322315717,0.245698853150825,0.0290387050312451,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"64",64,111939.183029812,0.00542533808045198,0.00731583688560628,0.00218416018785667,0.00302442204489919,9.53418565964232,0.0151347714932076,8.56727018833434,0.24577495251342,0.0290728324241986,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"65",65,111939.181556774,0.00491204732566104,0.00662368620945382,0.00199221458195399,0.00287134637717537,9.5371021305443,0.0152418008048691,8.56874322584341,0.245843852093228,0.0291039645876948,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"66",66,111939.1802231,0.00444731861401566,0.00599701948486285,0.0018167018631845,0.00272489090184623,9.5397475773416,0.0153433920319885,8.57007690023749,0.245906233129651,0.0291323574723907,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"67",67,111939.179015609,0.00402655954906715,0.00542964385880906,0.00165627056136041,0.00258488207583972,9.54214725247493,0.0154397824749821,8.57128439099499,0.245962712076922,0.0291582459522581,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"68",68,111939.177922359,0.00364560851927182,0.00491594763199992,0.00150967268783492,0.0024511382698574,9.54432407095861,0.0155312029455984,8.57237764101317,0.246013847549704,0.0291818456474149,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"69",69,111939.176932539,0.00330069856778865,0.00445085132748281,0.00137575739272245,0.00232347148113154,9.54629880423506,0.0156178775487612,8.57336746055294,0.24606014518498,0.0292033542614139,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"70",70,111939.176036366,0.00298842046078166,0.00402975761316162,0.00125346430695303,0.00220168906094002,9.54809027863634,0.0157000234854144,8.57426363356359,0.246102062615252,0.029222952969434,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"71",71,111939.17522498,0.00270568678885851,0.00364850329103405,0.00114181692577367,0.00208559534884672,9.5497155669705,0.0157778508943998,8.57507502021941,0.246140014264569,0.0292408077803771,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"72",72,111939.174490359,0.00244970263264124,0.00330331963197468,0.00103991674277458,0.00197499297495797,9.55119014647839,0.0158515627760841,8.57580964123682,0.246174375292357,0.0292570707076794,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"73",73,111939.173825239,0.00221793683341645,0.00299079333630913,0.000946937337602429,0.00186968409915701,9.55252805412992,0.015921354950936,8.57647476068733,0.246205485466885,0.0292718809372525,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"74",74,111939.173223045,0.00200809795222032,0.00270783450267851,0.000862119278807146,0.0017694713992392,9.55374201532313,0.0159874160611099,8.57707695451718,0.246233652370195,0.029285365818345,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"75",75,111939.172677825,0.00181811187350174,0.00245164639866947,0.00078476515894859,0.00167415895840554,9.55484356485834,0.0160499276076745,8.57762217485553,0.246259154406036,0.0292976418151095,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"76",76,111939.172184188,0.00164610037445716,0.00221969625142811,0.000714234706474468,0.00158355308522667,9.55584316346477,0.0161090640138822,8.57811581189623,0.246282243694305,0.0293088154354596,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"77",77,111939.171737254,0.00149036289033313,0.00200969087062886,0.000649940476227363,0.00149746295618309,9.55675029605604,0.0161649927195803,8.57856274596899,0.246303148506619,0.029318984036101,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"78",78,111939.171332604,0.00134935971554925,0.00181955410030334,0.000591343768203662,0.00141570117365291,9.55757356256746,0.0162178742959803,8.57896739562114,0.246322075515273,0.0293282365780479,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"79",79,111939.170966239,0.00122169683899235,0.00164740616948279,0.000537950820437083,0.00133808423595287,9.55832076073877,0.0162678625785138,8.57933376138215,0.24633921184028,0.029336654325323,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"80",80,111939.170634535,0.00110611215113951,0.0014915451339697,0.000489309265494367,0.00126443292480942,9.55899896100527,0.0163151048156575,8.57966546529634,0.246354726898461,0.0293443114885698,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"81",81,111939.170334213,0.0010014629250948,0.00135043010511364,0.000445004838333292,0.0011945726201968,9.55961457439615,0.0163597418303963,8.57996578671528,0.246368774077591,0.0293512758177843,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"82",82,111939.170062305,0.000906714552402767,0.00122266597061708,0.000404658323964003,0.0011283335501967,9.56017341414445,0.0164019081919237,8.58023769473355,0.246381492253547,0.0293576091476887,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"83",83,111939.169816122,0.000820930323208511,0.00110698959032751,0.000367922728471797,0.0010655509832293,9.56068075152531,0.0164417323953511,8.5804838775459,0.246393007163449,0.0293633678992585,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"84",84,111939.169593231,0.000743262138229652,0.00100225734520295,0.000334480659637635,0.00100606536929635,9.56114136645237,0.0164793370474506,8.58070676901219,0.246403432648206,0.0293686035406481,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"85",85,111939.169391427,0.000672942133694579,0.000907433818130681,0.000304041905725598,0.000949722436229712,9.5615595933731,0.0165148390566944,8.58090857272357,0.246412871778182,0.0293733630105142,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"86",86,111939.169208716,0.000609275102864722,0.000821581539965247,0.000276341198886022,0.000896373246450167,9.56193936287936,0.016548349826056,8.58109128379358,0.246421417872449,0.0293776891066051,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"87",87,111939.169043291,0.00055163160922941,0.000743851739841994,0.000251136150222066,0.000845874219225352,9.56228423941097,0.0165799754472314,8.58125670857672,0.246429155421099,0.0293816208422926,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"88",88,111939.168893517,0.000499441762708367,0.000673475955166059,0.00022820534579878,0.000798087122900646,9.5625974554448,0.0166098168951113,8.58140648252649,0.246436160920531,0.0293851937735068,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"89",89,111939.168757914,0.000452189595225651,0.000609758421168607,0.000207346592423227,0.000752879041164147,9.56288194249669,0.0166379702214871,8.58154208636816,0.246442503629918,0.0293884402983899,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"90",90,111939.168635139,0.000409407954792512,0.000552069198849044,0.00018837530203273,0.000710122317018193,9.56314035921603,0.0166645267471181,8.58166486073584,0.246448246255832,0.0293913899318321,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"91",91,111939.168523981,0.000370673883266517,0.000499837952264969,0.000171123005101344,0.000669694477735464,9.56337511685506,0.0166895732514074,8.58177601942483,0.246453445572112,0.02939406955688,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"92",92,111939.168423339,0.000335604440213776,0.000452548302694848,0.000155435983861048,0.000631478143742988,9.56358840236446,0.0167131921590544,8.58187666139403,0.246458152981259,0.0293965036548662,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"93",93,111939.168332218,0.000303852916513114,0.0004097327241835,0.000141174016128477,0.000595360924080776,9.56378219932638,0.0167354617231456,8.58196778163043,0.246462415022614,0.0293987145159865,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"94",94,111939.168249719,0.000275105403314555,0.000370967925898221,0.000128209221516216,0.000561235300787338,9.56395830692881,0.0167564562042428,8.58205028098457,0.246466273832393,0.0294007224319122,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"95",95,111939.168175025,0.000249077690826419,0.000335870664323592,0.000116425002466305,0.000528998504302334,9.56411835717056,0.0167762460451027,8.58212497507758,0.246469767560312,0.0294025458719025,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"96",96,111939.168107398,0.000225512459496605,0.000304093953028021,0.000105715072682045,0.000498552381750259,9.56426383045755,0.0167948980407376,8.58219260236524,0.246472930746764,0.02940420164378,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"97",97,111939.168046168,0.000204176734005869,0.000275323634975229,9.59825661423947e-05,0.000469803259751926,9.56439606973926,0.0168124755035894,8.58225383143772,0.246475794664265,0.0294057050410216,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"98",98,111939.167990732,0.000184859580468497,0.000249275275987413,8.71392205275927e-05,0.000442661803211948,9.5645162933259,0.016829038423644,8.58230926762974,0.24647838762663,0.0294070699771191,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"99",99,111939.167940541,0.000167370022153175,0.000225691351237826,7.91046291431078e-05,0.000417042871358945,9.56462560650837,0.0168446436233647,8.58235945900563,0.24648073526892,0.029408309108274,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"100",100,111939.167895098,0.00015153515046681,0.000204338700532427,7.18055558289896e-05,0.000392865372156633,9.56472501209096,0.0168593449073645,8.58240490177731,0.246482860800862,0.0294094339454102,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"101",101,111939.167853954,0.000137198105789233,0.000185005806117702,6.51751827859414e-05,0.0003700520358547,9.5648154217027,0.016873193264932,8.58244604609817,0.246484785277847,0.0294104549762911,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"102",102,111939.167816704,0.00012421808998362,0.000167502807436566,5.91531670990665e-05,0.000348529673439893,9.56489765557597,0.0168862367158373,8.58248329602977,0.246486527599376,0.0294113816585874,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"103",103,111939.167782978,0.000112466152062003,0.000151655819267672,5.36839811132732e-05,0.000328228312960983,9.56497246640298,0.0168985209664612,8.58251702163484,0.246488105074699,0.0294122226854645,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"104",104,111939.167752444,0.000101826180679072,0.000137308270654297,4.87173429715951e-05,0.000309081623332723,9.5650405335863,0.016910089124458,8.58254755612839,0.246489533289551,0.0294129859182932,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"105",105,111939.167724798,9.21928036965803e-05,0.000124318071883366,4.42073934731619e-05,0.000291026527749676,9.56510247510946,0.0169209820000073,8.58257520190627,0.246490826388142,0.0294136785185472,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"106",106,111939.167699768,8.34708022159567e-05,0.000112556824160236,4.01124795677736e-05,0.000274003185874846,9.56515885079856,0.0169312381366317,8.58260023222701,0.246491997151816,0.0294143069830323,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"107",107,111939.167677105,7.55739556228005e-05,0.000101908262625115,3.63947035106407e-05,0.000257954808186786,9.56521016883477,0.0169408939610794,8.5826228945258,0.246493057154061,0.0294148772161952,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"108",108,111939.167656587,6.842419882059e-05,9.22671198868511e-05,3.30195918461527e-05,0.000242827523186889,9.56525689050803,0.0169499838912792,8.58264341283305,0.246494016873637,0.0294153945831327,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"109",109,111939.16763801,6.19508525778088e-05,8.35380880116073e-05,2.99557909232503e-05,0.000228570247870665,9.56529943456412,0.0169585404398798,8.58266198998338,0.246494885797891,0.0294158639582637,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"110",110,111939.16762119,5.60899243463627e-05,7.56348757468528e-05,2.71747882635225e-05,0.000215134561837172,9.56533818115865,0.0169665943132254,8.58267880962207,0.246495672516616,0.0294162897697853,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"111",111,111939.167605962,5.07834756477327e-05,6.84793555258167e-05,2.46506584656281e-05,0.000202474585173201,9.5653734754398,0.016974174505817,8.58269403802043,0.246496384806954,0.0294166760401339,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"112",112,111939.167592174,4.59790493355574e-05,6.20007911292156e-05,2.23598314219393e-05,0.00019054686022688,9.56540563079697,0.0169813083904091,8.58270782571949,0.246497029710285,0.0294170264228245,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"113",113,111939.167579691,4.16291510336737e-05,5.61351384090807e-05,2.02808809382265e-05,0.000179310237344082,9.56543493180657,0.0169880218038855,8.58272030901818,0.24649761360183,0.0294173442359871,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"114",114,111939.167568389,3.76907796232548e-05,5.08244121841596e-05,1.8394332006396e-05,0.000168725764609089,9.56546163690325,0.0169943391290577,8.58273161132073,0.246498142253677,0.0294176324928905,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"115",115,111939.167558156,3.41250021516526e-05,4.60161130269996e-05,1.66824851237612e-05,0.0001587565816048,9.56548598080214,0.0170002833725325,8.58274184435657,0.246498620891836,0.0294178939297205,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"116",116,111939.167548891,3.08965689611522e-05,4.16627082754314e-05,1.51292561855969e-05,0.000149367817184557,9.56550817669546,0.0170058762387945,8.58275110928486,0.246499054247909,0.0294181310308546,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"117",117,111939.167540502,2.79735652270888e-05,3.77211621459592e-05,1.37200306005623e-05,0.000140526491227728,9.56552841824461,0.0170111382006487,8.58275949769446,0.246499446605856,0.0294183460518561,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"118",118,111939.167532907,2.53270954614647e-05,3.41525103027929e-05,1.24415303920312e-05,0.000132201420334217,9.56554688138673,0.0170160885661669,8.58276709250938,0.24649980184435,0.0294185410403903,"Malawi","Zomba City","Zomba City","4",111948.7503,39
