"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,8288.76257239628,0.0507774818777789,0.0684782074377242,0.0144608301320189,0.0056093452583484,1.93414965245128,0.00254608657038904,1.07602160372754,0.064129058004771,0.00991331934897578,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"22",22,8288.74878726966,0.0459726823046178,0.0619979685557427,0.0135331742678734,0.00560782392272472,1.95994155517963,0.00275352611517025,1.08980673034576,0.0649506821235978,0.01026245947023,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"23",23,8288.73630601164,0.0416222142068252,0.0561307597165074,0.0126415750241307,0.00558439404036235,1.98334855219386,0.00296049319013494,1.10228798837182,0.0656945939559601,0.0105888923688982,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"24",24,8288.72500607043,0.037683432603428,0.0508189099528159,0.011788612801558,0.00554128932118157,2.00458946076693,0.00316622413323863,1.11358792957915,0.0663680975421322,0.0108935608397796,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"25",25,8288.71477560377,0.0341173875514817,0.0460098185905832,0.0109760103373132,0.00548065868951407,2.02386448972009,0.00337003134534179,1.12381839623433,0.0669778586738347,0.0111774514708911,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"26",26,8288.70551326867,0.0308887945264559,0.0416558129597553,0.0102047080849277,0.00540455123167758,2.04135555976586,0.00357130477327514,1.13308073134195,0.067529917418546,0.011441582098056,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"27",27,8288.69712744157,0.0279657198953252,0.037713824850989,0.00947497954552587,0.0053149087130353,2.05722761722973,0.00376950820569813,1.1414665584403,0.0680297345872007,0.0116869880603817,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"28",28,8288.68953522931,0.0253192623898836,0.0341448995967458,0.00878657486935936,0.0052135550308026,2.07163030329307,0.00396417551679511,1.14905877069665,0.0684822506777398,0.0119147053033083,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"29",29,8288.68266149056,0.0229232463880435,0.0309137019838964,0.00813884740337549,0.00510219143521545,2.0846996168022,0.00415490543691906,1.15593250944965,0.0688919441896708,0.0121257567599302,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"30",30,8288.6764382208,0.0207539670899823,0.0279882677643812,0.00753082470405018,0.00498239674496157,2.09655896553425,0.00434135736792891,1.16215577920556,0.0692628682744049,0.0123211454925602,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"31",31,8288.67080387979,0.0187899623790449,0.0253396813378013,0.00696128417733819,0.00485562784027144,2.10732031758885,0.00452324689318263,1.16779012021649,0.0695986908177551,0.0125018475957899,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"32",32,8288.66570272697,0.0170118173794059,0.0229417272854563,0.00642882413806485,0.00472322110677416,2.11708534192139,0.00470034120955719,1.17289127304064,0.0699027340450558,0.0126688059185079,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"33",33,8288.66108431656,0.0154019490099545,0.0207706925694693,0.00593191062940883,0.00458639628252265,2.12594628008018,0.00487245487647892,1.17750968344802,0.0701780046117667,0.0128229267249702,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"34",34,8288.65690295728,0.0139444173433952,0.0188051129395166,0.00546892438459163,0.00444626124196802,2.13398688157443,0.00503944524304806,1.18169104272695,0.0704272258042642,0.0129650767486615,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"35",35,8288.65311728845,0.0126248165316658,0.0170255350612344,0.00503819370709538,0.00430381670612243,2.14128314078934,0.00520120876217969,1.18547671155764,0.0706528628019025,0.0130960816717811,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"36",36,8288.64968986869,0.0114300929046478,0.015414361755555,0.0046380239703571,0.00415996199095783,2.14790401369832,0.00535767700128744,1.18890413132112,0.0708571471902534,0.0132167251299928,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"37",37,8288.64658679714,0.0103484284571768,0.0139556584761845,0.00426672159883273,0.00401550092241231,2.15391208043565,0.00550881297704785,1.1920072028673,0.0710420995352531,0.0133277484316174,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"38",38,8288.6437774088,0.00936913609133857,0.0126350086598862,0.0039226130111222,0.00387114702124584,2.15936407843299,0.00565460799571009,1.19481659121229,0.0712095475428694,0.0134298504012617,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"39",39,8288.64123389688,0.00848252177617989,0.0114393424802785,0.00360405844473576,0.0037275317583409,2.1643115708779,0.0057950777943694,1.19736010313181,0.0713611485636499,0.0135236891122226,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"40",40,8288.63893107118,0.00767980522598875,0.0103568183462578,0.00330946285570579,0.00358520971500822,2.16880137278715,0.00593025990201633,1.19966292883212,0.071498403996261,0.0136098825858387,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"41",41,8288.63684611718,0.00695303391175889,0.0093767117101144,0.00303728493583864,0.00344466419094086,2.17287597713081,0.00606021095248355,1.20174788283194,0.0716226736440954,0.0136890098571764,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"42",42,8288.63495846998,0.00629503930201879,0.00848935563285787,0.00278604527643982,0.00330630998372504,2.17657377487177,0.00618500496341814,1.20363553003023,0.0717351832288619,0.0137616108452688,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"43",43,8288.63324947653,0.00569931949390838,0.0076859816501684,0.0025543290706161,0.00317050274022507,2.17992966066186,0.00630472986222027,1.205344523479,0.0718370445222347,0.0138281898318523,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"44",44,8288.63170220997,0.00515997424774951,0.00695863276318162,0.00234078843211572,0.00303754425055165,2.18297536495384,0.00641948538697906,1.20689179003441,0.0719292664108577,0.0138892172070204,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"45",45,8288.63030136505,0.00467166840223218,0.00630011439497746,0.00214414415605534,0.00290768577842664,2.18573964058469,0.00652938164456266,1.20829263496095,0.0720127611308285,0.0139451303621439,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"46",46,8288.6290330923,0.00422957436289481,0.00570391619164087,0.00196318637449295,0.0027811330150247,2.18824856049796,0.00663453726931847,1.20956090771132,0.0720883541484408,0.0139963355311297,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"47",47,8288.62788484059,0.00382931717331304,0.00516413802709559,0.00179677413879583,0.00265805113055213,2.19052580135419,0.00673507759232979,1.21070915941628,0.0721567935468154,0.0140432097472614,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"48",48,8288.62684524985,0.00346693689754975,0.00467543980660169,0.00164383399545868,0.00253856844246644,2.19259283761818,0.00683113339446245,1.21174875015471,0.0722187564193933,0.0140861024035341,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"49",49,8288.62590403891,0.00313884972691684,0.00423298855219269,0.00150335841696791,0.00242278022887885,2.19446914455205,0.00692283962497083,1.21268996110198,0.0722748555541839,0.0141253368999548,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"50",50,8288.62505189733,0.00284181034066122,0.00383240750601281,0.00137440387163788,0.0023107524647447,2.19617239431772,0.0070103341802798,1.21354210268106,0.0723256458797911,0.0141612123153512,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"51",51,8288.62428039741,0.00257288096301349,0.00346973499754736,0.00125608840802032,0.00220252501243564,2.19771861630392,0.00709375692135026,1.21431360260628,0.0723716297130044,0.0141940049368732,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"52",52,8288.62358190621,0.00232940088981632,0.00314138294144012,0.00114758896742828,0.00209811481820552,2.19912235746862,0.00717324871879774,1.21501209380431,0.0724132619990858,0.0142239698423,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"53",53,8288.62294951425,0.00210896169236693,0.00284410322479669,0.00104813882919984,0.00199751854431659,2.20039681277238,0.00724895069955756,1.21564448576262,0.0724509545643053,0.0142513422587097,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"54",54,8288.62237696767,0.00190938338975685,0.00257495602055498,0.000957024814708369,0.00190071510906146,2.20155394945624,0.00732100355163735,1.21621703234196,0.0724850801577258,0.0142763389272349,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"55",55,8288.6218586032,0.00172869184416214,0.00233127914664306,0.000873584391237359,0.00180766812858628,2.20260462642742,0.00738954687928046,1.21673539681732,0.0725159763278056,0.0142991594548375,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"56",56,8288.62138929334,0.00156509975458498,0.00211066221717605,0.000797202876345717,0.0017183279945059,2.20355869513729,0.00745471868958963,1.21720470666949,0.0725439486881157,0.014319987524098,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"57",57,8288.62096439591,0.00141698895341469,0.001910922991295,0.000727310651658875,0.00163263379368253,2.20442509276926,0.00751665494131717,1.21762960410063,0.0725692739281988,0.0143389920502567,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"58",58,8288.62057970801,0.00128289437349088,0.00173008577309451,0.000663380442699637,0.00155051505009772,2.2052119272052,0.00757548915910907,1.21801429200369,0.0725922025534718,0.0143563282709938,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"59",59,8288.62023142446,0.00116148962038337,0.0015663617946712,0.000604924670784514,0.00147189329563748,2.20592655405754,0.00763135210960292,1.21836257554862,0.0726129613638736,0.0143721387696815,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"60",60,8288.6199161002,0.00105157382362148,0.00141813156079405,0.000551492894533359,0.00139668348296018,2.20657564651557,0.00768437153250661,1.21867789980998,0.072631755696578,0.0143865544336598,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"61",61,8288.61963061618,0.000952059734111349,0.00128392886189703,0.000502669352834448,0.00132479525206146,2.2071652587124,0.00773467192119175,1.2189633838345,0.0726487714565126,0.0143996953499107,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"62",62,8288.61937214851,0.000861963002353265,0.00116242622722917,0.000458070617505333,0.00125613406197044,2.20770088325029,0.00778237434758861,1.21922185150693,0.0726641769560561,0.0144116716407522,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"63",63,8288.61913814053,0.000780392439472156,0.00105242179733718,0.000417343357444486,0.00119060219848505,2.20818750336242,0.00782759632659863,1.21945585948175,0.0726781245798438,0.0144225842423724,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"64",64,8288.61892627755,0.000706541181430797,0.000952827463713459,0.000380162216973124,0.00112809966820242,2.20862964021768,0.00787045171563144,1.21966772246363,0.0726907522915595,0.0144325256290351,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"65",65,8288.6187344639,0.000639678721086141,0.000862658088080844,0.000346227810500795,0.00106852498845424,2.20903139585569,0.00791105064524558,1.21985953610905,0.0727021849989399,0.014441580485768,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"66",66,8288.61856080226,0.000579143688781167,0.000781021749283826,0.000315264831390874,0.00101177588228123,2.20939649212942,0.00794949947721278,1.22003319775836,0.0727125357894646,0.0144498263324479,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"67",67,8288.61840357482,0.000524337297966291,0.0007071109376328,0.000287020272681727,0.000957749886961474,2.20972830601622,0.0079859007866528,1.22019042519811,0.0727219070486488,0.0144573341021292,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"68",68,8288.61826122636,0.000474717424998546,0.00064019456377826,0.000261261757898222,0.00090634488397463,2.21002990165795,0.00802035336519216,1.22033277365379,0.0727303914728616,0.0144641686763481,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"69",69,8288.61813234884,0.000429793253524208,0.000579610717955186,0.000237775978136577,0.000857459557784555,2.21030405942656,0.00805295224237999,1.22046165117634,0.0727380729864089,0.0144703893801068,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"70",70,8288.61801566745,0.000389120413898176,0.000524760130326542,0.000216367230951912,0.000810993790293651,2.21055330227925,0.00808378872285614,1.22057833256758,0.0727450275715301,0.0144760504391579,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"71",71,8288.61791002803,0.000352296586304506,0.000475100245161912,0.000196856057272355,0.000766848997265425,2.21077991966636,0.00811295043701208,1.22068397198938,0.072751324019945,0.0144812014020655,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"72",72,8288.61781438563,0.000318957525766897,0.000430139847971322,0.000179077971870079,0.000724928412541436,2.21098598922083,0.0081405214031085,1.22077961438209,0.0727570246134262,0.0144858875294276,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"73",73,8288.61772779422,0.000288773457553951,0.000389434208870877,0.000162882282359809,0.000685137325432266,2.21117339642668,0.00816658209901942,1.22086620579992,0.072762185739821,0.0144901501525453,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"74",74,8288.61764939725,0.000261445813060446,0.000352580686406221,0.000148130992200656,0.000647383276200994,2.21134385245818,0.00819120954196402,1.22094460276801,0.0727668584507597,0.0144940270036867,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"75",75,8288.61757841926,0.00023670427881276,0.000319214741694285,0.000134697783163076,0.000611576214146567,2.21149891036319,0.00821447737476165,1.22101558075577,0.072771088966695,0.0144975525199784,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"76",76,8288.61751415817,0.00021430412278009,0.000289006332396929,0.000122467072424284,0.00057762862242292,2.21163997974021,0.00823645595730454,1.22107984184754,0.0727749191340974,0.0145007581228529,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"77",77,8288.61745597833,0.000194023771970466,0.000261656650283654,0.000111333139775109,0.00054545561335981,2.21176834004918,0.00825721246208889,1.22113802168665,0.0727783868393406,0.0145036724748571,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"78",78,8288.61740330425,0.000175662621556689,0.000236895164440674,0.000101199320669161,0.000514974997710255,2.21188515268609,0.00827681097277834,1.22119069576324,0.072781526383478,0.0145063217155146,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"79",79,8288.61735561491,0.000159039051204982,0.000214476944461481,9.19772607849458e-05,0.000486107330945842,2.21199147193476,0.00829531258489434,1.22123838510705,0.0727843688215494,0.0145087296778306,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"80",80,8288.61731243857,0.000143988627660489,0.000194180238927403,8.35862279826575e-05,0.000458775939429891,2.212088254899,0.00831277550783778,1.22128156144083,0.0727869422697414,0.0145109180869252,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"81",81,8288.61727334817,0.00013036247833855,0.000175804281816462,7.5952477837937e-05,0.000432906929025776,2.21217637051191,0.00832925516754623,1.22132065184647,0.072789272183502,0.0145129067421765,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"82",82,8288.61723795703,0.000118025819297648,0.000159167305866122,6.90086690273835e-05,0.00040842917845453,2.2122566077079,0.00834480430918077,1.22135604298973,0.0727913816093498,0.0145147136841624,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"83",83,8288.61720591507,0.000106856621640054,0.000144104745118213,6.26933250053102e-05,0.000385274319489441,2.21232968283425,0.00835947309931781,1.22138808494482,0.0727932914128299,0.0145163553476034,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"84",84,8288.61717690536,9.67444042940059e-05,0.000130467607322185,5.69503386820976e-05,0.000363376705862996,2.21239624637378,0.00837330922719448,1.22141709465713,0.0727950204849033,0.0145178467014176,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"85",85,8288.61715064025,8.75889029749338e-05,0.000118120677996239,5.17284032251032e-05,0.000342673304115319,2.21245689041112,0.0083863580633651,1.2214433597628,0.0727965859696066,0.0145192014077658,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"86",86,8288.61712686202,7.93002773308629e-05,0.000106942800042459,4.69811641735158e-05,0.000323103988403016,2.21251214730105,0.00839866246315753,1.22146713799415,0.0727980032286133,0.0145204317846183,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"87",87,8288.61710533398,7.17960220848092e-05,9.68227085979225e-05,4.26657913594026e-05,0.000304610865529234,2.21256250725594,0.00841026339693445,1.22148866604044,0.0727992863693619,0.0145215491961951,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"88",88,8288.61708584343,6.50019985056973e-05,8.76604216794878e-05,3.874350099117e-05,0.000287138725406335,2.2126084123415,0.00842119960115077,1.22150815658923,0.0728004480687142,0.0145225639135673,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"89",89,8288.61706819724,5.88508831012143e-05,7.93651480653378e-05,3.51788425791629e-05,0.000270634742672932,2.21265026529005,0.0084315078703801,1.22152580277684,0.0728014998382146,0.0145234853099228,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"90",90,8288.6170522209,5.3281845006556e-05,7.18548524577944e-05,3.19395659395053e-05,0.000255048508452752,2.21268843128096,0.00844122306074143,1.22154177911356,0.0728024520792364,0.0145243218981184,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"91",91,8288.6170377564,4.82398032127898e-05,6.50552537292403e-05,2.89962835191647e-05,0.000240331923893564,2.21272324214247,0.00845037820774387,1.22155624361456,0.0728033142099918,0.0145250814234263,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"92",92,8288.61702466067,4.36748879954206e-05,5.88990985423785e-05,2.63222234961493e-05,0.00022643912610405,2.21275499939881,0.00845900461012537,1.22156933934507,0.072804094757627,0.0145257709311943,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"93",93,8288.61701280419,3.95419490554591e-05,5.33254980801015e-05,2.38930020766034e-05,0.000213326413017661,2.21278397705797,0.00846713191111568,1.22158119583132,0.0728048014423215,0.0145263968290789,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"94",94,8288.61700206968,3.5800108636081e-05,4.82793254090901e-05,2.16864145174074e-05,0.000200952167662182,2.21281042414937,0.00847478817693189,1.22159193034252,0.072805441253698,0.0145269649440057,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"95",95,8288.61699235097,3.24123572245754e-05,4.37106702317804e-05,1.96822440083701e-05,0.000189276782158358,2.2128345670247,0.00848199997246634,1.22160164905079,0.0728060205199543,0.0145274805741131,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"96",96,8288.61698355194,2.93451875076739e-05,3.95743452410412e-05,1.78620868668129e-05,0.00017826258190341,2.2128566114455,0.00848879243416661,1.22161044808118,0.0728065449704534,0.014527948536134,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"97",97,8288.61697558556,2.65682629562325e-05,3.58294391886292e-05,1.62091927091425e-05,0.00016787375030686,2.21287674447721,0.00849518934012122,1.22161841446249,0.0728070197923904,0.0145283732086064,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"98",98,8288.61696837303,2.40541177749332e-05,3.24389122436056e-05,1.47083183668401e-05,0.00015807625439135,2.21289513620784,0.00850121317737767,1.22162562698799,0.0728074496820984,0.0145287585712706,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"99",99,8288.61696184303,2.17778852470074e-05,2.93692296400192e-05,1.33455944082909e-05,0.000148837771524436,2.21291194130744,0.00850688520652977,1.22163215699479,0.0728078388914979,0.014529108240981,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"100",100,8288.61695593095,1.97170517842553e-05,2.65900299941336e-05,1.21084032166071e-05,0.000140127617504694,2.21292730044327,0.00851222552362046,1.22163806906939,0.0728081912701518,0.0145294255044346,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"101",101,8288.61695057833,1.78512342509299e-05,2.40738250090521e-05,1.09852676562384e-05,0.000131916676187565,2.21294134156397,0.00851725311941358,1.22164342168649,0.0728085103033403,0.0145297133479912,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"102",102,8288.61694573223,1.61619783599449e-05,2.17957275954087e-05,9.96574943784385e-06,0.000124177330802702,2.21295418106507,0.00852198593609456,1.22164826778736,0.0728087991465328,0.0145299744848395,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"103",103,8288.61694134472,1.46325761467827e-05,1.97332057198787e-05,9.04035636203093e-06,0.000116883397084731,2.21296592484666,0.00852644092146485,1.22165265530343,0.0728090606565977,0.0145302113797394,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"104",104,8288.61693737239,1.32479007155524e-05,1.78658595472109e-05,8.20045768855883e-06,0.000110010058312938,2.21297666927348,0.00853063408069901,1.22165662763044,0.072809297420059,0.0145304262715532,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"105",105,8288.61693377194,1.19928530328402e-05,1.6173326816988e-05,7.43739827367013e-06,0.000103531236376707,2.21298651110217,0.00853458216748633,1.22166022808415,0.0728095120186767,0.0145306214030629,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"106",106,8288.61693051978,1.08592150568027e-05,1.46445248390988e-05,6.74645449706775e-06,9.74323039392176e-05,2.21299550318348,0.00853829455850412,1.22166348024032,0.0728097058576406,0.0145307979975226,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"107",107,8288.61692756941,9.83077206419826e-06,1.32575867555532e-05,6.11826600192857e-06,9.16829366465777e-05,2.21300375042875,0.00854179062516644,1.22166643061538,0.0728098817094808,0.0145309584765442,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"108",108,8288.61692489849,8.89974331806571e-06,1.20020196169519e-05,5.54831406837559e-06,8.62675294202408e-05,2.21301130363461,0.00854508028952827,1.22166910153056,0.072810040904613,0.0145311040075612,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"109",109,8288.61692248055,8.05689359576909e-06,1.08653689830321e-05,5.03122715699038e-06,8.1167181777128e-05,2.21301822325499,0.00854817555315301,1.22167151947965,0.0728101850221535,0.0145312359778602,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"110",110,8288.61692029159,7.29386590287311e-06,9.83636477484573e-06,4.56212677800678e-06,7.63640162850401e-05,2.21302456432683,0.0085510877364562,1.22167370843703,0.0728103154910514,0.0145313556463479,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"111",111,8288.61691830994,6.60310069327094e-06,8.90481233660596e-06,4.1365841415341e-06,7.18411292663853e-05,2.2130303769483,0.00855382751461668,1.22167569008935,0.0728104336039016,0.0145314641549596,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
