"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,51805.49782,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"2",2,51805.3200514605,0.145954026274015,0.708592193242676,0.00870364104714647,9.46500428829809e-05,0.31442281477159,1.21416139361296e-06,0.177768539539704,0.00929225900543471,9.67124056852716e-05,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"3",3,51805.1894431418,0.206843042043872,0.540836127749934,0.0140805715067804,0.000320452039837053,0.546288107623384,8.55720160035383e-06,0.308376858165409,0.0161193946746205,0.000334987219727559,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"4",4,51805.0867199509,0.225502841913495,0.438125178492331,0.0174624979013859,0.000617963657825138,0.729365900551904,2.56665908927864e-05,0.411100049107834,0.0214889358183007,0.000661560680920546,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"5",5,51805.0016614814,0.223734996390467,0.370295391291828,0.0195828084192972,0.000951195075544021,0.881539661286942,5.44661720312319e-05,0.49615851863611,0.0259351156452151,0.0010437107886702,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"6",6,51804.9287172168,0.212582423733234,0.321762369289933,0.0208608000982734,0.00129745285679982,1.01250391508159,9.58220905504453e-05,0.569102783150376,0.029748067062697,0.00146021533321238,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"7",7,51804.8647554699,0.197596084107948,0.284412776350521,0.0215484550685192,0.0016419122772851,1.12771537997584,0.00014992226785386,0.633064530047967,0.0330914876507853,0.00189656879171832,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"8",8,51804.8079100253,0.181525703644128,0.253969932741994,0.0218063813748691,0.00197465520259705,1.23041679561131,0.00021650611440837,0.689909974689302,0.0360629269996399,0.00234241039492418,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"9",9,51804.7569876271,0.165695097208919,0.228133693077845,0.0217434575677004,0.00228899560416418,1.32267611806775,0.000295011386046543,0.740832372912421,0.0387247581482458,0.00279009909175255,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"10",10,51804.7111617153,0.150706788207968,0.205625237514124,0.0214378613970656,0.00258048628882969,1.4059232379476,0.00038467337791546,0.7866582847335,0.0411201864402873,0.00323388876877813,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"11",11,51804.6698139205,0.136801012467723,0.185698376570647,0.0209484116817473,0.00284629760375681,1.4812273861692,0.000484595035072695,0.828006079528148,0.0432815348316596,0.00366942604431343,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"12",12,51804.6324508727,0.124039108068504,0.167888093011724,0.0203209041053249,0.00308480357612959,1.54944242014996,0.000593798374286355,0.865369127285931,0.0452345924231734,0.00409342375268188,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"13",13,51804.5986598935,0.112396699498994,0.151881104524894,0.0195918065145777,0.00329528958520409,1.61128394315609,0.000711263168421705,0.899160106448186,0.0470009304940525,0.00450343432519404,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"14",14,51804.5680848288,0.10181068711625,0.137449100452723,0.0187905305222264,0.00347773701211412,1.66737115992028,0.000835956190940532,0.92973517121453,0.0485991657569555,0.00489768411437716,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"15",15,51804.5404121016,0.0922030742386424,0.12441350347391,0.0179409450386231,0.00363265616930967,1.71825086574852,0.000966853688032614,0.957407898357033,0.0500456893716052,0.00527494449435888,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"16",16,51804.5153625501,0.083492704824009,0.112627053388825,0.0170624099124025,0.00376095686604346,1.7644113660034,0.00110295886727932,0.982457449861961,0.0513550936110855,0.00563443213242856,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"17",17,51804.4926854827,0.075600414517659,0.101963792555752,0.0161706408761285,0.00386383741079014,1.80629251829898,0.00124331363382425,1.00513451729314,0.0525404825755699,0.00597571792640256,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"18",18,51804.4721550755,0.068451747991896,0.0923134009872917,0.0152782879534604,0.00394270469706414,1.84429177492746,0.0013870079038699,1.02566492446104,0.0536136605037691,0.00629866291025729,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"19",19,51804.4535678047,0.0619778051560402,0.0835782492458595,0.0143953999945257,0.0039991078682644,1.8787684463017,0.00153318670650478,1.0442521952729,0.0545852659938104,0.006603363982069,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"20",20,51804.4367392605,0.056115512219651,0.075670520907748,0.0135299326013416,0.00403467788678417,1.91004904310711,0.00168105273661942,1.06108073945926,0.0554649385221086,0.00689009780948191,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"21",21,51804.4215028718,0.0508073730122549,0.0685114176065557,0.0126880140084914,0.00405108880683271,1.93842936488726,0.00182986988551346,1.07631712820691,0.0562613851196262,0.00715928809958498,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"22",22,51804.4077079473,0.0460011487328357,0.062029876861103,0.011874271513868,0.00405001963730649,1.96417777192812,0.00197896402009956,1.09011205269333,0.0569824827451715,0.0074114687853314,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"23",23,51804.39521743,0.0416492642759125,0.0561613281973717,0.0110921436719242,0.00403312797450181,1.98753898618186,0.00212771966304157,1.10260256996461,0.0576353956791744,0.0076472520191659,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"24",24,51804.3839087527,0.0377090845532626,0.0508481169717818,0.0103438954639095,0.00400202666919297,2.00873253570753,0.00227558793556726,1.11391124730125,0.0582265307968756,0.00786731833168792,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"25",25,51804.3736700562,0.0341416679509549,0.0460376567762598,0.00963103947691366,0.00395826738482293,2.0279592376091,0.00242207461710158,1.12414994381515,0.0587617352375653,0.00807237990805074,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"26",26,51804.3643999792,0.0309117367320868,0.0416822869527286,0.00895440206343977,0.0039033297217104,2.04540152411262,0.00256674121198272,1.13342002079457,0.0592463073989249,0.00826317152408214,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
