"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,179250.2618,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"2",2,179250.084028773,0.145956246772374,0.708592603915064,0.00946693960886927,0.000125344808708039,0.313628477320766,1.61472897489099e-06,0.177771227154756,0.0101071785803623,0.00012807599042292,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"3",3,179249.953418056,0.206846539400714,0.540837350741201,0.0153154281502723,0.00042437391713777,0.544946871342737,1.13803348172835e-05,0.308381943886879,0.0175330539327155,0.000443622820728095,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"4",4,179249.850692598,0.225507102816684,0.438127267927577,0.0189939622365514,0.000818368200947039,0.727626567041091,3.41343439419225e-05,0.411107402566793,0.02337351608885,0.000876103646011377,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"5",5,179249.765631904,0.22373974218078,0.370298261852085,0.0213002458674371,0.00125966661111993,0.8794977438191,7.24353148089954e-05,0.496168095645332,0.028209649462706,0.00138218500918812,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"6",6,179249.692685427,0.212587491517297,0.321765896645859,0.0226903457019186,0.0017182164143767,1.01022518800533,0.00012743516607872,0.569114573450865,0.0323570298629611,0.00193376255297896,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"7",7,179249.62872147,0.197601368238546,0.284416834633337,0.023438340296429,0.00217438533145911,1.12524821793128,0.0001993838409046,0.633078530271958,0.0359937093865754,0.00251162675648401,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"8",8,179249.571873825,0.181531127122166,0.253974407886635,0.0237189210603803,0.00261503881710843,1.22779874589677,0.000287934803358168,0.689926175586416,0.0392257911342115,0.00310205693732428,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"9",9,179249.520949246,0.165700598654866,0.228138485714235,0.0236505136653557,0.0030313225567509,1.3199374935675,0.000392340342887257,0.740850754501592,0.0421211168875798,0.00369493408981073,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"10",10,179249.475121185,0.150712316114039,0.205630262231595,0.0233181508893786,0.00341734709192447,1.40308915552089,0.000511583492401602,0.786678815340225,0.0447266799262878,0.00428264863900062,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"11",11,179249.433771283,0.136806522825099,0.18570356004921,0.0227858091018636,0.00376936504954767,1.47831898834012,0.000644471268418776,0.82802871663426,0.0470776369315308,0.00485943537803106,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"12",12,179249.396406181,0.124044563177007,0.167893372393567,0.0221032996433964,0.00408522307509671,1.54647765765317,0.000789703057004119,0.865393818999238,0.049202037853785,0.0054209410705085,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"13",13,179249.362613207,0.112402067334813,0.15188642598855,0.0213102881545401,0.00436397470893982,1.6082781149244,0.000945922060300932,0.899186793171547,0.0511233450415745,0.00596392434443218,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"14",14,179249.332036213,0.101815940923189,0.137454417971955,0.0204387653639559,0.00460559520234677,1.66433731364982,0.00111175418907789,0.929763787300343,0.0528618072689283,0.00648603629175997,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"15",15,179249.304361627,0.0922081919582514,0.124418778070523,0.0195146933172183,0.00481076027061258,1.7152001119603,0.00128583794853482,0.957438373525437,0.0544352526646652,0.00698564977092303,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"16",16,179249.27931029,0.083497668783684,0.112632252193639,0.0185591296516342,0.004980674684811,1.7613531375372,0.00146684769702005,0.982489710547991,0.0558595527924251,0.00746172733879331,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"17",17,179249.256631512,0.0756052108754229,0.101968888221029,0.0175891683830947,0.0051169252792928,1.80323478580185,0.00165350925385729,1.00516848781454,0.0571489606045566,0.00791370065754181,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"18",18,179249.236099472,0.0684563664040203,0.0923183710808234,0.0166185689996771,0.00522137512439269,1.84124123397621,0.0018446122865023,1.02570052787162,0.058316315251981,0.00834138561920574,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"19",19,179249.217510646,0.0619822382523793,0.08358307569548,0.0156582617565837,0.00529607567797069,1.87573068318827,0.00203901975444684,1.04428935432513,0.0593731880839032,0.00874491047081935,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
