"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2101.362734,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"2",2,2101.18505483381,0.145880179378276,0.708578557216743,0.00931842070492569,0.000118987646420219,0.313781488504834,1.53274396990781e-06,0.177679166195169,0.00994861751390998,0.000121580312896352,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"3",3,2101.05452624284,0.206726753937754,0.540795470083281,0.0150748906058285,0.000402847326115479,0.545196992745845,1.08024629059035e-05,0.308207757161731,0.0172577145624736,0.000421119903914299,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"4",4,2100.95187844101,0.225361176300745,0.438055713158714,0.0186951448596896,0.000776845758323241,0.727934278098535,3.24008166684301e-05,0.410855558992675,0.0230059140985941,0.000831652374969491,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"5",5,2100.86689388366,0.22357722279887,0.370199956250991,0.0209644213933617,0.00119573332069817,0.879834026608809,6.8755967206518e-05,0.495840116339936,0.0277651977248934,0.00131203538726002,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"6",6,2100.79402318359,0.212413959193195,0.321645102508176,0.0223317065326076,0.00163097739018362,1.01056811010524,0.000120960679475278,0.568710816408874,0.0318462375055144,0.00183558475107557,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"7",7,2100.73013488252,0.197420441998644,0.284277865839977,0.0230668497295977,0.00206393927507046,1.12558076921491,0.000189251424494999,0.632599117482695,0.0354243448217758,0.00238406177007412,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"8",8,2100.6733625697,0.181345444425393,0.253821173229964,0.0233418612528394,0.00248215010778563,1.22810750285069,0.000273298433537172,0.68937143030021,0.0386040077372108,0.00294443976641287,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"9",9,2100.62251263285,0.165512261662161,0.227974389963102,0.0232733558745597,0.00287720542897775,1.32021176308577,0.000372391139585997,0.74022136715416,0.0414520474280539,0.00350711234270181,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"10",10,2100.57675812367,0.150523088357241,0.205458231745217,0.0229450682379428,0.00324351617173142,1.40332040838427,0.000485563437455949,0.785975876333862,0.04401475768261,0.00406485624616273,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"11",11,2100.53548031266,0.136617910924973,0.185526106331566,0.0224199975799587,0.00357752733375802,1.47850046295379,0.00061168221727133,0.827253687341319,0.0463267759487991,0.00461219979693647,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"12",12,2100.49818551873,0.123857857399254,0.167712648306505,0.0217471929278915,0.00387719747033157,1.54660407287283,0.000749512296914538,0.86454848127373,0.0484157398592943,0.0051450122155281,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"13",13,2100.46446080785,0.11221836329238,0.15170427466787,0.0209657108196845,0.00414163102612212,1.60834544708136,0.000897765267330411,0.898273192154748,0.0503047674537227,0.00566021857743028,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"14",14,2100.4339498251,0.101636153927044,0.137272414967936,0.0201070484059844,0.00437080749212658,1.66434261369844,0.00105513641356414,0.928784174905093,0.0520138101142901,0.00615559142271356,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"15",15,2100.40633884039,0.0920330760233707,0.124238257759398,0.0191967650859975,0.00456537124637389,1.71514135640839,0.00122033308811166,0.956395159611641,0.0535604336379025,0.00662958859081007,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"16",16,2100.38134858305,0.0833278279257247,0.112454339293365,0.0182555896787092,0.00472646878500418,1.76122909448534,0.00139209677942409,0.981385416947567,0.0549602752063636,0.00708122778090057,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"17",17,2100.35872829144,0.075441117702626,0.101794518250433,0.0173003469290188,0.00485560914140469,1.80304489860027,0.00156921793378695,1.00400570855754,0.0562273763471019,0.0075099720425497,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"18",18,2100.33825210049,0.068298373931981,0.0921483111350123,0.0163445779544035,0.0049545633397428,1.84098552546813,0.00175054768365495,1.02448189951292,0.0573743850409545,0.00791564906794728,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"19",19,2100.3197164766,0.0618305975849526,0.0834179434934457,0.0153990370436793,0.00502528102670042,1.87540965741607,0.00193500683794939,1.04301752340279,0.0584126992166428,0.00829838303090688,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
