"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"34",34,184660.741469989,0.0139601824771768,0.0188240165974137,0.00529540859417077,0.00410492355083691,2.13530050187376,0.00464497821668294,1.18213001131004,0.0681708333668589,0.0119688816066597,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"35",35,184660.737679494,0.0126395449220895,0.0170432590420855,0.00487844929167473,0.00397344798070572,2.1425917077707,0.00479409670209024,1.18592050570935,0.0683894235298172,0.0120898639512673,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"36",36,184660.734247581,0.0114438401272883,0.0154309611851026,0.00449106561086904,0.00384066814608566,2.1492075484769,0.00493833505499344,1.18935241860124,0.0685873350247147,0.0122012799566186,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"37",37,184660.731140329,0.0103612487836654,0.013971188383614,0.00413161924975268,0.00370732614425442,2.1552106289744,0.00507765909632939,1.19245967063202,0.0687665239857096,0.0123038138547644,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"38",38,184660.728327054,0.00938108227311723,0.0126495236704553,0.00379849117449458,0.00357408072032333,2.16065770706716,0.00521206072607609,1.19527294563163,0.0689287598865213,0.0123981106774613,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"39",39,184660.725779931,0.0084936446932523,0.0114528961454169,0.00349009498757065,0.00344151490626283,2.16560036389218,0.00534155436144113,1.19782006898612,0.0690756473603557,0.0124847778650432,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"40",40,184660.723473752,0.00769015391371959,0.0103694630716872,0.00320488750155995,0.0033101407527953,2.17008542847088,0.00546617451296887,1.20012624822361,0.0692086400739815,0.0125643858946577,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"41",41,184660.721385686,0.00696265552536098,0.00938849860505941,0.00294137746961275,0.00318040451138523,2.17415540476274,0.00558597330581007,1.20221431417996,0.0693290546352388,0.0126374692657612,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"42",42,184660.719495153,0.00630397896928586,0.00850033419591267,0.00269813347795544,0.00305268921039087,2.17784869271408,0.00570101889062717,1.20410484745825,0.0694380778856807,0.0127045263859291,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"43",43,184660.717783484,0.00570762024700331,0.00769619958269357,0.0024737865781288,0.00292732328033429,2.18120019418568,0.00581139224256833,1.20581651611641,0.0695367863743163,0.0127660227767825,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"44",44,184660.716233739,0.00516767706503517,0.00696813593809871,0.00226703253304116,0.00280458543406152,2.1842416448867,0.00591718522844453,1.20736626108538,0.0696261570502815,0.012822392681875,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"45",45,184660.714830599,0.00467881222149205,0.00630894679253008,0.00207663352644838,0.00268470774214312,2.1870018013392,0.00601849927705921,1.20876940089887,0.0697070733023864,0.0128740398909583,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"46",46,184660.713560203,0.00423619607474803,0.00571211981378221,0.0019014188033907,0.00256788020772932,2.18950673902763,0.00611544368079063,1.21003979760807,0.069780334527071,0.0129213394394127,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"47",47,184660.712409986,0.00383545168327276,0.00517175291101083,0.00174028426941567,0.00245425542453478,2.19178013594864,0.00620813390970745,1.21119001414659,0.0698466652033126,0.0129646394120262,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"48",48,184660.711368578,0.00347261717082575,0.00468250402293093,0.00159219111682567,0.00234395196419921,2.19384346695971,0.00629669046139828,1.21223142169589,0.0699067210841706,0.0130042623831136,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"49",49,184660.710425688,0.00314410684222342,0.00423953821848131,0.00145616431063877,0.00223705789567829,2.19571620691567,0.00638123767978871,1.21317431186248,0.069961095665812,0.0130405069361627,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"50",50,184660.709571995,0.00284667355747776,0.00383847682225944,0.00133129072420185,0.00213363423317228,2.19741602687577,0.00646190262954291,1.21402800484243,0.070010326425136,0.013073649206122,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"51",51,184660.708799063,0.00257737777955897,0.00347535627754614,0.00121671680384599,0.00203371788211105,2.19895895459528,0.00653881418984448,1.21480093752819,0.0700548999007154,0.0131039442911547,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"52",52,184660.708099249,0.00233355712750046,0.00314658668232539,0.00111164597332023,0.00193732458732358,2.20035953485228,0.00661210217473269,1.21550075139749,0.070095256761167,0.013131627711536,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"53",53,184660.707465636,0.00211280156190279,0.00284891815373583,0.0010153361622825,0.00184445136460959,2.20163096006996,0.00668189663795241,1.21613436395045,0.0701317959247852,0.0131569166643339,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"54",54,184660.706891964,0.00191292956566749,0.00257940915881373,0.00092709710369916,0.0017550788445114,2.20278519462232,0.0067483272321785,1.2167080365272,0.0701648784704442,0.0131800112823466,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"55",55,184660.706372561,0.00173196553937848,0.00233539587761297,0.000846287533436916,0.00166917352632427,2.20383309428791,0.00681152261444947,1.21722743937911,0.0701948313901258,0.0132010958815105,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"56",56,184660.705902294,0.00156812079499179,0.0021144663551833,0.000772312486724265,0.00158668969600057,2.20478450718375,0.00687160997276919,1.21769770648942,0.0702219507503096,0.0132203400773408,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"57",57,184660.705476514,0.00141977585084277,0.00191443685190153,0.000704620603616926,0.00150757119837313,2.2056483670017,0.00692871461001086,1.21812348611644,0.0702465046067015,0.0132378998527026,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"58",58,184660.705091013,0.00128546439696409,0.00173333024454394,0.000642701498112914,0.0014317530451829,2.20643277801612,0.00698295958816052,1.21850898678908,0.0702687356566976,0.0132539185635424,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"59",59,184660.704741981,0.00116385886593722,0.00156935640863777,0.000586083196856232,0.00135916286521352,2.20714509215224,0.00703446542957356,1.21885801891846,0.0702888636390453,0.0132685278832493,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"60",60,184660.704425968,0.00105375728201418,0.00142089456237962,0.000534329664378266,0.00128972220868063,2.20779197886355,0.0070833498689128,1.21917403244991,0.070307087505156,0.0132818486870749,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"61",61,184660.704139849,0.000954071355927203,0.0012864772787886,0.000487038426351767,0.00122334771659253,2.20837948852519,0.00712972765073085,1.21946015095358,0.0703235873850416,0.0132939918788006,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"62",62,184660.703880798,0.000863815760775803,0.00116477593705376,0.00044383829887061,0.00115995216563026,2.20891310998232,0.00717371036789239,1.21971920251254,0.0703385263685695,0.0133050591620659,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"63",63,184660.703646252,0.000782098390566115,0.00105458759297681,0.000404387225491041,0.00109944539861253,2.20939782273147,0.00721540633642785,1.21995374767555,0.0703520521174413,0.0133151437589607,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"64",64,184660.703433895,0.000708111521600814,0.000954823116702469,0.000368370224653269,0.00104173515000887,2.20983814424169,0.00725492050276961,1.22016610475743,0.0703642983242159,0.0133243310784891,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"65",65,184660.703241627,0.000641123841867738,0.000864496409664962,0.000335497449573709,0.000986727775367865,2.2102381729035,0.00729235437966503,1.22035837275964,0.070375386034091,0.013332699337498,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"66",66,184660.703067548,0.000580473229035442,0.000782714648916998,0.000305502358560568,0.000934328893089481,2.21060162698324,0.00732780600737468,1.22053245212022,0.0703854248415109,0.0133403201367583,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"67",67,184660.702909937,0.000525560193330895,0.000708669479055853,0.000278139993487309,0.000884443946399117,2.2109318799436,0.00736136993706512,1.22069006349294,0.0703945139731242,0.0133472589948225,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"68",68,184660.702767235,0.000475841954682043,0.000641629018575466,0.000253185364731553,0.000836978692796772,2.21123199249161,0.00739313723358822,1.22083276475599,0.0704027432686365,0.0133535758421797,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"69",69,184660.702638034,0.000430827084589186,0.000580930616455718,0.000230431938895715,0.000791839627794478,2.21150474165054,0.00742319549509677,1.22096196641337,0.070410194068982,0.013359325478202,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"70",70,184660.702521055,0.000390070643020924,0.000525974309969158,0.000209690224985959,0.000748934349266818,2.21175264711995,0.0074516288871875,1.22107894553438,0.0704169400201836,0.0133645579932991,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"71",71,184660.702415142,0.000353169779076593,0.00047621689637308,0.00019078645540445,0.000708171868225638,2.21197799518739,0.00747851818948864,1.22118485837596,0.0704230478012571,0.0133693191585663,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"72",72,184660.702319248,0.000319759753687994,0.000431166557520395,0.000173561357438459,0.000669462871395995,2.21218286042056,0.00750394085281523,1.22128075181342,0.070428577783401,0.0133736507851242,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"73",73,184660.702232426,0.000289510332780792,0.000390378000798011,0.000157869010382457,0.000632719940558653,2.21236912533768,0.00752797106520493,1.22136757368741,0.0704335846266828,0.01337759105526,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"74",74,184660.702153818,0.000262122520979233,0.000353448060631577,0.000143575783920404,0.000597857733198836,2.21253849824768,0.00755067982532352,1.22144618217174,0.0704381178202634,0.0133811748273519,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"75",75,184660.702082646,0.000237325608565786,0.000320011710342984,0.000130559353383111,0.000564793128621529,2.212692529434,0.00757213502188995,1.22151735425681,0.0704422221716196,0.0133844339164513,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"76",76,184660.702018207,0.000214874495843978,0.000289738453925061,0.00011870778720341,0.000533445343350952,2.21283262583144,0.00759240151791734,1.22158179342969,0.0704459382494393,0.0133873973523024,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"77",77,184660.701959863,0.000194547268861027,0.000262329061524737,0.000107918702201046,0.000503736019290458,2.21296006433632,0.00761154123870091,1.2216401366269,0.0704493027845736,0.0133900916164657,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"78",78,184660.70190704,0.000176143006770186,0.000237512610646919,9.80984825703963e-05,0.000475589287804319,2.21307600388007,0.00762961326260702,1.22169296053047,0.0704523490331168,0.0133925408601063,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"79",79,184660.701859213,0.000159479796498646,0.000215043807422243,8.91615583842246e-05,0.000448931812602726,2.21318149637951,0.00764667391382819,1.22174078726825,0.0704551071051356,0.0133947671039125,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"80",80,184660.70181591,0.000144392933751606,0.000194700563275886,8.10297396301087e-05,0.000423692814042524,2.21327749666739,0.00766277685637053,1.22178408957446,0.0704576042622631,0.0133967904215185,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"81",81,184660.701776705,0.000130733295114488,0.000176281799614434,7.36316020878127e-05,0.000399804077204525,2.21336487149969,0.00767797318863199,1.22182329546234,0.0704598651871639,0.0133986291077021,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"82",82,184660.701741208,0.00011836586463175,0.000159605459547565,6.69019214447962e-05,0.000377199945883815,2.21344440772549,0.00769231153801257,1.22185879245501,0.0704619122275191,0.0134002998325505,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"83",83,184660.701709069,0.000107168398891341,0.000144506708889248,6.0781152205593e-05,0.000355817304420541,2.21351681969624,0.00770583815507265,1.22189093141572,0.0704637656169078,0.0134018177827015,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"84",84,184660.70167997,9.70302185693411e-05,0.000130836307106984,5.52149482132037e-05,0.000335595549102627,2.21358275598597,0.00771859700682292,1.22192003001579,0.0704654436747985,0.0134031967906863,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"85",85,184660.701653624,8.78508789078208e-05,0.000118458813650613,5.01536130025215e-05,0.000316476488332178,2.21364280683565,0.00773062992224498,1.22194637655179,0.0704669630266753,0.0134044494814621,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"86",86,184660.701629771,7.95403626398026e-05,0.000107252848354094,4.55522403395981e-05,0.000298404610781554,2.21369750291483,0.00774197641450585,1.22197022939145,0.0704683385720871,0.0134055872395778,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"87",87,184660.701608174,7.20160164355641e-05,9.71069609442063e-05,4.1369345081872e-05,0.000281326470463628,2.21374733271811,0.00775267425513203,1.22199182576617,0.0704695839916926,0.0134066205663212,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"88",88,184660.701588621,6.52035544476966e-05,8.79209838488342e-05,3.75673551125815e-05,0.00026519109456094,2.21379273674399,0.0077627591591323,1.22201137889109,0.0704707115811815,0.0134075589544612,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"89",89,184660.701570918,5.90355203842032e-05,7.96039583870636e-05,3.41119280387899e-05,0.000249949712237702,2.21383411620966,0.00777226505063127,1.22202908237934,0.0704717325058341,0.0134084110667775,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"90",90,184660.701554889,5.34509608449991e-05,7.20736945241283e-05,3.09718207464428e-05,0.000235555783033529,2.21387183485334,0.00778122406684276,1.22204511117933,0.0704726568545744,0.0134091847711815,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"91",91,184660.701540376,4.83946818735129e-05,6.52557683326902e-05,2.81185625830671e-05,0.000221964898706257,2.21390622313055,0.00778966666663144,1.22205962370868,0.0704734937630288,0.0134098872263541,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"92",92,184660.701527237,4.38167096693422e-05,5.908279474013e-05,2.55262163006806e-05,0.000209134714914378,2.21393758125877,0.00779762170778204,1.22207276340218,0.0704742515027937,0.0134105249442449,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"93",93,184660.70151534,3.96717980551467e-05,5.34937634340822e-05,2.31711575793294e-05,0.000197024881904932,2.21396618200253,0.00780511652189585,1.2220846601254,0.0704749375629562,0.0134111038475605,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"94",94,184660.701504569,3.59189809740194e-05,4.84334354680467e-05,2.10318726795455e-05,0.000185596974647469,2.21399227320858,0.007812176986738,1.22209543145909,0.0704755587241621,0.0134116293223822,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"95",95,184660.701494816,3.25211676156988e-05,4.3851797306614e-05,1.90887733825476e-05,0.000174814422713553,2.21401608010425,0.00781882759599834,1.22210518386127,0.0704761211256318,0.0134121062661508,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"96",96,184660.701485986,2.94447758372257e-05,3.97035665222003e-05,1.73240277211596e-05,0.000164642440322846,2.21403780738253,0.00782509152646556,1.2221140137194,0.0704766303258366,0.0134125391314388,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"97",97,184660.701477992,2.66594002514455e-05,3.59477442515759e-05,1.57214052091605e-05,0.000155047956895251,2.21405764109376,0.00783099070262694,1.22212200830299,0.0704770913574349,0.01341293196587,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"98",98,184660.701470753,2.41375117165304e-05,3.25472099854881e-05,1.42661353762465e-05,0.000145999548398051,2.21407575036199,0.00783654585871811,1.22212924662619,0.0704775087770131,0.0134132884485168,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"99",99,184660.7014642,2.18541852541582e-05,2.9468354687994e-05,1.29447785067151e-05,0.000137467369733833,2.2140922889422,0.00784177659825692,1.22213580022864,0.0704778867101198,0.0134136119230797,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"100",100,184660.701458266,1.97868537043637e-05,2.66807486232319e-05,1.17451075658273e-05,0.000129423088375636,2.21410739663323,0.00784670145110353,1.22214173388261,0.0704782288920408,0.0134139054281244,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"101",101,184660.701452894,1.79150846835128e-05,2.41568406050429e-05,1.06560003777492e-05,0.000121839819420734,2.21412120055992,0.00785133792809634,1.2221471062331,0.0704785387047165,0.0134141717246351,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"102",102,184660.70144803,1.62203786418631e-05,2.18716856957851e-05,9.66734119316957e-06,0.000114692062203381,2.21413381633647,0.00785570257331862,1.22215197037752,0.0704788192101676,0.0134144133211145,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"103",103,184660.701443626,1.46859860242021e-05,1.98026986638989e-05,8.76993085350715e-06,0.000107955638579269,2.21414534912226,0.00785981101405556,1.22215637439044,0.0704790731807576,0.0134146324964454,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"104",104,184660.701439638,1.32967417262418e-05,1.79294307638513e-05,7.95540482247673e-06,0.000101607632970076,2.21415589457992,0.00786367800850525,1.22216036179872,0.0704793031265941,0.0134148313207105,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"105",105,184660.701436024,1.20375212540423e-05,1.62314880095186e-05,7.21538205461517e-06,9.56239875028305e-05,2.21416554864317,0.0078673189906817,1.22216397601268,0.0704795115510629,0.0134150118658555,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"106",106,184660.701432759,1.09000438370048e-05,1.46977045449532e-05,6.5452612791685e-06,8.99911243863834e-05,2.21417436401372,0.0078707426520049,1.22216724079978,0.0704796998247859,0.013415175268682,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"107",107,184660.701429797,9.8680952121381e-06,1.33062169308459e-05,5.93599413571356e-06,8.46811153142219e-05,2.21418244446866,0.00787396680793834,1.2221702026982,0.0704798706315261,0.0134153237625012,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"108",108,184660.701427116,8.93385867691768e-06,1.20464850642501e-05,5.38319232382923e-06,7.96795245525854e-05,2.21418984045873,0.00787700062407746,1.22217288414343,0.0704800252650933,0.013415458428952,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"109",109,184660.701424688,8.08807398760696e-06,1.09060223599411e-05,4.88164921636124e-06,7.49688987981969e-05,2.21419661190258,0.00787985516727228,1.22217531171421,0.0704801652582307,0.0134155805509319,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"110",110,184660.701422491,7.32236126775566e-06,9.87352932683913e-06,4.42663599263269e-06,7.05327293670484e-05,2.21420281333021,0.00788254087630957,1.22217750946247,0.0704802919979641,0.0134156912926453,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"111",111,184660.701420501,6.62913995322206e-06,8.93878427284269e-06,4.01385958695048e-06,6.63554066385262e-05,2.21420849436042,0.00788506759505793,1.22217949914594,0.0704804067390181,0.013415791710162,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"112",112,184660.7014187,6.00154716655298e-06,8.09253324020564e-06,3.63942019873143e-06,6.24221725109404e-05,2.21421370018247,0.00788744460684727,1.22218130046244,0.070480510617327,0.0134158827620779,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"113",113,184660.701417069,5.43336973525221e-06,7.32639833843798e-06,3.29977559572641e-06,5.87190774570286e-05,2.21421847195877,0.00788968066511362,1.22218293124501,0.0704806046612866,0.0134159653184516,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"114",114,184660.701415592,4.91898269907032e-06,6.63279482705323e-06,2.99170863675947e-06,5.52329393945523e-05,2.21422284719037,0.007891784022489,1.22218440763842,0.0704806898019329,0.0134160401689244,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
