"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,64343.93609,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"2",2,64343.7583207238,0.145954634877617,0.708592305766502,0.00887130382759634,9.8592459310621e-05,0.314251174801983,1.26442577417257e-06,0.177769276158783,0.00947126062665404,0.000100740724787301,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"3",3,64343.627711748,0.206844000586498,0.540836462929171,0.014351814940039,0.000333799709576258,0.546003262414954,8.91145667752598e-06,0.308378252036916,0.0164299131104829,0.000348940317367003,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"4",4,64343.5249879355,0.225504009721558,0.438125751143404,0.0177988934949961,0.000643703536544646,0.72900297745854,2.67291501825764e-05,0.411102064505226,0.0219028953791507,0.000689116491366601,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"5",5,64343.4399288565,0.22373629708847,0.370296178032666,0.0199600549534924,0.000990815089352753,0.881121077286536,5.67209963566228e-05,0.496161143446874,0.0264347317547978,0.00108718433519128,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"6",6,64343.3669839854,0.212583812677544,0.321763336042393,0.0212626729232483,0.00135149571928222,1.01204490819758,9.97890022015491e-05,0.569106014562251,0.0303211437678906,0.00152103771436073,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"7",7,64343.3030216329,0.197597532343916,0.284413888615776,0.0219635830596219,0.00171030322835515,1.12722693101547,0.000156128873932902,0.633068367137073,0.0337289819900823,0.00197556693669929,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"8",8,64343.2461755851,0.181527190068513,0.25397115925696,0.0222264868313692,0.00205690636965423,1.22990720315338,0.000225469239484616,0.68991441491936,0.0367576747831606,0.00243997969284316,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"9",9,64343.1952525892,0.165696604999266,0.22813500660735,0.0221623598154093,0.00238434061921368,1.3221518741808,0.000307224584080075,0.74083741080612,0.0394707963777278,0.00290631666640268,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"10",10,64343.1494260884,0.150708303247681,0.205626614648732,0.0218508854673099,0.00268797353569542,1.40538953615901,0.000400598550390736,0.786663911608823,0.0419123841170791,0.0033685924011053,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"11",11,64343.1080777163,0.136802522695171,0.185699797215234,0.0213520154613016,0.00296485758865515,1.48068843381926,0.000504656951419794,0.828012283731041,0.0441153833650299,0.00382227217830238,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"12",12,64343.0707141054,0.124040603151212,0.167889539938544,0.0207124275212809,0.00321329906147722,1.54890164359982,0.000618381320960235,0.865375894593291,0.046106079800031,0.00426393190239015,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"13",13,64343.0369225795,0.112398170660369,0.151882562982745,0.0199692918926994,0.00343255354840162,1.61074413224173,0.000740709199382257,0.89916742052533,0.0479064600589952,0.00469102204358335,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"14",14,64343.0063469859,0.101812127023075,0.137450557827436,0.0191525866962902,0.00362260163524727,1.66683457629758,0.000870564588789212,0.929743014068413,0.0495354993235864,0.00510169506209516,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"15",15,64342.9786737493,0.0922044768457414,0.124414949082375,0.018286640606077,0.00378397487084256,1.71771932796488,0.00100688135542382,0.957416250725338,0.0510099043726459,0.00549467114036848,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
