"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,27440.10852,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"2",2,27439.9307548173,0.145951252490165,0.708591681412921,0.00914122761800466,0.000112497514215207,0.313967075300652,1.44837454327251e-06,0.177765182710501,0.00975943916427435,0.000114948761932502,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"3",3,27439.8001494933,0.206838674150269,0.540834600803245,0.0147884805377002,0.000380877233982752,0.545517666072438,1.02078937474192e-05,0.308370506691382,0.0169298077187229,0.000398153204734221,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"4",4,27439.6974291344,0.225497520538835,0.438122569422768,0.0183404171647862,0.000734487991179359,0.728365252824535,3.06176914749311e-05,0.411090865633578,0.0225692865796194,0.000786305766274456,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"5",5,27439.6123734416,0.223729069597864,0.370291806585937,0.0205672994434977,0.00113055342464833,0.880362856627279,6.4972705083884e-05,0.49614655838431,0.0272389686862527,0.00124051406691665,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"6",6,27439.5394319411,0.212576094902786,0.321757964295538,0.0219095077652092,0.00154210082092999,1.01118808500483,0.000114306137591048,0.569088058926887,0.0312435754271282,0.00173555399928381,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"7",7,27439.4754729539,0.197589485154855,0.28440770829815,0.0226316955089169,0.00195150999233825,1.12628780497635,0.0001788421337177,0.633047046064329,0.034755036366016,0.00225418472110082,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"8",8,27439.4186302575,0.181518930718935,0.253964344100987,0.0229025476184942,0.00234699259757494,1.2288986576654,0.00025826980739149,0.689889742508784,0.0378758072931298,0.00278409174347964,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"9",9,27439.3677105825,0.165688226961804,0.22812770795458,0.0228364183317644,0.00272060189931504,1.32108454392536,0.000351918428632492,0.740809417501451,0.0406713986938309,0.00331619317704508,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"10",10,27439.3218873543,0.150699884953333,0.205618962589368,0.0225154171673584,0.00306705218781992,1.40427245300654,0.000458875753504822,0.786632645657926,0.0431871894649335,0.00384365941868102,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"11",11,27439.2805421901,0.136794131166214,0.185691903408343,0.0220013210842917,0.00338298032287911,1.47952940225801,0.000578071660073522,0.82797780989981,0.0454571287954764,0.00436131624004206,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"12",12,27439.2431817081,0.124032295799061,0.167881500112678,0.0213422288869152,0.00366645382673402,1.5477074738054,0.00070833949017216,0.865338291920957,0.0475083033579485,0.00486525669607409,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"13",13,27439.2093932202,0.11238999624781,0.1518744591089,0.0205764423609623,0.00391662342782215,1.60952079643996,0.000848462196427134,0.899126779781881,0.0493633698053325,0.0053525717685764,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"14",14,27439.1788205648,0.101804126302765,0.137442459986768,0.0197348521227067,0.00413346709929936,1.6655873225034,0.000997207228168565,0.929699435243103,0.051041881554591,0.00582115344608849,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"15",15,27439.1511501592,0.0921966833989135,0.124406916644704,0.0188425272888788,0.00431759148065469,1.71645276870145,0.00115335333862406,0.957369840853227,0.052561054472851,0.00626954151434464,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"16",16,27439.1261028373,0.0834865060295655,0.112620561239479,0.017919801104603,0.00447007803474496,1.76260450484591,0.00131571144685792,0.982417162701159,0.0539362150013569,0.00669680502032286,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"17",17,27439.103427905,0.075594425046038,0.101957429235907,0.0169831793923145,0.00459235111872994,1.8044815715721,0.0014831386380682,1.00509209500315,0.0551811265016258,0.00710243403746307,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"18",18,27439.0828995369,0.0684459807623723,0.0923071945080272,0.0160459480818875,0.0046860829981112,1.84248070751058,0.00165454927267554,1.02562046313365,0.0563081870524043,0.00748626348087077,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"19",19,27439.0643142086,0.0619722693686155,0.0835722221726606,0.0151186610822825,0.00475311500401472,1.87696060029619,0.00182892345894243,1.0442057913827,0.0573285704116398,0.00784840860376964,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"20",20,27439.0474875108,0.0561102137487123,0.075664690894179,0.0142096737989243,0.0047953857051985,1.9082472149669,0.00200531009660366,1.06103248921051,0.0582524009354972,0.00818919832058832,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"21",21,27439.0322528734,0.0508023149085434,0.0685057980988235,0.0133254223447135,0.00481488488031474,1.93663587528525,0.00218283108963715,1.07626712660729,0.0590888235901928,0.00850913630897039,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"22",22,27439.018459607,0.0459963316428124,0.0620244775646229,0.0124707664255391,0.00481360818745605,1.96239452694025,0.00236068227470071,1.09006039303538,0.0598461114942552,0.00880885725061871,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"23",23,27439.0059706566,0.041644686793734,0.056156155541314,0.0116493172287319,0.0047935258264323,1.9857675285245,0.00253812946054628,1.10254934337526,0.0605317892185993,0.00908908879062608,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"24",24,27438.9946634577,0.0377047435996411,0.0508431746239818,0.0108634533574504,0.00475655480525191,2.00697409799495,0.00271451790309007,1.11385654228436,0.0611525858084665,0.00935063983968707,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"25",25,27438.984426154,0.0341375590368815,0.0460329459908877,0.0101147632005437,0.00470453939922484,2.02621478033783,0.00288925806102358,1.12409384602639,0.0617146424063207,0.0095943569258139,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"26",26,27438.9751573872,0.0309078542196517,0.0416778069513217,0.0094041144121191,0.00463923822557251,2.04367177212124,0.00306182686813554,1.13336261279804,0.0622235237974796,0.00982111342224026,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
