"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,20843.85995,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"2",2,20843.6821870754,0.145949387011979,0.7085913358464,0.00784204052744514,6.87437883816103e-05,0.315310541836701,8.75568686766532e-07,0.177762924579593,0.00837238945996464,7.02416708486366e-05,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"3",3,20843.5515837666,0.206835735562401,0.54083357298268,0.0126866782015983,0.000232742375699203,0.547771333451825,6.17085637507874e-06,0.308366233430579,0.0145236713293442,0.000243299191755409,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"4",4,20843.4488653131,0.225493940376409,0.438120813602965,0.0157337878886575,0.000448822899833826,0.731268813184897,1.85089448216541e-05,0.411084686897583,0.0193616321981577,0.000480487147711279,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"5",5,20843.3638114887,0.223725081993956,0.370289394498258,0.0176441598731004,0.000690845953056808,0.883749751838495,3.92771584617489e-05,0.496138511315328,0.0233676205425033,0.000758039501551253,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"6",6,20843.2908718478,0.212571836762232,0.321755000383795,0.0187955874988205,0.00094232927738733,1.01494429817873,6.91000779435517e-05,0.569078152178911,0.0268030505254035,0.00106054249901821,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"7",7,20843.2269147175,0.197585045264544,0.284404298316675,0.0194151120271641,0.00119250568529685,1.13033020800887,0.000108113191864924,0.63303528249441,0.0298154174916611,0.00137746074021864,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"8",8,20843.1700738701,0.181514373785035,0.253960583893411,0.0196474454631296,0.00143417167536904,1.23316342654372,0.000156128552346642,0.689876129913008,0.0324926168346641,0.00170126919118573,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"9",9,20843.1191560273,0.165683604561014,0.228123681019727,0.0195906905415649,0.00166247125069401,1.32552078463734,0.000212740679433112,0.740793972689777,0.0348908493346365,0.00202641817863054,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"10",10,20843.0733346047,0.150695240369246,0.20561474069086,0.0193152877951573,0.00187417449974028,1.40883855381639,0.000277398094258253,0.786615395265651,0.0370490452408761,0.00234873434645019,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"11",11,20843.0319912103,0.136789501374645,0.185687548156702,0.0188742347470165,0.00206722634320179,1.48419082516922,0.000349453878883651,0.827958789669666,0.0389963294172932,0.00266505589801055,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"12",12,20842.9946324545,0.124027712475359,0.167877064324571,0.0183087946061125,0.002240445941255,1.552435325365,0.000428202758775038,0.865317545471068,0.0407559394448967,0.0029729954423913,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"13",13,20842.9608456428,0.112385486298723,0.151869988004764,0.0176518258306433,0.00239331437114495,1.6142908336986,0.000512908999670047,0.899104357203546,0.042347312415232,0.00327077539664481,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"14",14,20842.9302746083,0.101799712202829,0.13743799224414,0.0169298289124468,0.00252581821527169,1.67037921263538,0.00060282749678266,0.929675391706848,0.0437872231553847,0.00355710765231939,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"15",15,20842.9026057646,0.092192383682757,0.124402485007812,0.0161643101438714,0.00263832821400189,1.72124950839462,0.000697219980326043,0.957344235423386,0.0450904411047992,0.00383109995193091,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"16",16,20842.8775599428,0.0834823355404278,0.112616193325447,0.0153727129616118,0.00273150525628289,1.76739194248936,0.000795367626775671,0.982390057199903,0.0462701147526598,0.00409218345434322,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"17",17,20842.854886447,0.0755903954131037,0.101953148020844,0.0145691972923913,0.0028062197612251,1.80924801301569,0.000896579522444115,1.00506355302569,0.047338051608774,0.0043400465954434,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"18",18,20842.8343594507,0.06844210067051,0.0923030188372823,0.0137651607675107,0.00286349363370296,1.8472165760542,0.00100019937862228,1.02559054934183,0.0483048879008393,0.00457458853169617,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"19",19,20842.8157754293,0.061968545006986,0.0835681672281028,0.0129696572397759,0.00290445208652747,1.8816581384711,0.00110561065389509,1.04417457068639,0.0491802094959374,0.00479587972533754,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"20",20,20842.7989499737,0.0561066490648297,0.0756607685431682,0.012189854512411,0.00293027974753106,1.9129002360926,0.00121223839324065,1.06100002635378,0.0499727019779876,0.00500412119770547,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"21",21,20842.7837165145,0.0507989119517584,0.0685020173884798,0.0114312738404445,0.00294219253439545,1.94123953802325,0.00131955177530246,1.07623348551363,0.0506902106969107,0.00519962076182351,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"22",22,20842.7699243635,0.0459930908468452,0.062020845023235,0.0106980841135662,0.00294140995354298,1.96694514186346,0.00142706467312789,1.09002563647378,0.0513398330414622,0.00538276628057748,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"23",23,20842.7574364674,0.0416416072156863,0.0561526754975966,0.00999338314091438,0.0029291359512952,1.99026239758098,0.00153433325983975,1.10251353264631,0.0519280242166169,0.00555400242176774,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"24",24,20842.7461302631,0.03770182316535,0.0508398495443128,0.00931921132418036,0.00290654196646946,2.01141134919879,0.00164096173641088,1.11381973693551,0.0524605569423333,0.00571382350951781,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"25",25,20842.7358938963,0.0341347947245096,0.0460297767162777,0.00867693116282419,0.00287475498989294,2.03059325237527,0.00174659372051798,1.12405610368929,0.052942699575656,0.00586274685223735,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"26",26,20842.726626011,0.0309052422345916,0.0416747929554429,0.00806728685530544,0.00283484966677269,2.0479909042959,0.00185091301553736,1.13332398902355,0.0533792260150587,0.00600130616055466,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"27",27,20842.7182349697,0.0279812358737105,0.0377318372744137,0.00749049543388905,0.00278784437222153,2.06376997567646,0.00195364169120863,1.1417150303219,0.0537744524124591,0.00613004433933063,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"28",28,20842.7106378651,0.0253338773422362,0.0341619610519728,0.00694636023589576,0.00273469567881865,2.07808070249951,0.00205453813786978,1.14931213494631,0.0541322837396127,0.00624950462649455,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"29",29,20842.7037595413,0.0229369932679604,0.0309298339583378,0.00643437093906467,0.00267629584696496,2.09105957037649,0.00215339435674063,1.15619045874555,0.0544562598739675,0.00636022344774162,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"30",30,20842.6975319792,0.0207668804410348,0.0280034956870828,0.00595375967399085,0.00261347293700527,2.10283037827736,0.00225003379180523,1.16241802080828,0.054749584552557,0.00646272681953963,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"31",31,20842.6918936241,0.0188020777558197,0.0253540337605183,0.00550356080594553,0.00254699106635696,2.11350540352196,0.00234430900325195,1.16805637591385,0.0550151570435599,0.00655752662608643,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"32",32,20842.686788721,0.0170231709214711,0.0229552350868841,0.00508266709915648,0.00247755116514856,2.12318655543472,0.00243609930051114,1.17316127900789,0.0552556034423739,0.00664511732565866,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"33",33,20842.68216681,0.0154125770445407,0.0207833883412904,0.00468986671778408,0.00240579299233297,2.13196625631985,0.00252530853970034,1.1777831899555,0.0554733004450205,0.00672597419869601,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"34",34,20842.6779821862,0.0139543560049185,0.018817030462469,0.00432388034911468,0.00233229764373159,2.13992838662487,0.00261186275367287,1.18196781383877,0.0556704007957904,0.00680055180144179,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"35",35,20842.6741934753,0.012634101540896,0.0170367087928374,0.00398338718799686,0.00225759002092182,2.14714902893946,0.00269570824240046,1.18575652472451,0.0558488532465215,0.00686928316794547,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"36",36,20842.6707632231,0.0114387593064639,0.0154248264600513,0.00366704825744926,0.00218214184516168,2.15369719157581,0.00277680950547929,1.18918677695041,0.0560104219280086,0.00693257928701397,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
