"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,45976.298611423,0.0684509246285345,0.092312514921706,0.0169913727983766,0.00506956766418642,1.84104538776017,0.0017888092187373,1.02565857699171,0.0596252217796073,0.00809888412405431,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"19",19,45976.2800244296,0.0619770148320588,0.0835773887889831,0.016009484860921,0.00514209052200569,1.87556225719982,0.00197733426840133,1.04424557047219,0.0607057628290019,0.00849067078600792,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"20",20,45976.263196149,0.0561147557756304,0.0756696885849651,0.015046971359164,0.00518782588686102,1.90688657416429,0.00216803528222976,1.06107385105314,0.0616840627880612,0.00885935491144251,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"21",21,45976.2479600103,0.0508066508847583,0.0685106153365239,0.014110647654405,0.00520892628751571,1.93531318668699,0.00235996290892333,1.07630998975912,0.062569805035852,0.00920548131965356,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"22",22,45976.2341653225,0.0460004610140795,0.0620291060295666,0.0132056598685161,0.00520755062215557,1.96110965226159,0.00255224772687389,1.09010467752278,0.0633717497962359,0.00952973655886328,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"23",23,45976.2216750289,0.0416486107627379,0.0561605897196225,0.0123358320851149,0.0051858302551435,1.98452001230224,0.00274409596247084,1.10259497108733,0.0640978646965202,0.00983290775200356,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"24",24,45976.2103665627,0.0377084648067292,0.0508474113714909,0.0115036832192491,0.00514583901506207,2.00576323920529,0.00293479973399967,1.11390343735182,0.0647552750239035,0.0101158699426178,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"25",25,45976.200128065,0.0341410813304536,0.0460369842333584,0.0107108954272617,0.0050895720539694,2.02503968032402,0.00312372165201128,1.12414193502108,0.0653504835628961,0.0103795388751171,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"26",26,45976.1908581751,0.0309111824329135,0.0416816473568608,0.00995838768390597,0.00501893186314974,2.04253137941026,0.0033102961951115,1.1334118249422,0.0658893828219053,0.0106248593404063,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"27",27,45976.1824652505,0.0279868396683185,0.0377383423580503,0.00924642826222994,0.0049357213257933,2.05840339160978,0.00349402627744541,1.14180474950162,0.0663773003412145,0.0108527924156593,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"28",28,45976.1748663788,0.0253391558113428,0.034168122803521,0.0085747747785177,0.00484163392216109,2.07280545409189,0.00367447976951752,1.14940362117695,0.0668190561602369,0.0110642997775553,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"29",29,45976.167986399,0.0229419583016327,0.030935660127272,0.0079427976780421,0.0047382492842234,2.08587365101217,0.00385128465222416,1.15628360105557,0.0672190197014883,0.0112603310503575,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"30",30,45976.1617572865,0.0207715445053401,0.0280089954451158,0.00734954948787007,0.00462703339372158,2.09773146551825,0.0040241251397234,1.16251271349002,0.0675811455023128,0.0114418174381248,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"31",31,45976.1561174815,0.0188064536821428,0.0253592174084282,0.00679383860582818,0.00450933903645097,2.10849093225127,0.00419273751876486,1.16815251850289,0.0679090123038636,0.0116096651329732,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"32",32,45976.1510112238,0.0170272717520368,0.022960113766967,0.00627429862575517,0.00438640713896567,2.11825377903433,0.00435690591577561,1.17325877623383,0.0682058616775469,0.0117647494834173,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"33",33,45976.1463880484,0.0154164158925841,0.0207879738147227,0.00578943400639221,0.00425937033680681,2.12711229922473,0.00451645835810218,1.17788195163334,0.0684746273645405,0.0119079118923812,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"34",34,45976.1422022453,0.0139579459129399,0.0188213349200234,0.00533766589662827,0.00412925741411599,2.13515028808667,0.00467126253537796,1.18206775476575,0.068717966685469,0.0120399570787641,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"35",35,45976.1384124355,0.0126374554025447,0.0170407446712143,0.00491736420635571,0.00399699767346085,2.1424437801913,0.00482122238474585,1.18585756452962,0.0689382851727921,0.012161651664401,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"36",36,45976.1349811601,0.0114418897728881,0.0154286063060816,0.00452687639410788,0.0038634262710231,2.14906176680334,0.00496627439321993,1.18928883994066,0.0691377604801604,0.0122737232473665,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"37",37,45976.1318745012,0.0103594298994247,0.01396898519503,0.00416455086410467,0.00372928970596949,2.15506685897234,0.00510638420125588,1.19239549883812,0.0693183643980302,0.0123768601395527,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"38",38,45976.1290617776,0.00937938737936952,0.012647464427862,0.00382875545559143,0.00359525062828635,2.16051582081751,0.00524154367537387,1.19520822238399,0.0694818805553442,0.0124717112170432,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"39",39,45976.1265151667,0.00849206657549084,0.0114509732563708,0.00351789092021074,0.00346189552060172,2.16546023972547,0.00537176732692273,1.19775483332506,0.0696299264093887,0.0125588875371759,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"40",40,45976.1242094633,0.00768868561861414,0.0103676691056651,0.00323040157731903,0.00332973946274655,2.16994695109592,0.00549708987325468,1.20006053673352,0.0697639672409809,0.0126389629729978,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"41",41,45976.1221218389,0.00696129036610822,0.00938682631527337,0.00296478411424885,0.00319923134377331,2.17401846524619,0.00561756374526635,1.20214816113086,0.0698853301719577,0.0127124752043482,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"42",42,45976.1202317151,0.00630271054635505,0.00849877656365737,0.00271959554350882,0.00307075645198622,2.17771318829792,0.00573325748969902,1.20403828489313,0.0699952115135977,0.0127799256022133,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"43",43,45976.1185204261,0.00570644245789953,0.0076947498439264,0.00249345585380652,0.00294464515249408,2.18106602809205,0.00584425254984699,1.20574957395003,0.0700946963984669,0.0128417824544661,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"44",44,45976.1169710328,0.00516658409834546,0.00696678758783105,0.00228505027390673,0.00282117779736326,2.18410872615739,0.00595064132151918,1.20729896723636,0.0701847695614742,0.0128984825838249,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"45",45,45976.1155682186,0.00467779855506031,0.00630769359399934,0.00209313099509476,0.00270058781914292,2.18687004462461,0.00605252581593569,1.20870178140384,0.0702663214271931,0.0129504321770179,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"46",46,45976.1142981233,0.00423525647660809,0.00571095581058966,0.00191651781591561,0.00258306633265533,2.18937606432917,0.00615001595187607,1.20997187671682,0.0703401577540769,0.0129980084943573,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"47",47,45976.1131481856,0.00383458120287569,0.00517067242523983,0.00175409773768377,0.00246876682141606,2.19165046838756,0.00624322786003394,1.21112181443481,0.0704070087837664,0.0130415616846138,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"48",48,45976.1121070359,0.0034718111326974,0.00468150165541061,0.00160482357901879,0.00235780854496945,2.19371473652596,0.0063322827264551,1.21216296416451,0.0704675354819178,0.0130814162337359,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"49",49,45976.111164384,0.00314336083835046,0.004238608846902,0.00146771244896524,0.0022502800793211,2.19558834821462,0.0064173056046839,1.21310561603285,0.0705223360592986,0.0131178724936725,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"50",50,45976.1103109112,0.00284598343778331,0.00383761559614977,0.00134184386708027,0.00214624278551072,2.1972889788793,0.00649842428379141,1.21395908884961,0.0705719522597456,0.0131512082339728,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"51",51,45976.1095381819,0.00257673964368522,0.00347455861383137,0.00122635740893669,0.00204573377301164,2.19883266038882,0.00657576837709956,1.21473181820538,0.0706168744816746,0.0131816800619556,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"52",52,45976.1088385557,0.00233296731285523,0.00314584825549753,0.00112045008889706,0.00194876886578936,2.20023394140436,0.00664946843747266,1.21543144436487,0.0706575468877022,0.0132095248905302,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"53",53,45976.1082051164,0.00211225663428256,0.00284823488923054,0.00102337386856957,0.00185534504807398,2.2015060179931,0.00671965525834476,1.2160648836916,0.0706943715568691,0.0132349612002708,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"54",54,45976.1076316036,0.00191242630870447,0.00257877722394155,0.000934432931973529,0.00176544282220331,2.20266085794854,0.00678645922931131,1.21663839646467,0.0707277124271269,0.0132581903059663,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"55",55,45976.1071123481,0.00173150094396811,0.00233481167192149,0.00085298086223635,0.00167902847604606,2.2037093202534,0.0068500097382274,1.2171576519458,0.0707578990779665,0.0132793976115067,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"56",56,45976.1066422169,0.00156769204872705,0.0021139265007086,0.000778417915995319,0.00159605601230575,2.20466125602286,0.00691043469516026,1.21762778319575,0.0707852299171382,0.0132987537330096,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"57",57,45976.1062165624,0.00141938032766873,0.00191393818320636,0.000710188306892728,0.0015164689312746,2.20552560175068,0.00696786011396784,1.2180534376137,0.0708099751187261,0.013316415572985,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"58",58,45976.1058311771,0.00128509964707895,0.00173286979859267,0.000647777553270681,0.001440201848411,2.20631046432705,0.00702240975455724,1.21843882292896,0.0708323792968512,0.013332527332083,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"59",59,45976.1054822512,0.00116352260589498,0.00156893141476985,0.000590709896037009,0.00136718195307923,2.20702319811683,0.00707420482247852,1.2187877488091,0.0708526639245312,0.0133472214591022,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"60",60,45976.1051663355,0.00105344738512582,0.00142050243238838,0.000538545803792695,0.0012973303206731,2.20767047484693,0.00712336371948627,1.2191036645084,0.0708710295223555,0.0133606195406928,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"61",61,45976.1048803071,0.000953785843031174,0.00128611559711844,0.000490879576785999,0.00123056308890438,2.20825834700941,0.00717000184000301,1.21938969295525,0.070887657640132,0.0133728331329598,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"62",62,45976.1046213384,0.000863552791338238,0.00116444245125247,0.000447337057765529,0.0011667925088678,2.20879230541919,0.00721423140865267,1.21964866163707,0.070902712652368,0.0133839645373942,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"63",63,45976.1043868695,0.000781856254133969,0.00105428020443651,0.000407573451482188,0.00110592788100856,2.20927733140458,0.00725616135443068,1.21988313055007,0.0709163433831128,0.013394107523749,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"64",64,45976.1041745826,0.000707888629655074,0.000954539871671805,0.000371271255478983,0.00104787638551233,2.2097179441371,0.00729589721743874,1.22009541749686,0.0709286845766185,0.0134033480024871,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"65",65,45976.103982379,0.000640918720054475,0.000864235490592586,0.000338138304272214,0.000992543816038206,2.21011824358888,0.00733354108445752,1.22028762100429,0.0709398582296572,0.0134117646494071,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"66",66,45976.103808359,0.000580284509764745,0.000782474366157919,0.000307905924859091,0.000939835225273922,2.21048194949486,0.00736919154994658,1.22046164107086,0.0709499747976603,0.0134194294851529,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"67",67,45976.1036508021,0.000525386608764687,0.000708448262920242,0.000280327201267603,0.000889655490218161,2.21081243668098,0.00740294369936317,1.22061919794352,0.0709591342862973,0.0134264084122465,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"68",68,45976.1035081509,0.000475682330098371,0.000641425411734831,0.000255175346440279,0.000841909804506895,2.21111276711927,0.00743488911197614,1.22076184912402,0.0709674272401312,0.0134327617121801,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"69",69,45976.1033789953,0.000430680332102389,0.000580743266725334,0.000232242177737003,0.000796504104637723,2.21138571900649,0.00746511588061024,1.22089100476831,0.0709749356378522,0.0134385445050762,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"70",70,45976.1032620584,0.000389935755659529,0.000525801963449909,0.000211336691698202,0.00075334543645483,2.21163381313065,0.00749370864599881,1.22100794162391,0.0709817337025233,0.0134438071743492,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"71",71,45976.1031561844,0.000353045825209633,0.000476058390945701,0.000192283734392672,0.000712342267740399,2.21185933678854,0.00752074864365036,1.22111381565048,0.0709878886352652,0.0134485957586639,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"72",72,45976.1030603266,0.000319645871778586,0.000431020816697321,0.000174922762997533,0.000673404752321694,2.2120643654836,0.00754631376134158,1.22120967344873,0.0709934612796759,0.0134529523134061,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"73",73,45976.1029735374,0.000289405726457827,0.000390244027919247,0.000159106693706781,0.000636444950688716,2.21225078260151,0.00757047860553999,1.22129646260583,0.0709985067232489,0.0134569152437859,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"74",74,45976.102894959,0.000262026454417649,0.000353324933389216,0.00014470083155962,0.00060137701168924,2.2124202972553,0.00759331457523697,1.22137504106159,0.0710030748418781,0.0134605196115677,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"75",75,45976.1028238145,0.000237237402156866,0.000319898575629561,0.000131581877767165,0.000568117319486328,2.21257446047371,0.00761488994183347,1.22144618559059,0.0710072107929556,0.0134637974173125,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"76",76,45976.1027594006,0.0002147935221419,0.000289634522993626,0.000119637009822081,0.000536584609618688,2.21271467988237,0.00763526993386783,1.22151059948081,0.0710109554617705,0.0134667778599236,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"77",77,45976.1027010806,0.000194472948795039,0.000262233605443729,0.000108763029987405,0.000506700057660813,2.21284223301786,0.007654516825511,1.22156891948526,0.0710143458656334,0.0134694875751716,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"78",78,45976.1026482779,0.00017607480610685,0.00023742495603934,9.88655780037606e-05,0.000478387343663184,2.21295827940511,0.00767269002787777,1.2216217221168,0.0710174155198258,0.0134719508547688,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"79",79,45976.1026004707,0.000159417222539556,0.000214963332477448,8.98584037940057e-05,0.000451572695270983,2.21306387151105,0.00768984618231429,1.22166952934745,0.0710201947689252,0.0134741898474682,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"80",80,45976.1025571863,0.000144335532255375,0.000194626694018253,8.16626961495778e-05,0.000426184912149351,2.21315996467837,0.00770603925492427,1.22171281376787,0.0710227110867486,0.0134762247435677,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"81",81,45976.1025179968,0.000130680647429885,0.000176214006416192,7.42064636766351e-05,0.000402155374090067,2.2132474261358,0.00772132063168859,1.2217520032591,0.0710249893479436,0.0134780739440999,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"82",82,45976.1024825148,0.000118317585028539,0.00015954325387433,6.74239643698418e-05,0.000379418034948713,2.21332704317076,0.00773573921361646,1.2217874852226,0.0710270520738955,0.0134797542159058,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"83",83,45976.1024503896,0.000107124132077781,0.000144449640264454,6.12551803415768e-05,0.000357909404351238,2.21339953054113,0.00774934151144136,1.22181961040961,0.0710289196553502,0.0134812808337078,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"84",84,45976.1024213037,9.69896373851921e-05,0.000130783960282499,5.56453344988286e-05,0.000337568518911641,2.2134655371979,0.00776217173944328,1.22184869638842,0.0710306105539791,0.0134826677102134,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"85",85,45976.1023949687,8.78136818039135e-05,0.000118410805458036,5.05443362979816e-05,0.000318336841673317,2.21352565373473,0.00777427196189447,1.22187503136186,0.0710321415243063,0.0134839275435596,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"86",86,45976.1023711264,7.95062731657163e-05,0.000107208827268929,4.59069243652369e-05,0.00030015853242501,2.21358041113647,0.00778568191378946,1.22189887360748,0.0710335275811669,0.0134850717840387,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"87",87,45976.1023495398,7.19847791565182e-05,9.7066601759471e-05,4.16912844932876e-05,0.000282979827959418,2.21363029820712,0.00779643957922585,1.22192046027972,0.0710347825114127,0.0134861109938341,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"88",88,45976.1023299955,6.51749348041388e-05,8.78839876901186e-05,3.7859547432726e-05,0.000266749453461861,2.21367575572165,0.00780658087378784,1.22194000451883,0.0710359187058448,0.0134870547205314,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"89",89,45976.1023123002,5.90093026619671e-05,7.9570050142354e-05,3.43770991204463e-05,0.00025141834910613,2.21371718515704,0.00781613991218442,1.22195769987025,0.0710369474161292,0.0134879116769549,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"90",90,45976.1022962788,5.34269467192876e-05,7.20426210393272e-05,3.12124494315594e-05,0.000236939698748315,2.21375495049215,0.00782514901212934,1.22197372122022,0.0710378788091876,0.0134886897764315,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"91",91,45976.1022817731,4.83726890485675e-05,6.52272967180076e-05,2.83369027333694e-05,0.000223268831169001,2.21378938240602,0.00783363880352556,1.22198822692921,0.071038722091227,0.0134893962189353,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"92",92,45976.1022686397,4.37965706196704e-05,5.90567108003066e-05,2.57243169192941e-05,0.000210363151342192,2.21382078132372,0.00784163830617263,1.22200136037957,0.0710394855977061,0.0134900375539526,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"93",93,45976.1022567486,3.96533588623824e-05,5.3469870215535e-05,2.33508811727127e-05,0.000198182070704348,2.21384942020264,0.0078491750050878,1.22201325138868,0.0710401768754934,0.0134906197383056,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"94",94,45976.1022459825,3.59021002516317e-05,4.84115519135302e-05,2.1194912004757e-05,0.000186686936866969,2.21387554706878,0.00785627492326331,1.22202401749308,0.0710408027575155,0.0134911481890783,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"95",95,45976.1022362349,3.25057155153731e-05,4.38317570101307e-05,1.92366667185459e-05,0.000175840963073811,2.21389938731604,0.00786296269182233,1.22203376511018,0.0710413694302954,0.0134916278318816,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"96",96,45976.1022274094,2.94306331310954e-05,3.96852165772417e-05,1.74581727907383e-05,0.00016560915782628,2.21392114579231,0.00786926161757335,1.22204259059021,0.0710418824951036,0.0134920631448808,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"97",97,45976.1022194188,2.66464574847125e-05,3.59309441861667e-05,1.58430718676959e-05,0.000155958255018413,2.21394100869197,0.0078751937479755,1.2220505811685,0.0710423470233228,0.0134924581989481,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"98",98,45976.1022121842,2.41256684253711e-05,3.2531830777919e-05,1.4376477173828e-05,0.000146856644872092,2.21395914527305,0.00788077993353928,1.22205781582784,0.0710427676065766,0.0134928166942724,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"99",99,45976.1022056339,2.18433492441433e-05,2.94542778575059e-05,1.30448432213543e-05,0.000138274305919692,2.21397570941518,0.00788603988769692,1.22206436607912,0.0710431484021152,0.0134931419937317,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"100",100,45976.1021997034,1.9776940384942e-05,2.66678653902782e-05,1.18358467972612e-05,0.000130182738241786,2.21399084103323,0.00789099224418509,1.22207029666823,0.0710434931739073,0.0134934371533065,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"101",101,45976.1021943338,1.79060164544085e-05,2.41450511161014e-05,1.07382782838256e-05,0.000122554898132314,2.21400466736003,0.00789565461198937,1.222075666216,0.0710438053298457,0.0134937049497935,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"102",102,45976.1021894722,1.62120843275211e-05,2.18608983080216e-05,9.74194244387007e-06,0.000115365134332336,2.21401730411035,0.00790004362790605,1.22208052779766,0.0710440879554319,0.0134939479060509,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"103",103,45976.1021850706,1.46784003526798e-05,1.97928292852952e-05,8.83756787129081e-06,0.00010858912594576,2.21402885653723,0.00790417500678123,1.22208492946747,0.071044343844275,0.0134941683139939,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"104",104,45976.1021810853,1.32898048492004e-05,1.79204022447044e-05,8.0167243717694e-06,0.000102203822125927,2.21403942039058,0.00790806358949101,1.22208891473366,0.0710445755257054,0.0134943682555345,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"105",105,45976.102177473,1.20311769417357e-05,1.62232277094918e-05,7.27096409529133e-06,9.61850197962311e-05,2.21404909170602,0.0079117248985567,1.22209252699312,0.0710447855225786,0.0134945498147085,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"106",106,45976.10217421,1.08942447529714e-05,1.4690151613088e-05,6.59565297934298e-06,9.05190711150985e-05,2.21405792319801,0.00791516766765152,1.22209578998612,0.0710449752150233,0.013494714133994,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"107",107,45976.1021712498,9.86279396348768e-06,1.32993100433559e-05,5.98166831832546e-06,8.51778725363366e-05,2.21406601878418,0.00791840981868673,1.22209875024773,0.0710451473083317,0.0134948634602815,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"108",108,45976.1021685698,8.92901297425948e-06,1.20401695878063e-05,5.42458864280804e-06,8.01469068310013e-05,2.21407342895293,0.00792146056624647,1.22210143019721,0.0710453031058369,0.0134949988810755,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"109",109,45976.1021661436,8.08364509352542e-06,1.0900248224226e-05,4.91916656531358e-06,7.54086177756906e-05,2.21408021368447,0.00792433103913091,1.22210385640126,0.0710454441519797,0.013495121686577,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"110",110,45976.1021639471,7.31831369322755e-06,9.86825063672372e-06,4.46063626054339e-06,7.09463993506205e-05,2.21408642756628,0.00792703173455619,1.22210605290078,0.0710455718443661,0.0134952330476143,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"111",111,45976.1021619586,6.62544119304341e-06,8.93395897118268e-06,4.04467108931386e-06,6.67445499199596e-05,2.21409212027075,0.00792957255148063,1.2221080414434,0.0710456874472839,0.0134953340262606,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"112",112,45976.1021601583,5.99816745249872e-06,8.0881227925537e-06,3.66734076967598e-06,6.27882244021348e-05,2.21409733703713,0.00793196282517976,1.22210984171773,0.0710457921053193,0.0134954255865567,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"113",113,45976.1021585285,5.43028180917297e-06,7.32236744297766e-06,3.32507539794478e-06,5.90633910701444e-05,2.21410211907455,0.0079342113580635,1.22211147154833,0.0710458868546957,0.0134955086034996,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"114",114,45976.1021570529,4.91616160443138e-06,6.62911114789596e-06,3.01463271486533e-06,5.55567901778519e-05,2.21410650392767,0.00793632644892975,1.22211294707225,0.0710459726335306,0.0134955838712091,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
