"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,174475.092471535,0.136806461526429,0.185703502383236,0.0215220368078275,0.00351467190990135,1.47988092402044,0.00060086819433421,0.828028464842171,0.0444665653707697,0.00453108703789325,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"12",12,174475.055106456,0.1240445024926,0.167893313662012,0.0208773810695488,0.00380918761209483,1.54803288550119,0.000736274013402906,0.865393544350845,0.0464731399531214,0.00505465217924377,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"13",13,174475.021313504,0.112402007622347,0.151886366787934,0.0201283521051794,0.00406910416737496,1.60981874196565,0.000881923682111371,0.8991864963306,0.0482878849830738,0.00556094643941529,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"14",14,174474.990736531,0.101815882477302,0.137454358818428,0.0193051663434517,0.00429439850024019,1.66585712677819,0.00103653607798263,0.929763468995595,0.0499299261827733,0.00604777962492814,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"15",15,174474.963061966,0.0922081350274137,0.124418719393615,0.0184323458982753,0.00448570066936405,1.71669429173021,0.00119884182091208,0.957438034539787,0.0514161028848013,0.00651363453961087,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"16",16,174474.938010648,0.0834976135628292,0.112632194360116,0.0175297804873862,0.00464413404132294,1.76281802429045,0.00136760495824586,0.982489351700346,0.0527614063725393,0.00695754384031899,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"17",17,174474.91533189,0.0756051575206166,0.101968831535385,0.0166136160401816,0.00477117823024771,1.80466768910075,0.00154163751666234,1.00516810994384,0.0539792990902188,0.00737897759222212,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"18",18,174474.894799868,0.0684563150285318,0.0923183157927374,0.0156968489018964,0.00486857042106776,1.84264027064037,0.00171981105118255,1.02570013183579,0.055081908094197,0.00777776412809448,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"19",19,174474.876211059,0.0619821889385635,0.083583022006309,0.0147898031010633,0.00493822345703661,1.8770946380294,0.00190106545020406,1.04428894098258,0.0560801629541305,0.00815402303023783,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"20",20,174474.859381053,0.056119708095222,0.0756751376453143,0.0139006521326781,0.00498215122054196,1.90835688612557,0.00208441210246368,1.06111894732179,0.0569839668069351,0.00850809586845436,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"21",21,174474.844143277,0.0508113785634414,0.0685158676709782,0.0130356921476206,0.00500242081047088,1.93672242552615,0.0022689382737706,1.07635672299244,0.0578022648721239,0.00884050578099529,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"22",22,174474.83034704,0.0460049634454479,0.0620341525649935,0.0121996772830286,0.00500110545172244,1.96245925370999,0.00245380807410595,1.09015296052929,0.058543149609263,0.00915191201999742,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"23",23,174474.817855281,0.0416528892594528,0.0561654244458834,0.0113961404024115,0.00498025193521914,1.98581175431228,0.00263825834144152,1.10264471869669,0.0592139813222992,0.00944307042865477,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"24",24,174474.806545433,0.0377125222445149,0.0508520308583817,0.0106274086789115,0.00494185180673019,2.00699914476819,0.002821608490316,1.11395456684704,0.0598213422097932,0.00971482128967207,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"25",25,174474.796305634,0.034144921902873,0.0460413873063041,0.00989503629169238,0.00488782106335091,2.02622195407547,0.00300324570705672,1.12419436634675,0.0603712394333191,0.00996804397831406,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"26",26,174474.787034519,0.0309148114074941,0.0416858347411616,0.00919987240126115,0.00481998672281395,2.04366234938636,0.00318262627262414,1.13346548093172,0.0608691164136746,0.0102036457694108,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"27",27,174474.778640444,0.0279902631539866,0.0377423163728345,0.0085421650520073,0.00474008015172311,2.05948545904556,0.00335927226265143,1.14185955603876,0.0613198946820684,0.0104225495834524,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"28",28,174474.771040493,0.0253423805723434,0.0341718871016524,0.00792169053720375,0.00464972765892294,2.07384105320167,0.00353276820282885,1.14945950727462,0.0617280269624509,0.0106256789222823,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"29",29,174474.764159501,0.0229449915993158,0.0309392194393192,0.00733786747715565,0.0045504462252463,2.08686521777372,0.00370275641003712,1.15634049892479,0.0620975497189635,0.0108139457180109,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"30",30,174474.757929442,0.020774393952359,0.0280123553718364,0.00678982079061421,0.00444364369338507,2.098681411483,0.00386893326500406,1.1625705585562,0.0624321161610908,0.0109882442177955,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"31",31,174474.752288751,0.0188091271148878,0.025362384239922,0.00627644985957348,0.00433061920359695,2.10940162376377,0.004031045212289,1.16821124939404,0.0627350323514013,0.0111494446532112,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"32",32,174474.747181665,0.017029777136705,0.0229630943071857,0.00579649257122941,0.00421256447678674,2.11912752156715,0.00418888469081227,1.17331833474987,0.0630092928864482,0.011298387639507,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"33",33,174474.742557717,0.015418761237151,0.0207907752461321,0.00534856750536674,0.00409056724063623,2.12795132510562,0.00434228634723265,1.17794228268214,0.0632576079978969,0.0114358811963706,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"34",34,174474.738371194,0.013960139183624,0.0188239646880548,0.00493121626855068,0.00396561549274138,2.13595674770259,0.00449112296081526,1.18212880629637,0.0634824325675756,0.0115626981176629,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"35",35,174474.734580713,0.0126395044748952,0.017043210371111,0.0045429331200357,0.00383860169658048,2.1432197356198,0.00463530216059869,1.18591928744302,0.0636859888808023,0.0116795746142209,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"36",36,174474.731148812,0.0114438023738227,0.0154309156014539,0.00418219156658851,0.00371032790473628,2.14980918767792,0.00477476287039311,1.18935118799491,0.0638702887127059,0.0117872094235178,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"37",37,174474.728041572,0.0103612135751118,0.0139711457362176,0.00384746597668139,0.00358151103011348,2.15578762018242,0.00490947204348694,1.19245842854403,0.0640371536649274,0.0118862635573839,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"38",38,174474.725228307,0.00938104946511593,0.0126494838100604,0.0035372486620482,0.00345278746207193,2.16121170161978,0.00503942184839318,1.19527169286747,0.0641882315159875,0.0119773601576118,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"39",39,174474.722681194,0.00849361414561637,0.0114528589243397,0.0032500623263627,0.00332472044630287,2.16613292423541,0.00516462622499198,1.19781880630303,0.064325016540757,0.0120610860502805,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"40",40,174474.720375024,0.00769012549147881,0.0103694283455633,0.00298446991189317,0.00319780465602794,2.17059802938495,0.0052851185409557,1.20012497633086,0.0644488624301321,0.0121379923526161,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"41",41,174474.718286966,0.00696262909940915,0.00938846623406631,0.00273908272953679,0.00307247119815541,2.17464943528371,0.00540094919511377,1.20221303373999,0.0645609952421225,0.0122085954250536,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"42",42,174474.716396441,0.00630395441593197,0.00850030404443588,0.00251256780844767,0.00294909010209402,2.17832545863891,0.0055121840809704,1.20410355909079,0.0646625201931195,0.0122733767609718,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"43",43,174474.71468478,0.00570759744802533,0.00769617151966308,0.0023036503472798,0.00282797865226569,2.18166092094187,0.00561890149171915,1.20581522040083,0.0647544397922655,0.0123327860837987,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"44",44,174474.713135042,0.00516765590791435,0.00696810983756564,0.0021111158057294,0.00270940610264379,2.18468748065688,0.00572119025144538,1.20736495856217,0.0648376637987139,0.0123872429003333,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"45",45,174474.711731908,0.00467879259942695,0.00630892253389599,0.00193381149645031,0.00259359664779733,2.18743382036471,0.00581914842949508,1.20876809207178,0.0649130148458468,0.0124371372970455,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"46",46,174474.710461517,0.00423617788642195,0.00571209728168711,0.00177064718143487,0.00248073384251085,2.18992594505628,0.0059128816983076,1.21003848294664,0.0649812373512375,0.0124828315818422,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"47",47,174474.709311306,0.00383543483285152,0.00517173199553988,0.00162059469877736,0.00237096510167588,2.19218746575562,0.00600250170338087,1.21118869408784,0.0650430059673999,0.0125246620266291,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"48",48,174474.708269904,0.00347260156781487,0.00468248461958881,0.00148268668339304,0.00226440497270814,2.19423979385163,0.00608812495119451,1.21223009664633,0.0650989313475368,0.0125629402585635,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"49",49,174474.707327018,0.00314409240130208,0.00423952022811736,0.00135601515709779,0.00216113853550388,2.19610234421081,0.00616987166715131,1.21317298219998,0.0651495661696658,0.0125979547281298,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"50",50,174474.706473329,0.00284666019833296,0.00383846015101045,0.00123972979243003,0.0020612247333576,2.19779273133559,0.0062478647072632,1.21402667091798,0.0651954109452535,0.0126299721990902,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"51",51,174474.7057004,0.0025773654266542,0.0034753408366528,0.00113303573790411,0.00196469921897754,2.19932692976562,0.00632222868194733,1.21479959966775,0.0652369187507291,0.0126592391123328,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"52",52,174474.70500059,0.00233354570995663,0.00314657238807887,0.00103519120095237,0.00187157720259445,2.2007194342963,0.00639308910550315,1.21549940990338,0.0652744999472646,0.0126859829952554,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"53",53,174474.704366981,0.00211279101325086,0.00284890492727301,0.00094550514637506,0.00178185580102523,2.20198339049112,0.00646057172398505,1.21613301910303,0.0653085260171007,0.0127104136738733,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"54",54,174474.703793312,0.00191291982364831,0.00257939692594945,0.000863334779605236,0.00169551630190167,2.20313071885953,0.0065248018956529,1.21670668858628,0.0653393332054724,0.0127327244890321,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"55",55,174474.703273912,0.00173195654574554,0.0023353845686538,0.000788082938888992,0.0016125263411879,2.2041722341748,0.00658590401609994,1.21722608858538,0.0653672260150598,0.0127530935014848,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"56",56,174474.702803647,0.00156811249530665,0.00211445590474238,0.000719195577673845,0.00153284175599792,2.20511774627142,0.00664400106053534,1.21769635306568,0.0653924801499554,0.0127716845704442,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"57",57,174474.70237787,0.00141976819427273,0.00191442719870737,0.00065615925538299,0.00145640829667578,2.20597615314237,0.00669921418147099,1.21812213026888,0.0654153452299331,0.0127886483851196,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"58",58,174474.701992371,0.00128545733608854,0.00173332133124203,0.000598498687462148,0.00138316318025228,2.20675552580861,0.00675166236474919,1.2185076287084,0.0654360472604908,0.0128041234363174,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"59",59,174474.701643341,0.00116385235655615,0.00156934818159645,0.000545774360229516,0.00131303649136668,2.20746318525053,0.00680146214069499,1.21885665878097,0.0654547908674744,0.0128182369287548,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"60",60,174474.70132733,0.00105375128296112,0.00142088697149969,0.000497580226312407,0.00124595244238928,2.20810577215112,0.00684872734427128,1.21917267041856,0.0654717613190596,0.0128311056354658,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"61",61,174474.701041213,0.000954065828891266,0.00128647027731278,0.000453541491356295,0.00118183050309755,2.20868931015884,0.00689356891936627,1.21945878717887,0.0654871263564807,0.0128428366964149,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"62",62,174474.700782163,0.000863810670129876,0.00116476948138116,0.000413312499468126,0.0011205864100962,2.20921926330981,0.00693609476256829,1.21971783713346,0.0655010378527805,0.0128535283636497,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"63",63,174474.700547619,0.000782093703200738,0.00105458164248475,0.000376574719010286,0.00106213306570481,2.20970058808781,0.00697640960216501,1.21995238082038,0.0655136333139244,0.0128632706955066,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"64",64,174474.700335264,0.00070810720676657,0.000954817633572362,0.000343034831184014,0.00100638133545537,2.21013778062911,0.00701461490845275,1.22016473654454,0.065525037237479,0.0128721462023893,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"65",65,174474.700142997,0.000641119871025312,0.000864491358714221,0.000312422923348689,0.000953240752765672,2.2105349195606,0.00705080883177265,1.22035700329823,0.0655353623434881,0.0128802304466261,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"66",66,174474.699968919,0.000580469575712069,0.000782709997438884,0.000284490785170446,0.000902620138931574,2.2108957048487,0.00708508616499457,1.22053108151095,0.0655447106887828,0.0128875925990001,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"67",67,174474.699811308,0.000525556832984515,0.000708665196665741,0.000259010305490504,0.000854428146028953,2.21122349302,0.00711753832746025,1.22068869182863,0.0655531746754587,0.0128942959544903,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"68",68,174474.699668608,0.000475838864573127,0.000641625077063507,0.000235771968337104,0.000808573729752096,2.21152132911474,0.00714825336767097,1.22083139212214,0.0655608379642698,0.0129003984096562,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"69",69,174474.699539407,0.000430824243659114,0.000580926989647229,0.00021458344465064,0.000764966558770366,2.21179197566978,0.00717731598225375,1.22096059288876,0.0655677763017157,0.0129059529040771,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"70",70,174474.699422429,0.00039006803177722,0.000525970973592067,0.000195268275695927,0.000723517366713351,2.21203793899481,0.00720480754897378,1.22107757119156,0.0655740582686148,0.0129110078281806,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"71",71,174474.699316517,0.000353167379485163,0.000476213827931832,0.000177664644767244,0.000684138252398384,2.21226149300536,0.00723080617177909,1.22118348328172,0.0655797459579476,0.0129156073996663,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"72",72,174474.699220624,0.000319757549071599,0.000431163736176915,0.000161624233166522,0.000646742933495037,2.21246470084127,0.00725538673606307,1.22127937602925,0.0655848955887092,0.0129197920106517,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"73",73,174474.699133803,0.000289508307723559,0.000390375407259496,0.000147011155925325,0.000611246958423361,2.21264943446803,0.00727862097251312,1.22136619726987,0.0655895580615579,0.012923598547575,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"74",74,174474.699055195,0.000262120661237272,0.000353445677044453,0.000133700973198545,0.00057756788087153,2.21281739245244,0.00730057752808506,1.22144480517288,0.0655937794618857,0.0129270606857712,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"75",75,174474.698984023,0.000237323900983426,0.000320009520193137,0.000121579773246263,0.000545625400952019,2.21297011608632,0.00732132204279754,1.22151597672449,0.0655976015153933,0.0129302091605327,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"76",76,174474.698919585,0.000214872928275259,0.000289736441944221,0.000110543322648148,0.000515341476684345,2.21310900400718,0.00734091723118296,1.22158041540792,0.0656010620005247,0.0129330720163718,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"77",77,174474.698861242,0.000194545830096376,0.000262327213602502,0.000100496279682745,0.000486640409162688,2.21323532545623,0.00735942296736114,1.22163875815614,0.0656041951218438,0.0129356748360978,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"78",78,174474.698808418,0.000176141686467979,0.000237510913748234,9.13514670285415e-05,0.000459448904462547,2.21335023230337,0.0073768963728213,1.2216915816479,0.0656070318481425,0.012938040951213,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"79",79,174474.698760592,0.000159478585121261,0.000215042249510231,8.30291998879636e-05,0.000433696115069976,2.21345476995234,0.00739339190610495,1.22173940800804,0.0656096002185609,0.0129401916350478,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"80",80,174474.69871729,0.000144391822505835,0.000194699133239636,7.5456665824886e-05,0.000409313663357264,2.21354988722938,0.00740896145368025,1.22178270996799,0.0656119256197143,0.0129421462799575,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"81",81,174474.698678085,0.000130732275896066,0.000176280487201477,6.85673528778117e-05,0.00038623564938579,2.21363644535169,0.00742365442138773,1.22182191553844,0.0656140310366254,0.0129439225598125,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"82",82,174474.698642588,0.000118364929973679,0.000159604255300884,6.23005225936862e-05,0.000364398645099953,2.21371522606127,0.00743751782591682,1.22185741224016,0.0656159372799278,0.012945536578932,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"83",83,174474.698610449,0.000107167541915831,0.000144505604088531,5.66007247749508e-05,0.000343741676774252,2.21378693900081,0.00745059638584542,1.22188955093421,0.0656176631915574,0.0129470030085314,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"84",84,174474.698581351,9.70294329431602e-05,0.000130835293713849,5.14173509768054e-05,0.000324206197386224,2.21385222840308,0.00746293261183994,1.22191864928994,0.0656192258309876,0.0129483352116757,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"85",85,174474.698555004,8.78501588179004e-05,0.000118457884280542,4.67041226693363e-05,0.000305735990174741,2.21391168049873,0.00747456694735227,1.22194499560202,0.0656206406802145,0.0129495453848378,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"86",86,174474.698531152,7.95397026875308e-05,0.000107251996138852,4.24192220766352e-05,0.000288277427675146,2.21396582229133,0.00748553759674085,1.22196884823665,0.0656219216140152,0.0129506445261867,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"87",87,174474.698509556,7.20154117000966e-05,9.71061796206769e-05,3.85240172675595e-05,0.000271778877698306,2.21401513885685,0.00749588108039139,1.22199044442353,0.0656230813720952,0.0129516427805967,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"88",88,174474.698490003,6.52030003864675e-05,8.79202676288145e-05,3.49835201889738e-05,0.000256191097278612,2.21406006756064,0.00750563193030458,1.22200999737643,0.0656241314044571,0.0129525493186582,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"89",89,174474.698472299,5.90350128215661e-05,7.9603301945187e-05,3.17657503933702e-05,0.000241466970710118,2.21410100672437,0.00751482294691276,1.22202770070715,0.0656250821084388,0.012953372509139,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"90",90,174474.698456271,5.3450495941762e-05,7.20730929598607e-05,2.88416135566325e-05,0.000227561536971596,2.21413831742056,0.00752348520292611,1.22204372936291,0.0656259428790526,0.0129541199529159,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"91",91,174474.698441758,4.83942561007114e-05,6.52552171376844e-05,2.61845971382294e-05,0.000214431894900559,2.21417232764665,0.00753164814829814,1.22205824176022,0.0656267222235797,0.0129547985657057,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"92",92,174474.698428619,4.38163197839374e-05,5.90822897679279e-05,2.37705477652629e-05,0.000202037137194022,2.21420333535341,0.00753933968493557,1.22207138133286,0.0656274278446981,0.0129554146384433,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"93",93,174474.698416722,3.96714410775051e-05,5.34933008719855e-05,2.15774659192722e-05,0.000190338283448484,2.21423161121502,0.00754658623911399,1.22208327794545,0.0656280667163965,0.012955973892819,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"94",94,174474.698405951,3.59186541670978e-05,4.84330118110747e-05,1.95853175051699e-05,0.000179298212664787,2.21425740115033,0.00755341283142888,1.22209404917791,0.0656286451529486,0.0129564815321104,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"95",95,174474.698396199,3.2520868465811e-05,4.38514093334021e-05,1.77758615189647e-05,0.00016888159550716,2.21428092860838,0.00755984314424574,1.22210380148745,0.0656291688713189,0.0129569422875386,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"96",96,174474.698387369,2.94445020362768e-05,3.97032112727056e-05,1.61324924202062e-05,0.000159054826723208,2.21430239664171,0.00756589958664925,1.22211263126081,0.0656296430476663,0.0129573604605552,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"97",97,174474.698379374,2.66591496805287e-05,3.59474190064621e-05,1.46400960057366e-05,0.000149785958052796,2.21432198978721,0.00757160335690328,1.22212062576686,0.065630072368502,0.0129577399614065,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"98",98,174474.698372136,2.41372824307876e-05,3.25469122470733e-05,1.32849176739681e-05,0.000141044631904947,2.21433987577242,0.00757697450244539,1.22212786401913,0.0656304610770087,0.0129580843442962,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"99",99,174474.698365583,2.18539754688121e-05,2.94680821626484e-05,1.20544420535743e-05,0.000132802016040229,2.21435620706353,0.0075820319774487,1.2221344175567,0.0656308130149784,0.012958396839438,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"100",100,174474.698359649,1.9786661781835e-05,2.66804992051225e-05,1.09372830504309e-05,0.000125030739458041,2.21437112226984,0.00758679369799207,1.22214035115133,0.065631131660782,0.0129586803822674,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"101",101,174474.698354277,1.79149091215421e-05,2.41566123611282e-05,9.92308344108515e-06,0.000117704829654389,2.2143847474181,0.00759127659488623,1.22214572344756,0.065631420163748,0.0129589376400593,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"102",102,174474.698349413,1.62202180625633e-05,2.18714768519676e-05,9.00242321012734e-06,0.000110799651385741,2.21439719710865,0.00759549666420923,1.22215058754237,0.0656316813752892,0.0129591710361761,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"103",103,174474.698345009,1.46858391639708e-05,1.98025075922518e-05,8.16673589292284e-06,0.000104291847047857,2.21440857556461,0.00759946901560873,1.22215499150992,0.0656319178770838,0.0129593827721537,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"104",104,174474.698341021,1.32966074264691e-05,1.79292559708394e-05,7.40823224462423e-06,9.81592787549865e-05,2.2144189775839,0.00760320791843265,1.22215897887672,0.0656321320065921,0.0129595748478146,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"105",105,174474.698337407,1.20373985334478e-05,1.62313282335563e-05,6.71910768418828e-06,9.237870521064e-05,2.21442849821749,0.00760672829538415,1.22216259305254,0.0656323260950036,0.0129597492647715,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"106",106,174474.698334142,1.08999315521672e-05,1.46975583019012e-05,6.09507729037104e-06,8.69370090528144e-05,2.21443718967883,0.00761003855022164,1.22216585780525,0.0656325014187014,0.0129599071212711,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"107",107,174474.69833118,9.86799256682955e-06,1.33060831970448e-05,5.52771514737264e-06,8.18072101676022e-05,2.21444515476285,0.0076131559080462,1.22216881967198,0.0656326604768208,0.0129600505747932,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"108",108,174474.698328499,8.93376485226524e-06,1.20463627818036e-05,5.01293473066476e-06,7.69753626003946e-05,2.21445244343234,0.00761608923093595,1.22217150108824,0.0656328044741941,0.0129601806702753,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"109",109,174474.698326071,8.08798823325288e-06,1.09059105589537e-05,4.54588751344881e-06,7.24246053675256e-05,2.21445911502173,0.00761884921916207,1.22217392863256,0.0656329348381404,0.0129602986470719,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"110",110,174474.698323874,7.32228289656608e-06,9.87342711869829e-06,4.12216991346273e-06,6.81389900471914e-05,2.21446522352093,0.00762144596573618,1.22217612635664,0.0656330528602837,0.0129604056298727,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"111",111,174474.698321884,6.62906833583697e-06,8.93869084324841e-06,3.73778413334935e-06,6.41034367693221e-05,2.21447081804948,0.00762388898845775,1.22217811601802,0.065633159709047,0.0129605026389032,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"112",112,174474.698320083,6.00148172660379e-06,8.09244784306159e-06,3.38909859318249e-06,6.03036882846946e-05,2.21447594333474,0.00762618726315477,1.22217991731434,0.065633256442233,0.0129605906002231,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"113",113,174474.698318452,5.4333099449694e-06,7.32632029023661e-06,3.07281468879023e-06,5.67262684778241e-05,2.21448064011176,0.00762834925331348,1.22218154807848,0.0656333440175028,0.0129606703543599,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"114",114,174474.698316976,4.91892807524742e-06,6.63272350171205e-06,2.78593654816737e-06,5.3358442633353e-05,2.21448494548609,0.00763038293820469,1.22218302445505,0.0656334233018539,0.0129607426641533,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
