"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,151064.193608054,0.124044149429073,0.167892971971849,0.0198948070912818,0.00331941471839775,1.54960060694285,0.000639996142007876,0.865391946295463,0.0442859371144799,0.00440474170556865,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"13",13,151064.159815231,0.112401660207369,0.151886022372915,0.0191810283028905,0.00354591185240593,1.61140354631436,0.000766600104595577,0.899184769154539,0.0460152706128863,0.00484593809830692,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"14",14,151064.129238383,0.101815542440443,0.137454014660398,0.0183965829498883,0.00374223834913983,1.66745224376019,0.000900994786293293,0.929761616946349,0.0475800282730478,0.00527017561731849,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"15",15,151064.101563938,0.0922078037985842,0.124418378012373,0.0175648390635531,0.00390894326133751,1.71829402123566,0.00104207679504782,0.957436062166555,0.0489962569436084,0.00567613214597933,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"16",16,151064.076512736,0.0834972922846772,0.112631857883821,0.016704750289166,0.00404700552174468,1.76441758598985,0.00118877179532728,0.982487263764587,0.0502782423943818,0.0060629647226994,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"17",17,151064.053834089,0.0756048470905607,0.101968501734242,0.0158317026736454,0.00415771450542273,1.80626309818048,0.00134004715718219,1.00516591134153,0.0514388135038652,0.00643021155393398,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"18",18,151064.033302172,0.0684560161147926,0.0923179941187229,0.0149580809079036,0.00424258404028171,1.84422823037159,0.00149492199497891,1.02569782754827,0.0524895266074337,0.00677772304873845,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"19",19,151064.014713464,0.0619819020184634,0.083582709629346,0.0140937231299242,0.0043032810267452,1.87867244538304,0.00165247482114693,1.04428653600866,0.0534407969073818,0.00710560341791535,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"20",20,151063.997883553,0.0561194334725741,0.0756748354781003,0.0132464181553421,0.00434156041265819,1.90992235283349,0.00181184629888673,1.06111644665105,0.0543020614785917,0.00741415031705686,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"21",21,151063.982645868,0.0508111163961519,0.0685155764111212,0.0124221658061804,0.00435922351967536,1.93827380636852,0.00197224304669051,1.07635413154833,0.0550818445576963,0.00770381962476725,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"22",22,151063.968849717,0.0460047137673401,0.0620338727156831,0.0116254964629953,0.00435807700731817,1.96399518471428,0.00213293847889645,1.09015028314652,0.0557878577532074,0.00797518583216027,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"23",23,151063.95635804,0.0416526519991341,0.0561651563418429,0.0108597767091244,0.00433990449953493,1.98733120131733,0.00229326922775854,1.10264196009472,0.0564271149736425,0.00822890760184472,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"24",24,151063.945048268,0.0377122972423282,0.0508517746899559,0.0101272241813963,0.0043064414779455,2.00850135031711,0.00245264370414663,1.11395173161288,0.0570058886406671,0.00846571717869246,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"25",25,151063.934808541,0.0341447089262839,0.0460411431383292,0.00942931990247152,0.00425935758887116,2.02770640013543,0.00261052922871516,1.1241914589201,0.057529903200693,0.00868638087347114,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"26",26,151063.925537494,0.0309146101644419,0.0416856025331672,0.00876687305671922,0.0042002449396521,2.0451287217163,0.0027664531817273,1.13346250559201,0.0580043458895246,0.00889168930907225,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"27",27,151063.917143483,0.0279900733058945,0.0377420959968019,0.00814012000312845,0.00413061228465651,2.06093361517,0.00292000013462006,1.1418565168951,0.0584339066140525,0.00908244674213178,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"28",28,151063.909543592,0.0253422017440069,0.0341716783548868,0.00754884755270984,0.00405187682811983,2.07527099484141,0.00307080894271219,1.14945640826384,0.0588228285368113,0.00925945793558578,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"29",29,151063.902662656,0.0229448233881992,0.0309390220593873,0.00699250167705088,0.00396536050304326,2.08827706748282,0.00321856869554979,1.15633734380605,0.0591749581502359,0.00942351757002861,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"30",30,151063.896432649,0.0207742359362508,0.0280121690483491,0.00647024846944189,0.00387229013665044,2.10007539184267,0.00336301547694789,1.1625673509103,0.0594937767287509,0.00957540491473932,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"31",31,151063.890792007,0.0188089788592585,0.0253622086241224,0.00598103910163849,0.00377379783009695,2.11077803932113,0.00350392888802607,1.16820799262427,0.0597824347372762,0.0097158783110378,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"32",32,151063.885684968,0.0170296382000258,0.0229629290217201,0.00552367085174799,0.00367092207660963,2.12048674342352,0.00364112850986974,1.17331503208349,0.0600437858329404,0.00984567029168621,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"33",33,151063.881061063,0.0154186311751269,0.0207906198927207,0.00509682730624893,0.00356461074713246,2.12929377744128,0.00377447061204443,1.17793893717456,0.0602804126909037,0.00996548498472264,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"34",34,151063.876874579,0.0139600175545893,0.0188238188539185,0.00469911870160592,0.00345572480532968,2.13728289630805,0.00390384461035564,1.18212542083385,0.0604946546538296,0.0100759958214142,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"35",35,151063.873084135,0.0126393908422318,0.0170430736350099,0.00432911015604899,0.0033450419640903,2.14453007793765,0.00402917021326899,1.18591586474829,0.0606886294145402,0.010177844353565,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"36",36,151063.869652269,0.0114436963089872,0.0154307875385817,0.00398534701263002,0.00323326115003738,2.1511042442902,0.0041503943317787,1.18934773063221,0.0608642540628827,0.0102716394776761,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"37",37,151063.866545061,0.0103611146597494,0.0139710259223121,0.00366637543618748,0.00312100709701304,2.15706792756863,0.00426748824108957,1.19245493892498,0.0610232644653907,0.0103579572151155,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"38",38,151063.863731827,0.00938095729276483,0.0126493718244174,0.00337075869093002,0.00300883436871616,2.16247780594662,0.00438044513436029,1.1952681732578,0.0611672308462177,0.0104373405863118,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"39",39,151063.861184741,0.00849352832361642,0.0114527543536361,0.00309708900324819,0.00289723378965528,2.16738537622745,0.00448927712919192,1.1978152588268,0.061297577150205,0.0105103009652089,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"40",40,151063.858878597,0.00769004564147323,0.0103693307853967,0.0028439969448554,0.00278663642869377,2.1718373799474,0.00459401323048376,1.2001214029783,0.0614155933547239,0.0105773186081543,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"41",41,151063.856790564,0.0069625548579868,0.00938837529065751,0.00261015918017389,0.00267741796151497,2.17587623183662,0.0046946972471986,1.20220943637415,0.0615224478111991,0.010638843483544,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"42",42,151063.854900061,0.00630388543520852,0.00850021933627389,0.00239430547005878,0.00256990083943045,2.17954024191612,0.00479138645679815,1.20409993945389,0.0616191937167539,0.0106952951757361,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"43",43,151063.85318842,0.005707533396088,0.00769609267883689,0.00219522100760906,0.00246436155053156,2.18286422257184,0.00488414891497304,1.20581158011987,0.0617067863951085,0.0107470655839514,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"44",44,151063.851638701,0.00516759646872237,0.00696803651031846,0.00201174841123963,0.00236103472807678,2.18587982120593,0.00497306183121005,1.2073612991555,0.0617860927852814,0.0107945202758935,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"45",45,151063.850235585,0.00467873747274433,0.00630885438115767,0.00184278924164869,0.00226011573952868,2.18861570766878,0.00505821045127684,1.20876441495514,0.0618578968011021,0.0108379991816653,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"46",46,151063.848965211,0.00423612678770732,0.00571203397951132,0.00168730457009307,0.00216176453791323,2.19109787293386,0.00513968662979418,1.21003478943888,0.0619229078218318,0.0108778180244489,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"47",47,151063.847815015,0.00383538749288882,0.00517167323515825,0.00154431462268549,0.00206610958314455,2.19334991306947,0.00521758741334834,1.21118498541669,0.0619817687452157,0.0109142698390239,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"48",48,151063.846773626,0.00347255773235566,0.00468243010740547,0.00141289756129287,0.00197325069368471,2.19539322378529,0.00529201407383618,1.21222637395386,0.0620350614818673,0.0109476261841419,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"49",49,151063.845830753,0.0031440518306396,0.00423946968558204,0.00129218813994273,0.00188326200934838,2.19724720376656,0.00536307111574782,1.21316924654782,0.0620833126958787,0.0109781384218476,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"50",50,151063.844977077,0.00284662266679621,0.00383841331437112,0.00118137605032911,0.00179619489394566,2.19892945103672,0.00543086533016556,1.21402292329233,0.0621269993400814,0.0110060390158607,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"51",51,151063.844204159,0.00257733072211467,0.0034752974566515,0.00107970384939596,0.00171208041536539,2.20045592350745,0.00549550503313794,1.21479584098411,0.0621665531648726,0.011031542720069,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"52",52,151063.843504359,0.00233351363325059,0.00314653222950522,0.000986464656006844,0.00163093182748926,2.20184109933858,0.00555709932637457,1.2154956410112,0.0622023652158706,0.0110548478067037,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"53",53,151063.842870759,0.00211276137762706,0.0028488677685549,0.000900999957698414,0.0015527466172168,2.20309810755585,0.00561575751301141,1.21612924078996,0.0622347894896787,0.011076137122599,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"54",54,151063.842297098,0.00191289245419692,0.00257936255866499,0.000822697212372008,0.00147750847756881,2.20423885232041,0.00567158855907692,1.21670290158229,0.0622641464044085,0.0110955791490326,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"55",55,151063.841777706,0.00173193127882795,0.00233535279700748,0.000750987363189809,0.00140518920522653,2.20527413232856,0.00572470059379407,1.2172222935666,0.062290726129664,0.0111133290518595,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"56",56,151063.841307449,0.00156808917798099,0.00211442654503729,0.000685342439436039,0.00133575031511919,2.20621374166881,0.00577520051171718,1.2176925506581,0.0623147913919512,0.01112952962139,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"57",57,151063.840881679,0.00141974668372991,0.00191440007880456,0.000625273165370725,0.00126914453236972,2.20706656296845,0.00582319362302826,1.21811832105175,0.0623365800611986,0.0111443121712964,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"58",58,151063.840496187,0.00128543749910433,0.00173329629000843,0.000570326625568101,0.00120531714601184,2.20784065230227,0.00586878335454526,1.2185038132175,0.0623563075045451,0.0111577973852896,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"59",59,151063.840147162,0.00116383406895304,0.00156932506835961,0.000520083992009302,0.00114420722978464,2.20854331615389,0.00591207099864658,1.21885283751164,0.0623741687157907,0.0111700961121314,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"60",60,151063.839831156,0.00105373442908556,0.00142086564550942,0.000474158327970378,0.00108574874023124,2.20918118118096,0.00595315550479059,1.21916884382855,0.0623903402422098,0.0111813101101852,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"61",61,151063.839545044,0.000954050301112215,0.00128645060720752,0.000432192478888381,0.00102987150112328,2.20976025749331,0.00599213330939649,1.21945495569103,0.0624049819291153,0.0111915327433464,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"62",62,151063.839285999,0.000863796368355178,0.00116475134466845,0.00039385705731585,0.000976502083091454,2.21028599608478,0.00602909820004891,1.21971400113826,0.0624182385005362,0.0112008496303867,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"63",63,151063.839051459,0.000782080534411899,0.00105456492503834,0.000358848523504046,0.000925564586935376,2.21076334089802,0.00606414121032089,1.21994854067823,0.0624302409896787,0.0112093392499013,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"64",64,151063.838839107,0.000708095084575816,0.000954802229143417,0.00032688736393895,0.000876981338579796,2.21119677602996,0.00609735054181255,1.22016089258801,0.0624411080336558,0.0112170735030555,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"65",65,151063.838646844,0.0006411087152534,0.000864477168460237,0.000297716369684642,0.000830673503141659,2.21159036856722,0.00612881151029092,1.22035315583405,0.062450947046429,0.0112241182363141,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"66",66,151063.838472769,0.000580459311985646,0.000782696929472965,0.00027109901271716,0.000786561625204021,2.21194780742952,0.00615860651308059,1.22052723082198,0.0624598552806706,0.011230533726415,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"67",67,151063.838315162,0.000525547392354726,0.000708653165624336,0.000246817918238546,0.000744566101911775,2.21227243858234,0.00618681501510746,1.22068483817558,0.0624679207887732,0.0112363751297976,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"68",68,151063.838172464,0.000475830183154949,0.00064161400369324,0.000224673431468998,0.00070460759501233,2.21256729698069,0.00621351355123576,1.22082753574526,0.0624752232932526,0.0112416928986067,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"69",69,151063.838043266,0.00043081626228982,0.000580916800412486,0.000204482275648099,0.000666607387576903,2.21283513554069,0.00623877574275498,1.22095673400937,0.0624818349749045,0.0112465331653731,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"70",70,151063.83792629,0.000390060695694252,0.000525961600302178,0.000186076297408535,0.000630487690726985,2.21307845140327,0.00626267232607621,1.22107371001348,0.0624878211861439,0.0112509380984035,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"71",71,151063.83782038,0.000353160638023117,0.000476205207387193,0.000169301296287616,0.000596171905258062,2.21329950975375,0.00628527119188726,1.22117961999259,0.0624932410969423,0.0112549462298057,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"72",72,151063.837724489,0.000319751355376947,0.000431155809834638,0.000154015934546081,0.000563584842687291,2.21350036542616,0.00630663743318945,1.2212755108018,0.0624981482797869,0.0112585927579984,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"73",73,151063.83763767,0.000289502618486582,0.000390368120917868,0.000140090722977982,0.00053265290990516,2.21368288248995,0.00632683340079782,1.22136233026303,0.0625025912391755,0.0112619098264815,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"74",74,151063.837559063,0.00026211543644087,0.000353438980545154,0.000127407078831181,0.000503304261252894,2.21384875201075,0.00634591876503505,1.22144093653286,0.0625066138910065,0.0112649267805369,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"75",75,151063.837487893,0.000237319103667692,0.000320003367141054,0.000115856451947035,0.000475468921527964,2.21399950815898,0.00636395058248454,1.22151210658575,0.0625102559967109,0.0112676704034355,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"76",76,151063.837423456,0.000214868524317021,0.000289730789444305,0.000105339514968618,0.000449078883131564,2.21413654281546,0.0063809833667908,1.22157654389411,0.0625135535562729,0.0112701651336507,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"77",77,151063.837365114,0.000194541788003214,0.000262322022012598,9.57654137412462e-05,0.000424068180284525,2.21426111881428,0.00639706916260908,1.22163488538092,0.0625165391640317,0.0112724332644806,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"78",78,151063.837312292,0.000176137977185857,0.000237506146447354,8.7051074243022e-05,0.000400372942973166,2.21437438195298,0.00641225762190889,1.22168770771573,0.0625192423308742,0.0112744951273916,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"79",79,151063.837264467,0.000159475181854941,0.000215037872681685,7.9120562330031e-05,0.000377931433050714,2.21447737188307,0.00642659608192996,1.22173553301492,0.0625216897759462,0.0112763692603206,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"80",80,151063.837221166,0.000144388700551479,0.000194695115668138,7.19044927613306e-05,0.000356684064693641,2.21457103198424,0.00644012964417379,1.22177883400209,0.0625239056907345,0.0112780725620874,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"81",81,151063.837181961,0.000130729412485345,0.000176276800083487,6.53394842276671e-05,0.000336573411200395,2.21465621831887,0.00645290125389184,1.22181803868075,0.0625259119781868,0.0112796204339926,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"82",82,151063.837146465,0.000118362304128621,0.000159600872067635,5.93676571867645e-05,0.000317544199931072,2.21473370775214,0.00646495177960041,1.22185353456505,0.062527728469221,0.0112810269096012,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"83",83,151063.837114327,0.000107165134313811,0.000144502500240959,5.39361714487319e-05,0.000299543297010662,2.21480420531474,0.00647632009221573,1.22188567250997,0.0625293731187338,0.0112823047736453,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"84",84,151063.83708523,9.70272257914474e-05,0.000130832446668722,4.89968006879974e-05,0.000282519683253506,2.21486835087939,0.00648704314345929,1.22191477017924,0.0625308621830697,0.0112834656709119,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"85",85,151063.837058884,8.78481357322644e-05,0.00011845527322036,4.45054446923668e-05,0.000266424370119364,2.21492672655048,0.00649715608815823,1.22194111586241,0.0625322104153572,0.011284520229599,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"86",86,151063.837035032,7.95378486028299e-05,0.000107249601905155,4.04222540582148e-05,0.000251210625450833,2.21497985545603,0.00650669213483515,1.22196496792088,0.0625334310371631,0.011285478033679,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"87",87,151063.837013436,7.20137127397017e-05,9.7103984547734e-05,3.67104152573701e-05,0.00023683345581188,2.21502821898343,0.00651568302825302,1.22198656358004,0.0625345361884239,0.0112863479235529,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"88",88,151063.836993884,6.5201443792443e-05,8.79182554605843e-05,3.33365871415684e-05,0.00022324994980008,2.21507225102866,0.0065241587847951,1.22200611604964,0.0625355367800834,0.0112871378906107,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"89",89,151063.836976181,5.90335868622262e-05,7.96014577197478e-05,3.02702946016533e-05,0.000210419049755873,2.21511234663317,0.00653214791570668,1.22202381893781,0.0625364427199778,0.0112878552275218,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"90",90,151063.836960153,5.34491898310258e-05,7.20714029093077e-05,2.74838128066272e-05,0.000198301575663125,2.21514886377672,0.0065396774304366,1.22203984718837,0.0625372629608041,0.0112885065578019,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"91",91,151063.836945641,4.8393059924192e-05,6.52536685961162e-05,2.49518771878044e-05,0.000186860142515071,2.21518212753862,0.00654677292787726,1.22205435921472,0.06253800560932,0.0112890979079072,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"92",92,151063.836932501,4.3815224430528e-05,5.90808710861351e-05,2.26514713006534e-05,0.000176059102800729,2.21521243311687,0.00655345866130506,1.22206749844779,0.0625386780055591,0.0112896347598487,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"93",93,151063.836920605,3.96704381761201e-05,5.34920013384362e-05,2.056163117505e-05,0.000165864488154104,2.21524004858943,0.00655975760132682,1.2220793947496,0.0625392867951704,0.0112901220995881,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"94",94,151063.836909834,3.59177360281954e-05,4.84318215787518e-05,1.86632657531022e-05,0.000156243950537107,2.21526521742705,0.00656569149668364,1.22209016569763,0.062539837995146,0.0112905644613342,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"95",95,151063.836900082,3.25200280273567e-05,4.38503193520915e-05,1.69389926680761e-05,0.000147166703208291,2.21528816077077,0.00657128093288107,1.2220999177469,0.0625403370532893,0.0112909659679384,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"96",96,151063.836891253,2.94437328138322e-05,3.97022132263599e-05,1.53729880359632e-05,0.000138603461831862,2.21530907949759,0.00657654538864516,1.22210874728214,0.0625407889020583,0.0112913303677437,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"97",97,151063.836883258,2.66584457211678e-05,3.59465052552858e-05,1.39508491129137e-05,0.000130526386012751,2.21532815609403,0.006581503290215,1.22211674157034,0.0625411980073154,0.0112916610681911,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"98",98,151063.83687602,2.41366382705635e-05,3.25460757739943e-05,1.26594687600268e-05,0.000122909021500982,2.21534555635553,0.00658617206349205,1.22212397962333,0.0625415684124661,0.0112919611664607,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"99",99,151063.836869467,2.18533860935148e-05,2.94673165238666e-05,1.14869207376839e-05,0.000115726243272254,2.21536143092793,0.00659056818407496,1.22213053297863,0.0625419037784221,0.0112922334774026,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"100",100,151063.836863533,1.97861225907978e-05,2.66797984844421e-05,1.04223549277838e-05,0.000108954199658522,2.21537591670568,0.00659470722521544,1.22213646640656,0.0625422074197842,0.0112924805589927,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"101",101,151063.836858161,1.79144158942712e-05,2.41559711277996e-05,9.45590165319108e-06,0.000102570257672882,2.21538913810026,0.00659860390373663,1.22214183855035,0.0625424823376019,0.0112927047355281,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"102",102,151063.836853297,1.62197669279805e-05,2.18708901217848e-05,8.57858432954214e-06,9.6552949646892e-05,2.21540120819078,0.00660227212396023,1.22214670250576,0.0625427312490347,0.0112929081187567,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"103",103,151063.836848893,1.46854265720734e-05,1.98019707916661e-05,7.78223974562761e-06,9.08819212752354e-05,2.21541222976779,0.00660572501969261,1.22215110634587,0.062542956614207,0.0112930926271239,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"104",104,151063.836844906,1.32962301222248e-05,1.79287649038661e-05,7.05944532523102e-06,8.55378811421471e-05,2.21542229628035,0.00660897499432317,1.22215509359616,0.0625431606605232,0.0112932600032989,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"105",105,151063.836841292,1.20370535275314e-05,1.62308790423706e-05,6.40276386328851e-06,8.05005762504439e-05,2.2154315013736,0.00661203501918902,1.22215870766547,0.0625433456094161,0.0112934119915143,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"106",106,151063.836838027,1.08996161242284e-05,1.46971474803485e-05,5.80811219865597e-06,7.5758576007613e-05,2.21543989646999,0.00661491239901937,1.22216197232082,0.0625435126771566,0.0112935495487832,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"107",107,151063.836835066,9.86770421711084e-06,1.33057075148468e-05,5.26746100640826e-06,7.12883692283687e-05,2.21544758275001,0.00661762210653897,1.22216493409851,0.0625436642452255,0.0112936745551706,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"108",108,151063.836832384,8.93350128059264e-06,1.20460192674018e-05,4.77691615244601e-06,6.7077803174211e-05,2.21545460934862,0.0066201718449234,1.22216761543342,0.0625438014617205,0.0112937879212423,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"109",109,151063.836829957,8.08774733247561e-06,1.09055964887429e-05,4.33185735327124e-06,6.31121848367171e-05,2.21546103460219,0.00662257091520027,1.2221700429034,0.0625439256867554,0.0112938907269854,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"110",110,151063.836827759,7.32206273642202e-06,9.87313999644156e-06,3.9280883251483e-06,5.93776164334434e-05,2.21546691156152,0.00662482809054692,1.22217224055956,0.0625440381511381,0.0112939839524666,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"111",111,151063.83682577,6.62886714835283e-06,8.93842838145417e-06,3.56179946786155e-06,5.58609570565941e-05,2.21547228846268,0.00662695164414696,1.22217423015888,0.0625441399682757,0.0112940684867214,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"112",112,151063.836823968,6.00129789266788e-06,8.0922079458329e-06,3.22953015966039e-06,5.25497826477562e-05,2.21547720920178,0.00662894937808432,1.22217603139851,0.0625442321461637,0.0112941451367275,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"113",113,151063.836822338,5.43314198199139e-06,7.32610103749595e-06,2.92813708029721e-06,4.94323498450908e-05,2.21548171373183,0.00663082864909837,1.22217766211087,0.0625443155973707,0.0112942146349294,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"114",114,151063.836820861,4.91877462582054e-06,6.63252313469599e-06,2.6547653910389e-06,4.64975613585654e-05,2.21548583842261,0.00663259639303228,1.22217913844015,0.0625443911480707,0.0112942776460732,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"115",115,151063.836819525,4.45310354483355e-06,6.00460775889618e-06,2.40682249445608e-06,4.37349328413802e-05,2.21548961638745,0.00663425914803359,1.22218047500213,0.0625444595462217,0.0112943347734225,"Malawi","Mangochi","TA Mponda","197",151066.059,93
