"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,133405.193352358,0.0460044674653798,0.0620335966514423,0.0124348406610193,0.00459094758870638,1.96283748914714,0.00224630035732648,1.09014764187101,0.0596717576895756,0.00840133557681983,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"23",23,133405.180860761,0.0416524179463809,0.0561648918633153,0.0116158113847779,0.00457180375628534,1.98621916142744,0.00241515232071793,1.10263923869892,0.0603555170178695,0.00866861447988813,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"24",24,133405.169551065,0.0377120752818287,0.0508515219847602,0.0108322585641281,0.00453655237585504,2.00743352923757,0.00258299717725231,1.11394893462139,0.0609745820488858,0.00891807748465538,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"25",25,133405.159311409,0.0341444988287479,0.0460409022712047,0.010085766318196,0.00448695231310003,2.02668119704336,0.00274927393702962,1.12418859071163,0.061535075767821,0.00915053185246279,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"26",26,133405.15004043,0.0309144116417881,0.0416853734648641,0.00937720015458385,0.00442468075102518,2.04414441951321,0.00291348486190686,1.13345957038737,0.0620425465471984,0.00936681045560891,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"27",27,133405.141646481,0.0279898860238359,0.0377418785998796,0.00870681287572503,0.00435132706536156,2.05998842174031,0.00307519244458044,1.14185351874969,0.0625020108053912,0.00956776052838819,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"28",28,133405.134046649,0.0253420253327456,0.034171472429797,0.00807437643876898,0.00426838418941876,2.07436307632291,0.00323401634677523,1.14945335106041,0.0629180071129466,0.00975422983820875,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"29",29,133405.127165769,0.0229446574504539,0.030938827347593,0.0074792982329086,0.00417724469415559,2.08740457439338,0.00338962913433617,1.15633423125282,0.0632946497533525,0.00992705553112049,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"30",30,133405.120935813,0.0207740800557478,0.0280119852433459,0.00692068628452619,0.00407920096251674,2.09923648112862,0.00354175286506609,1.16256418653982,0.0636356623649015,0.0100870585181182,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"31",31,133405.11529522,0.01880883260737,0.0253620353818587,0.00639741873629284,0.00397544558946367,2.10997089205189,0.00369015542695543,1.16820477979383,0.063944414744846,0.0102350376637301,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"32",32,133405.110188226,0.0170295011407772,0.0229627659701495,0.00590820912387095,0.00386707255988934,2.11970957836951,0.00383464681283041,1.17331177397703,0.0642239592184372,0.0103717646446366,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"33",33,133405.105564363,0.0154185028707882,0.0207904666390065,0.00545164937678557,0.0037550803938227,2.12854486187111,0.00397507565392787,1.17793563680544,0.0644770582628289,0.0104979812147958,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"34",34,133405.101377919,0.0139598975693319,0.0188236749907322,0.00502625296870215,0.00364037605998239,2.13656055397156,0.00411132548937459,1.18212208104969,0.0647062140816576,0.0106143967909334,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"35",35,133405.097587512,0.0126392787451566,0.0170429387470034,0.00463048511459167,0.00352377882767946,2.14383269503965,0.00424331176094773,1.18591248823503,0.0649136917972418,0.0107216872066727,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"36",36,133405.09415568,0.0114435916775194,0.0154306612063909,0.00426278987819505,0.00340602496991413,2.15043027362887,0.00437097855870064,1.18934431991959,0.0651015419628409,0.0108204938952528,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"37",37,133405.091048503,0.0103610170809972,0.0139709077275207,0.00392161220290825,0.00328777260233677,2.15641589114658,0.00449429563178738,1.19245149639213,0.0652716212915693,0.0109114236579665,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"38",38,133405.088235299,0.00938086636512747,0.0126492613510219,0.00360541532252482,0.00316960592091134,2.16184629637008,0.00461325581217543,1.19526470114184,0.0654256093222654,0.0109950485316801,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"39",39,133405.085688241,0.00849344366056842,0.0114526511950075,0.00331269345011828,0.00305204197626326,2.16677305707666,0.00472787186210028,1.19781175922071,0.0655650291300694,0.0110719072155351,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"40",40,133405.083382122,0.00768996687035208,0.0103692345434213,0.00304198181414427,0.00293553487045627,2.1712429854168,0.00483817432854989,1.20011787784373,0.0656912604962508,0.0111425056282969,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"41",41,133405.081294112,0.00696248161979961,0.00938828557620074,0.00279186494517306,0.00282048035249412,2.17529856570739,0.00494420934933539,1.20220588755039,0.06580555310877,0.0112073177823061,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"42",42,133405.079403631,0.00630381738649972,0.00850013577261692,0.00256098416736192,0.00270721810285666,2.17897817598448,0.00504603724658695,1.2040963686604,0.0659090334841313,0.0112667856821683,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"43",43,133405.077692011,0.00570747020958425,0.00769601490326237,0.00234804009669462,0.00259603938274668,2.18231669467547,0.00514372969348158,1.20580798896123,0.0660027234515484,0.0113213221679357,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"44",44,133405.076142311,0.00516753783270205,0.00696796417390835,0.00215179477282991,0.00248719136207296,2.18534583298441,0.00523736800345414,1.20735768912938,0.0660875503024359,0.0113713123410872,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"45",45,133405.074739212,0.00467868309089628,0.00630878714923984,0.00197107328162588,0.00238087984681103,2.1880943221367,0.00532704195329698,1.20876078745857,0.0661643525229646,0.0114171142955193,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"46",46,133405.073468854,0.00423607637940373,0.00571197153261927,0.0018047643629312,0.00227727333612555,2.1905882118817,0.00541284827988359,1.21003114577267,0.0662338888757198,0.0114590606246681,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"47",47,133405.072318673,0.00383534079256589,0.00517161526871418,0.00165182003010641,0.00217650715328921,2.19285115435932,0.00549488918795592,1.21118132679195,0.0662968470135361,0.0114974600211957,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"48",48,133405.071277298,0.00347251448919129,0.00468237633176195,0.00151125426601069,0.00207868644969971,2.19490459862849,0.00557327133210405,1.21222270149726,0.0663538493563449,0.011532598554144,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"49",49,133405.070334439,0.00314401180816175,0.00423941982595524,0.00138214158583053,0.00198388932600636,2.1967679939894,0.00564810477128861,1.21316556130664,0.0664054592314461,0.0115647410166231,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"50",50,133405.069480774,0.00284658564235558,0.00383836711053598,0.00126361526737617,0.00189216988986321,2.19845898635684,0.00571950197256065,1.21401922623953,0.0664521867941473,0.0115941322935796,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"51",51,133405.068707867,0.00257729648650828,0.00347525466279024,0.00115486513437126,0.0018035608685223,2.19999357886151,0.00578757700896244,1.21479213302266,0.0664944938504639,0.011620998613793,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"52",52,133405.068008077,0.0023334819899808,0.00314649261355868,0.00105513509271228,0.00171807622339825,2.20138629227856,0.00585244478092255,1.21549192297913,0.0665327986679501,0.0116455488436964,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"53",53,133405.067374486,0.00211273214245723,0.00284883111193529,0.000963720784533524,0.00163571330644985,2.20265029571795,0.00591422040097945,1.21612551346431,0.0665674798859247,0.0116679756000681,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"54",54,133405.066800834,0.00191286545458167,0.00257932865576268,0.000879967022898999,0.00155645493872671,2.20379753098456,0.00597301862662393,1.21669916568315,0.0665988802276264,0.0116884563665116,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"55",55,133405.06628145,0.00173190635333959,0.00233532145467375,0.000803265133667941,0.00148027140930274,2.20483883207597,0.00602895333404454,1.21721854976099,0.0666273100620272,0.0117071545997064,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"56",56,133405.0658112,0.00156806617574277,0.00211439758205835,0.000733050389313347,0.00140712217613788,2.20578402614117,0.00608213709912048,1.21768879956354,0.0666530504045468,0.0117242207195094,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"57",57,133405.065385437,0.00141972546386302,0.0019143733253658,0.000668799451289597,0.0013369574377447,2.20664202673227,0.00613268082913321,1.21811456323967,0.0666763556836422,0.0117397930558964,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"58",58,133405.064999951,0.00128541793018452,0.00173327158715345,0.000610027872819355,0.00126971955924009,2.20742091881915,0.00618069344788533,1.21850004921643,0.0666974562584604,0.0117539987408824,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"59",59,133405.064650932,0.00116381602847968,0.00156930226745252,0.000556287667735257,0.00120534435837153,2.2081280358569,0.0062262816312823,1.21884906781022,0.0667165606965347,0.0117669545460163,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"60",60,133405.064334931,0.00105371780296785,0.00142084460770114,0.000507164961464769,0.00114376226229095,2.20877002965615,0.00626954958777289,1.21916506887835,0.0667338578347386,0.0117787676667171,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"61",61,133405.064048824,0.000954034983173521,0.00128643120291075,0.000462277735049722,0.00108489934458034,2.2093529337643,0.00631059887918988,1.2194511759092,0.0667495186452994,0.0117895364553923,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"62",62,133405.063789783,0.000863782259855201,0.00116473345304609,0.000421273669805743,0.00102867825188338,2.20988222099766,0.00634952827773862,1.21971021690998,0.0667636979265176,0.0117993511054805,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"63",63,133405.063555248,0.000782067543588829,0.00105454843350596,0.00038382809426914,0.00097501902906977,2.21036285560339,0.00638643365523123,1.21994475235905,0.0667765358328109,0.0118082942887236,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"64",64,133405.063342899,0.00070808312620924,0.000954787032887263,0.000349642035916938,0.00092383985132444,2.21079934055867,0.00642140790098288,1.22015710050599,0.0667881592595779,0.0118164417479842,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"65",65,133405.06315064,0.000641097710247172,0.000864463169973362,0.000318440379643682,0.000875057671025468,2.21119576049582,0.00645454086509022,1.2203493602918,0.0667986830977943,0.0118238628479071,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"66",66,133405.062976568,0.000580449186971131,0.000782684038109994,0.000289970131051563,0.000828588786885655,2.2115558206314,0.0064859193240898,1.22052343209851,0.0668082113697972,0.0118306210858071,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"67",67,133405.062818963,0.000525538079314747,0.000708641297174793,0.000263998782403549,0.000784349342326288,2.21188288206061,0.00651562696626105,1.22068103652809,0.0668168382571958,0.0118367745651126,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"68",68,133405.062676268,0.000475821619067582,0.000641603079974514,0.000240312779632771,0.000742255759533425,2.21217999377846,0.00654374439408847,1.22082373141076,0.0668246490318661,0.0118423764335985,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"69",69,133405.062547073,0.000430808388791582,0.000580906748882569,0.000218716086911485,0.000702225115238847,2.21244992172473,0.00657034914162555,1.22095292720617,0.0668317208989755,0.0118474752886211,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"70",70,133405.062430099,0.000390053458762534,0.000525952353691605,0.000199028844675867,0.000664175463834771,2.21269517511698,0.00659551570471706,1.22106990094266,0.0668381237599804,0.011852115551499,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"71",71,133405.062324191,0.00035315398767708,0.000476196703350193,0.000181086117646706,0.000628026112975822,2.21291803033539,0.00661931558223596,1.22117580883927,0.0668439209035295,0.0118563378130653,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"72",72,133405.062228302,0.00031974524539605,0.000431147990619351,0.000164736728748716,0.000593697856436837,2.21312055258848,0.00664181732667386,1.22127169773635,0.0668491696311442,0.0118601791523411,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"73",73,133405.062141484,0.000289497006146293,0.000390360933054873,0.000149842174311762,0.000561113168629916,2.21330461555752,0.00666308660259155,1.22135851544225,0.066853921823573,0.0118636734302025,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"74",74,133405.06206288,0.000262110282264805,0.000353432374553778,0.000136275616403301,0.000530196364806682,2.21347191921135,0.00668318625159247,1.22143712010097,0.0668582244535537,0.0118668515597966,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"75",75,133405.061991711,0.000237314371195305,0.000319997297253074,0.000123920948129676,0.000500873730635265,2.21362400596557,0.006702176362624,1.22150828867541,0.0668621200501664,0.0118697417553705,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"76",76,133405.061927275,0.000214864179886202,0.00028972521334424,0.000112671927466598,0.000473073624537603,2.21376227533551,0.00672011434654134,1.22157272462728,0.0668656471192129,0.0118723697610909,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"77",77,133405.061868935,0.000194537800547084,0.000262316900593891,0.000102431375472691,0.000446726555869911,2.21388799722327,0.00673705501398771,1.22163106486974,0.0668688405237867,0.0118747590613321,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"78",78,133405.061816114,0.000176134318042956,0.000237501443583834,9.31104349688299e-05,0.000421765241750035,2.21400232396915,0.00675305065575375,1.22168388606324,0.0668717318288942,0.0118769310738168,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"79",79,133405.06176829,0.000159471824592087,0.0002150335550136,8.46278857091965e-05,0.000398124645086914,2.21410630128053,0.00676815112487694,1.22173171031581,0.0668743496134724,0.0118789053269106,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"80",80,133405.06172499,0.000144385620798653,0.000194691152401963,7.69095122630998e-05,0.000375741996129053,2.21420087814193,0.0067824039198318,1.22177501034336,0.0668767197528538,0.0118806996222852,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"81",81,133405.061685786,0.000130726587781881,0.00017627316280488,6.98875211033781e-05,0.00035455679962566,2.21428691580273,0.0067958542682429,1.22181421414228,0.0668788656745317,0.0118823301840817,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"82",82,133405.061650291,0.000118359713780013,0.000159597534566842,6.35000034816332e-05,0.00033451082949509,2.21436519592827,0.00680854521062611,1.22184970922022,0.0668808085897414,0.0118838117956287,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"83",83,133405.061618154,0.000107162759258545,0.000144499438349954,5.76904408210378e-05,0.00031554811270996,2.21443642799126,0.00682051768372978,1.22188184642613,0.0668825677031119,0.0118851579246992,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"84",84,133405.061589057,9.70250484772321e-05,0.000130829638109428,5.24072496065305e-05,0.000297614903934431,2.21450125597499,0.00683181060310729,1.22191094341822,0.0668841604024895,0.0118863808382144,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"85",85,133405.061562711,8.78461399591403e-05,0.000118452697406514,4.76032596583238e-05,0.000280659596978046,2.21456026579515,0.00684246099192671,1.22193728848107,0.0668856024678779,0.0118874917321977,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"86",86,133405.06153886,7.95360195807996e-05,0.000107247240033678,4.3235847603183e-05,0.000264632962647463,2.21461398407764,0.00685250382357551,1.22196113997108,0.0668869080410853,0.0118885007026367,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"87",87,133405.061517265,7.20120367432016e-05,9.71018191424444e-05,3.92656371717673e-05,0.000249487603319076,2.21466289548335,0.00686197252993977,1.22198273510967,0.0668880901070424,0.0118894170622479,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"88",88,133405.061497713,6.51999082387981e-05,8.79162704889602e-05,3.56569662815231e-05,0.00023517831470013,2.21470743692017,0.0068708987226319,1.22200228710251,0.0668891603361145,0.0118902492293576,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"89",89,133405.06148001,5.90321801779243e-05,7.95996384215577e-05,3.23772383848938e-05,0.000221661845284582,2.21474800622369,0.00687931242814319,1.2220199895541,0.0668901293257462,0.0118910048862458,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"90",90,133405.061463983,5.3447901375637e-05,7.20697357025434e-05,2.93967986732555e-05,0.000208896921543139,2.21478496395628,0.00688724209135227,1.22203601740493,0.0668910066517591,0.0118916910102875,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"91",91,133405.061449471,4.83918799172956e-05,6.52521409860114e-05,2.66886238693767e-05,0.000196844160872549,2.21481863758808,0.00689471467161493,1.22205052906534,0.0668918009851545,0.011892313949899,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"92",92,133405.061436332,4.38141438841242e-05,5.9079471580872e-05,2.42280953209787e-05,0.000185466011008463,2.21484932453049,0.00690175571115616,1.22206366796344,0.0668925201768419,0.0118928794799636,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"93",93,133405.061424436,3.96694488322338e-05,5.34907193712086e-05,2.19927897306241e-05,0.000174726688556375,2.2148772949108,0.00690838940136199,1.22207556395865,0.0668931713350145,0.0118933928528133,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"94",94,133405.061413665,3.59168303011882e-05,4.84306474355897e-05,1.99622870931267e-05,0.000164592117031398,2.21490279409743,0.00691463864681502,1.2220863346261,0.0668937608954513,0.0118938588448912,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"95",95,133405.061403914,3.25191989506206e-05,4.38492441050647e-05,1.81179950420895e-05,0.000155029864672448,2.21492604498883,0.00692052512704064,1.22209608641864,0.0668942946851253,0.011894281799306,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"96",96,133405.061395084,2.94429739905519e-05,3.97012286717876e-05,1.64429881846192e-05,0.000146009082404221,2.21494725008976,0.00692606935596366,1.22210491571897,0.0668947779797942,0.0118946656646499,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"97",97,133405.06138709,2.66577512788598e-05,3.59456038566029e-05,1.49218611976017e-05,0.000137500442248027,2.2149665933946,0.00693129073908629,1.22211290979227,0.0668952155561438,0.0118950140303998,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"98",98,133405.061379852,2.41360028191173e-05,3.25452506089469e-05,1.35405945533374e-05,0.000129476076437696,2.21498424209584,0.00693620762840916,1.22212014764867,0.0668956117389987,0.011895330159196,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"99",99,133405.061373299,2.18528046864806e-05,2.94665612357283e-05,1.22864318286438e-05,0.000121909517458558,2.21500034813383,0.00694083737512537,1.22212670082416,0.0668959704440673,0.0118956170162651,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"100",100,133405.061367366,1.97855906896816e-05,2.66791072369625e-05,1.11477676330163e-05,0.000114775639192532,2.21501504960277,0.00694519638012503,1.22213263408764,0.0668962952166431,0.0118958772962365,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"101",101,133405.061361994,1.79139293356158e-05,2.41553385636164e-05,1.01140452673214e-05,0.000108050599321365,2.21502847202621,0.00694930014235412,1.22213800608105,0.0668965892666447,0.0118961134475759,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"102",102,133405.06135713,1.62193218930233e-05,2.18703113240464e-05,9.17566329492133e-06,0.000101711783112443,2.21504072951426,0.00695316330507621,1.22214286989896,0.0668968555003414,0.0118963276948451,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"103",103,133405.061352726,1.46850195587887e-05,1.98014412486298e-05,8.32389027245044e-06,9.57377486871732e-05,2.21505192581348,0.00695679970009,1.22214727361334,0.0668970965490775,0.0118965220589759,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"104",104,133405.061348739,1.32958579195718e-05,1.79282804762522e-05,7.55078694807194e-06,9.01081738503059e-05,2.21506215525955,0.0069602223899588,1.2221512607487,0.0668973147952796,0.0118966983757334,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"105",105,133405.061345125,1.20367130232497e-05,1.6230435704245e-05,6.84839832096729e-06,8.48017231506507e-05,2.21507151240765,0.00696344503556541,1.22215487471341,0.0668975126150176,0.0118968584825532,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"106",106,133405.061341861,1.08993049803969e-05,1.46967422390359e-05,6.21235733193173e-06,7.98063561638668e-05,2.21508004918222,0.00696647532925555,1.22215813927219,0.0668976913091153,0.0118970033874983,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"107",107,133405.061338899,9.86741978312159e-06,1.33053369347598e-05,5.63407541388081e-06,7.50973044944671e-05,2.21508786778535,0.00696932904008666,1.22216110096206,0.0668978534248972,0.011897135071146,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"108",108,133405.061336218,8.9332412876351e-06,1.20456804175126e-05,5.10938748889139e-06,7.06617663971791e-05,2.21509501786072,0.0069720142804018,1.22216378221672,0.0668980001903296,0.0118972544926776,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"109",109,133405.06133379,8.08750970252939e-06,1.09052866831327e-05,4.63335166733678e-06,6.64842637913871e-05,2.21510155835599,0.00697454084552617,1.22216620961336,0.0668981330601852,0.0118973627897734,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"110",110,133405.061331593,7.321845565449e-06,9.8728567727919e-06,4.20147957341851e-06,6.25501563131799e-05,2.21510754288941,0.00697691797488234,1.22216840720252,0.0668982533509313,0.0118974609948554,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"111",111,133405.061329603,6.62866869239453e-06,8.93816948334931e-06,3.80969643205933e-06,5.88456009153924e-05,2.21511302022378,0.00697915438132674,1.22217039674063,0.0668983622534634,0.0118975500444511,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"112",112,133405.061327802,6.00111655460581e-06,8.09197130584943e-06,3.45430073883431e-06,5.53575097033809e-05,2.21511803474446,0.00698125828157951,1.22217219792434,0.0668984608459287,0.0118976307886467,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"113",113,133405.061326171,5.43297629937329e-06,7.32588476164031e-06,3.13193037791571e-06,5.20735118504152e-05,2.21512262685899,0.00698323742334838,1.22217382858562,0.0668985501044062,0.0118977039990131,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
