"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,78560.85357,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"2",2,78560.675800173,0.145955090080487,0.708592389694771,0.00871925693247046,9.57624538350846e-05,0.314406100348049,1.22750816022971e-06,0.177769827017772,0.00930893095018925,9.78490553124986e-05,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"3",3,78560.5451907057,0.206844717348166,0.540836713470268,0.0141058380538837,0.000324218314222023,0.546259155835591,8.65126794549735e-06,0.308379294290075,0.0161483193829415,0.000338924325197299,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"4",4,78560.4424664286,0.225504882944733,0.438126179260112,0.0174938396923639,0.000625226703450574,0.729327494138443,2.59487376072596e-05,0.41110357147671,0.0215275027711984,0.000669336124456952,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"5",5,78560.357406894,0.223737269656056,0.370296766256026,0.0196179652323737,0.000962374881512629,0.88149366513698,5.50649133926347e-05,0.49616310607634,0.0259816726595843,0.00105597794938734,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"6",6,78560.2844615693,0.212584851219745,0.321764058877455,0.0208982630304649,0.00131270274491041,1.01245167941017,9.68754694820859e-05,0.569108430752232,0.0298014818901161,0.00147737822674889,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"7",7,78560.2204987639,0.197598615216,0.284414720260736,0.0215871663930263,0.00166121135985047,1.1276579525682,0.000151570401776752,0.633071236199592,0.0331509210576312,0.0019188609906443,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"8",8,78560.1636522651,0.18152830149349,0.253972076333175,0.0218455707466143,0.00199786603058787,1.23035503409027,0.000218886265463045,0.689917734959598,0.0361277141258672,0.00236994372399836,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"9",9,78560.1127288223,0.165697732399464,0.228135988749807,0.0217825493744217,0.00231590213959441,1.32261075042121,0.000298254645048324,0.740841177729548,0.0387943454704499,0.00282289557814472,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"10",10,78560.0669018811,0.150709436069888,0.205627644351198,0.0214764198218739,0.00261082020732968,1.40585489603666,0.000388902438259714,0.78666811892521,0.041194097459348,0.00327190290195778,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"11",11,78560.0255530773,0.136803651920273,0.18570085945284,0.0209861060918428,0.00287975729835258,1.48115662522651,0.000489922737029123,0.828016922726851,0.0433593506188777,0.00371256113626139,"Malawi","Dowa","TA Mponela","86",78561.85357,62
