"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,206387.473252188,1.72722182424666,2.31474246112653,0.24265523498219,0.0421142258602347,18.4389366341777,0.0110774318438006,21.7767478122372,0.571143214982317,0.0608776156602724,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"24",24,206387.006855659,1.5617064659073,2.098566117763,0.238421624765692,0.0449676232418722,19.2867976350997,0.0126848738305003,22.2431443406081,0.596997788514938,0.0664537615094866,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"25",25,206386.58415121,1.41287431991221,1.90146182813204,0.232410918109639,0.0475320732259758,20.0571773084239,0.0143923417482676,22.6658487895521,0.620430353153365,0.0719103878178397,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"26",26,206386.201217776,1.27864729849666,1.72229919318239,0.225036113081886,0.0497899814123009,20.7568208216451,0.0161888165344973,23.0487822243529,0.641658258369603,0.0772112356633991,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"27",27,206385.854401357,1.15738793558606,1.5597256612353,0.216647739822691,0.0517333755303499,21.3920411175248,0.0180628137101935,23.3955986434095,0.66088405172659,0.0823288799133897,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"28",28,206385.540340492,1.04773847358913,1.41234830266322,0.207539898439291,0.0533619844104386,21.9686681467062,0.0200027023479989,23.7096595081564,0.678294066427877,0.0872433484758539,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"29",29,206385.255964534,0.948533357929048,1.2788199202353,0.197956995850293,0.0546815784372254,22.4920466551705,0.021996958132771,23.9940354657552,0.694058516366422,0.09194089139714,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"30",30,206384.998479487,0.858750528788812,1.15787617807249,0.188100270238973,0.0557025766415113,22.9670566013904,0.0240343577105369,24.2515205128428,0.708332280919733,0.0964129171496069,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"31",31,206384.765348645,0.777480645961287,1.04835054383267,0.178133954606655,0.0564388461403618,23.3981432336155,0.026104130484048,24.4846513546406,0.721255977805306,0.100655049189027,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"32",32,206384.554271561,0.703909457302063,0.949174714034241,0.168190670430929,0.0569067373690651,23.7893507946818,0.0281960656074488,24.6957284394256,0.732957128875419,0.104666342418324,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"33",33,206384.363163564,0.637303920127192,0.859375741253634,0.158376235512333,0.0571242730893566,24.1443556766772,0.0303005889139176,24.8868364355737,0.74355129505289,0.108448602498859,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"34",34,206384.190136298,0.577002691570608,0.778069614955349,0.148773805966291,0.0571104980331097,24.4664982795003,0.032408811758826,25.0598637017846,0.753143155495932,0.112005818226591,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"35",35,206384.033479213,0.522407964756396,0.704454289643331,0.139447559230951,0.0568849394501854,24.7588134752621,0.0345125587246081,25.2165207870677,0.761827533005256,0.115343669007517,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"36",36,206383.891644114,0.472979393066401,0.637803115050709,0.130445576718758,0.0564672159458203,25.0240562088389,0.0366043768881152,25.3583558865088,0.769690250712513,0.118469149392476,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"37",37,206383.76322872,0.428227826674633,0.57745764925291,0.121802762831269,0.0558766682476103,25.2647288391312,0.0386775341267238,25.4867712802644,0.7768090432783,0.12139019697495,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"38",38,206383.646963455,0.387710593661266,0.522821567625427,0.113543000508164,0.0551321225596715,25.4831032575435,0.0407260031081406,25.6030365450063,0.783254289200811,0.124115428626523,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"39",39,206383.541698584,0.35102695946036,0.473354679073892,0.105681146732407,0.0542516927253095,25.6812425002738,0.0427444377615381,25.7083014160274,0.789089723767759,0.126653902805441,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"40",40,206383.446393819,0.317814350533732,0.428568197552352,0.0982245554559991,0.0532526492488617,25.8610182812069,0.0447281470134225,25.8036061810114,0.794373015192951,0.129014944091228,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"41",41,206383.360106416,0.287744173482271,0.388019182196207,0.0911747217492394,0.052151300100394,26.0241311490806,0.0466730574639074,25.8898935840727,0.799156424473319,0.131207960768991,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"42",42,206383.281983023,0.260519061416233,0.351306620640115,0.084528287870441,0.0509629458593817,26.1721243822245,0.0485756792306576,25.9680169772415,0.803487257241918,0.133242342118227,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"43",43,206383.211251323,0.235869885528301,0.318067578952269,0.078278039765496,0.0497018450441211,26.3063982600142,0.0504330680727082,26.0387486773772,0.807408327010735,0.135127359586072,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"44",44,206383.14721193,0.213552876901837,0.287973448036404,0.072413835485802,0.0483811912988996,26.4282239322471,0.052242786430442,26.1027880704006,0.810958404408781,0.136872077982449,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"45",45,206383.089231737,0.193347421612019,0.260726705176047,0.0669232675059062,0.0470131245635007,26.5387548795449,0.0540028647093072,26.1607682631118,0.81417258591205,0.138485301070414,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"46",46,206383.036737319,0.17505371081818,0.236057864587262,0.0617922865871333,0.0456087521337696,26.6390383064386,0.0557117606051031,26.2132626811701,0.81708265959082,0.139975523730288,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"47",47,206382.989209615,0.15849082976389,0.21372303853468,0.0570056621149187,0.0441781778224174,26.7300243525741,0.0573683237605426,26.2607903845706,0.81971739976503,0.141350901254359,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"48",48,206382.946178798,0.143495048374723,0.193501444599822,0.0525473844550263,0.0427305415952617,26.8125750240057,0.0589717594859997,26.3038212025166,0.82210285164958,0.142619227531897,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"49",49,206382.907219387,0.129918114467438,0.175193119078879,0.0484010214854977,0.0412740646432336,26.887472700776,0.0605215927376958,26.3427806131888,0.824262601858997,0.143787919105993,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"50",50,206382.871946164,0.117625774922983,0.158617046746745,0.0445499763044207,0.0398160988068968,26.9554273037847,0.0620176355633459,26.3780538361292,0.826218005265236,0.144864009456238,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"51",51,206382.84001036,0.106496480469249,0.143609339774269,0.0409777039137811,0.0383631782191412,27.0170829817949,0.0634599560015973,26.409989640173,0.827988396087828,0.145854147962059,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"52",52,206382.811096197,0.0964201977835766,0.130021594732558,0.0376678862318781,0.0369210718071322,27.0730242031361,0.0648488489182386,26.4389038026096,0.829591279650647,0.146764603005893,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"53",53,206382.784917781,0.0872972949513122,0.117719462048777,0.0346045669897592,0.0354948364235101,27.1237812499325,0.066184808741842,26.4650822190878,0.831042504778349,0.147601268922945,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"54",54,206382.76121628,0.0790375656929658,0.106581316531661,0.0317722561491509,0.0340888691028173,27.1698352086925,0.067468504273014,26.4887837204422,0.832356419946425,0.148369675588532,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"55",55,206382.739757301,0.0715593316532734,0.0964970059656563,0.0291560104510582,0.0327069596561992,27.2116226362526,0.0687007547483731,26.5102426987273,0.833546018855075,0.149075000469009,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"56",56,206382.720328769,0.0647886890380847,0.0873668667675524,0.0267414848893668,0.0313523364301521,27.2495393433369,0.0698825100723818,26.5296712305345,0.834623058135268,0.149722080896418,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"57",57,206382.702738495,0.0586586566503625,0.0791005887212891,0.0245149797222233,0.0300277211422321,27.2839447309321,0.0710148280278282,26.5472615051961,0.835598191956355,0.15031543030241,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"58",58,206382.686812514,0.0531086131317738,0.0716164183787795,0.0224634569770768,0.0287353695905165,27.3151647691921,0.0720988585105538,26.5631874857809,0.836481064103697,0.15085925222387,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"59",59,206382.672393384,0.0480836942051968,0.064840365111096,0.0205745517490588,0.027477114638803,27.3434950627512,0.0731358272670995,26.5776066157225,0.837280402586021,0.151357455742304,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"60",60,206382.659338528,0.0435342077760185,0.0587054333265209,0.0188365779865899,0.0262544086035449,27.3692038236942,0.074127020262424,26.5906614716494,0.838004111260561,0.151813671392197,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"61",61,206382.647518883,0.0394151787258824,0.0531509698280399,0.0172385206937422,0.0250683603447505,27.3925343166135,0.0750737708459421,26.6024811170519,0.838659344874117,0.152231266513245,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"62",62,206382.636817551,0.0356858734754812,0.0481220371474661,0.015770022812998,0.0239197729760759,27.4137072954229,0.0759774470914436,26.6131824489265,0.839252583714851,0.152613361516304,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"63",63,206382.627128718,0.0323094123965832,0.0435689135889809,0.0144213687780675,0.022809175102336,27.4329229706515,0.0768394417324708,26.6228712822501,0.839789693730706,0.152962844073046,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"64",64,206382.618356605,0.0292524172534801,0.0394465904884161,0.0131834637066759,0.0217368514774707,27.45036290945,0.077661162677904,26.6316433950541,0.840275984463612,0.153282383708856,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"65",65,206382.610414259,0.0264845888480309,0.0357142018940115,0.0120477942194611,0.0207028776156841,27.4661922545495,0.0784440242221101,26.6395857413489,0.840716276288756,0.153574451525368,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"66",66,206382.603223804,0.0239787872345243,0.0323351533051773,0.0110064802116278,0.0197071207334687,27.4805592150572,0.079189439275798,26.6467761958179,0.84111488626128,0.153841307982814,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"67",67,206382.596713664,0.0217100674824551,0.0292758091798911,0.0100521068988093,0.0187493094275018,27.4936002292137,0.0798988134791799,26.6532863356816,0.841475782331126,0.154085062606552,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"68",68,206382.590819557,0.0196560291754422,0.0265059602653469,0.00917781625514569,0.0178290164405642,27.5054380811896,0.0805735393185328,26.6591804426447,0.841802528015058,0.154307646787396,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"69",69,206382.585483245,0.0177963771558685,0.0239982378591051,0.00837723763987883,0.0169456932813393,27.5161842184952,0.0812149908741455,26.6645167553056,0.842098351824922,0.154510839505273,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"70",70,206382.580651529,0.0161125721185828,0.02172764354193,0.00764441995581817,0.0160986949547367,27.5259406173989,0.0818245227175022,26.6693484706876,0.842366202788376,0.154696290191556,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"71",71,206382.576276798,0.0145880212488395,0.0196718023017937,0.00697389707154347,0.0152872768891836,27.5347987432349,0.082403461278609,26.673723202025,0.842608720390712,0.154865501033993,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"72",72,206382.57231607,0.0132077465671442,0.0178105156641542,0.00636062162046349,0.0145106192360376,27.5428413234149,0.0829531035131191,26.677683930016,0.842828287308368,0.155019849018444,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"73",73,206382.568730128,0.0119580811135037,0.0161253541747603,0.0057999025046009,0.013767848645087,27.5501439693812,0.0834747161562044,26.6812698719755,0.843027077591149,0.15516060644056,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"74",74,206382.565483471,0.0108266528488325,0.0145996346210543,0.00528740732521149,0.0130580433001052,27.5567752584714,0.0839695327718755,26.6845165293386,0.843207059295616,0.15528894094336,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"75",75,206382.562543997,0.00980227517443208,0.0132182715739634,0.00481914047945844,0.0123802429192605,27.5627973205227,0.084438752157083,26.687456002827,0.8433700119566,0.155405922814442,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"76",76,206382.559882657,0.00887482428485445,0.0119676131571349,0.00439141905477111,0.0117334588731568,27.5682664904733,0.0848835371317996,26.6901173429751,0.843517546018908,0.155512533054621,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"77",77,206382.557473123,0.00803512533535461,0.0108352875643677,0.00400084803518127,0.0111166837980751,27.5732339184618,0.0853050135574221,26.6925268767523,0.843651120943945,0.155609671328499,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"78",78,206382.555291566,0.00727487401127619,0.00981009623552133,0.00364430204313517,0.0105288980265024,27.5777459936915,0.0857042699109493,26.694708433919,0.84377205775795,0.15569816167372,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"79",79,206382.553316419,0.00658655466818815,0.00888190427368713,0.00331890612494712,0.00996907609331154,27.5818447828183,0.0860823569649955,26.6966835809435,0.843881552019384,0.155778758465145,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"80",80,206382.551528152,0.00596336094251071,0.00804153376877286,0.00302201665259556,0.00943619289832721,27.5855684564683,0.0864402876180863,26.6984718483487,0.843980686422105,0.155852152289963,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"81",81,206382.549909085,0.00539913190388798,0.00728067654029701,0.00275120474587299,0.00892922845729069,27.5889516366702,0.0867790370234723,26.7000909153411,0.844070441030459,0.155918974916851,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"82",82,206382.548443205,0.00488828742265929,0.00659180766346556,0.00250423926500739,0.00844717246329795,27.5920257447509,0.0870995428768439,26.7015567944423,0.84415170351448,0.15597980434475,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"83",83,206382.547116019,0.00442577606168684,0.00596811564359472,0.00227907262275334,0.00798902776538835,27.5948192825625,0.0874027058186466,26.7028839804746,0.844225277409074,0.156035168962915,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"84",84,206382.545914407,0.00400702571180786,0.00540343499333432,0.00207382676633021,0.00755381349936092,27.5973581023036,0.0876893899849893,26.7040855932595,0.844291890024612,0.156085551614877,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"85",85,206382.544826486,0.00362789600263019,0.00489218227086842,0.00188677947040728,0.00714056791544389,27.5996656645927,0.0879604236646835,26.7051735139169,0.844352200002831,0.156131393539035,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"86",86,206382.5438415,0.00328463811228326,0.00442930235385538,0.00171635232971323,0.00674835051709363,27.6017632562584,0.0882166000463237,26.7061584996177,0.84440680367826,0.156173097772888,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"87",87,206382.54294971,0.00297385797065152,0.00401021842586383,0.00156109942414916,0.00637624386407805,27.6036701919324,0.0884586780373216,26.7070502896546,0.844456240958313,0.156211032343429,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"88",88,206382.542142298,0.00269248269493234,0.00363078661974109,0.00141969676479504,0.00602335503331718,27.6054039976175,0.0886873831410867,26.7078577018714,0.844501000669006,0.156245533213793,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"89",89,206382.54141128,0.00243773009764645,0.00328725521394347,0.00129093250242651,0.00568881675845173,27.6069805768209,0.0889034083839357,26.7085887197774,0.844541525384168,0.156276906992857,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"90",90,206382.540749428,0.0022070812191636,0.00297622747793555,0.0011736978610487,0.00537178828957542,27.6084143613795,0.0891074152784279,26.7092505715058,0.844578215802611,0.156305433426708,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"91",91,206382.540150199,0.00199825547494264,0.00269462801187141,0.00106697874865438,0.005071456004921,27.6097184482543,0.0893000348137688,26.7098498013085,0.844611434711518,0.156331367687916,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"92",92,206382.539607666,0.0018091880463113,0.00243967241809023,0.00096984799846847,0.00478703380443113,27.6109047235069,0.0894818684646822,26.710392334239,0.844641510572169,0.15635494247797,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"93",93,206382.539116465,0.00163800946082997,0.00220883977388469,0.000881458204620487,0.00451776331203066,27.6119839747733,0.0896534892111946,26.710883534736,0.844668740767624,0.156376369956904,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"94",94,206382.53867174,0.00148302714899222,0.00199984764907357,0.000801035112369486,0.00426291391105659,27.6129659932998,0.0898154425627384,26.7113282596842,0.844693394544164,0.156395843513389,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"95",95,206382.538269094,0.00134270868712669,0.00181062956665997,0.000727871522055845,0.00402178263506535,27.6138596664366,0.0899682475808255,26.7117309064284,0.844715715673029,0.156413539387788,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"96",96,206382.537904544,0.00121566662924634,0.00163931459141142,0.000661321672906002,0.0037936939338746,27.6146730615244,0.0901123978953328,26.7120954562472,0.844735924860401,0.156429618159621,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"97",97,206382.537574486,0.0011006448115742,0.00148420879908996,0.000600796073677078,0.00357799933274468,27.6154135020013,0.0902483627101327,26.7124255137287,0.844754221930244,0.156444226110125,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"98",98,206382.537275658,0.000996505929418393,0.00134377853063391,0.000545756746155409,0.00337407700088451,27.6160876364088,0.0903765877944285,26.7127243424104,0.844770787800064,0.156457496469921,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"99",99,206382.537005103,0.000902220277530843,0.00121663524687252,0.000495712851660433,0.00318133124370323,27.6167015009667,0.0904974964567176,26.7129948970433,0.844785786269442,0.156469550561,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"100",100,206382.536760147,0.000816855578282389,0.00110152178592633,0.000450216673150508,0.00299919193167195,27.6172605763428,0.0906114904988143,26.7132398528108,0.844799365639876,0.156480498841554,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"101",101,206382.536538368,0.000739567767605027,0.0009972999271535,0.000408859925413364,0.0028271138773314,27.6177698391373,0.0907189511478092,26.7134616317827,0.844811660181251,0.156490441861564,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"102",102,206382.536337573,0.000669592640281646,0.000902939148539163,0.000371270368175641,0.00266457617068073,27.6182338085685,0.0908202399642423,26.7136624268605,0.844822791459263,0.156499471136495,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"103",103,206382.536155776,0.000606238295865232,0.000817506434146157,0.000337108699511878,0.00251108148198702,27.6186565888239,0.0909156997251265,26.7138442234607,0.844832869537483,0.156507669945802,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"104",104,206382.535991181,0.000548878301975115,0.00074015704238808,0.000306065707567388,0.00236615534003607,27.6190419074756,0.0910056552807703,26.7140088191485,0.844841994065751,0.156515114062502,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"105",105,206382.535842159,0.000496945496168542,0.000670126158949193,0.000277859660031745,0.00222934539289158,27.6193931503171,0.0910904143846255,26.7141578414098,0.844850255265398,0.15652187241956,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"106",106,206382.535707236,0.000449926377156822,0.000606721335561341,0.000252233912894116,0.00210022065733843,27.6197133929649,0.0911702684956314,26.7142927637436,0.844857734821313,0.156528007718378,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"107",107,206382.53558508,0.000407356030627663,0.000549315638903348,0.000228954721029205,0.0019783707624163,27.6200054295262,0.0912454935527413,26.714414920232,0.844864506689698,0.15653357698425,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"108",108,206382.535474481,0.000368813531009403,0.000497341453332167,0.000207809234165601,0.00186340519175446,27.6202717986,0.0913163507214998,26.7145255187319,0.844870637829308,0.156538632073276,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"109",109,206382.535374347,0.000333917778013883,0.000450284870366028,0.00018860366335272,0.00175495252876949,27.6205148068631,0.0913830871127055,26.7146256528164,0.844876188863482,0.156543220134865,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"110",110,206382.535283687,0.00030232373006175,0.000407680605032989,0.000171161604133579,0.00165265970821822,27.6207365504684,0.0914459364733299,26.7147163125893,0.844881214679618,0.156547384033588,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"111",111,206382.535201605,0.000273718992617175,0.000369107395197266,0.000155322503449506,0.00155619127709552,27.6209389344561,0.0915051198499839,26.7147983944745,0.844885764971886,0.156551162733885,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"112",112,206382.53512729,0.000247820728169776,0.000334183837737029,0.00014094025843515,0.00146522866740281,27.6211236903625,0.0915608462253241,26.7148727100797,0.844889884732567,0.156554591650802,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"113",113,206382.535060006,0.000224372860217369,0.000302564616482643,0.000127881936248766,0.00137946948290175,27.621292392197,0.0916133131278781,26.7149399942209,0.84489361469694,0.156557702969691,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"114",114,206382.534999088,0.000203143541648463,0.000273937087253941,0.000116026604795826,0.00129862680160897,27.6214464709377,0.0916627072158372,26.715000912189,0.844896991746075,0.156560525937554,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"115",115,206382.534943934,0.000183922861644091,0.000248018187374146,0.000105264265030331,0.00122242849546249,27.6215872276824,0.0917092048354257,26.7150560663275,0.844900049271488,0.156563087128502,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"116",116,206382.534893998,0.000166520770214647,0.000224551636689547,9.54948763322873e-05,0.00115061656830109,27.621715845582,0.0917529725545013,26.7151060019881,0.844902817505311,0.156565410685562,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"117",117,206382.534848787,0.00015076519941061,0.00020330540301176,8.66274670800344e-05,0.00108294651304673,27.6218334006692,0.09179416767208,26.7151512129239,0.844905323819233,0.156567518540918,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"118",118,206382.534807854,0.000136500361677527,0.000184069408206002,7.85793231558017e-05,0.00101918668875742,27.621940871684,0.0918329387045072,26.7151921461705,0.844907592995131,0.156569430616455,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
