"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,52917.63185,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"2",2,52917.4540813812,0.145954091660946,0.708592205743954,0.00921105216536958,0.000110342997660068,0.3138995070358,1.41923991741319e-06,0.177768618843648,0.00983398579809086,0.000112747299755445,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"3",3,52917.3234729916,0.206843145340374,0.540836164034383,0.0149014510193285,0.000373582913800875,0.545412662561155,1.00025598381862e-05,0.308377008428881,0.0170591349786013,0.000390528023139344,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"4",4,52917.2207497336,0.225502967796467,0.438125240362379,0.0184805398801606,0.0007204218970842,0.728241094657921,3.00018188538079e-05,0.411100266412866,0.0227417140394889,0.000771247296687396,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"5",5,52917.1356911983,0.223735136641197,0.370295476201127,0.0207244624924058,0.0011089030269662,0.880231157514509,6.36658076928766e-05,0.496158801683898,0.0274471012943537,0.00121675782513087,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"6",6,52917.0627468684,0.212582573518067,0.321762473588747,0.0220769603095967,0.0015125703043127,1.01105654693944,0.000112006969139219,0.569103131629305,0.0314823439865128,0.00170231876565044,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"7",7,52916.9987850561,0.197596240295398,0.284412896330098,0.0228047056375251,0.0019141410707753,1.12616171555444,0.000175244966174919,0.633064943854415,0.0350206830107317,0.00221101958596434,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"8",8,52916.9419395465,0.181525863954433,0.253970065035866,0.0230776697138517,0.00230205276802956,1.22878172688077,0.000253075194931455,0.68991045354788,0.0381653549312678,0.00273078170525583,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"9",9,52916.8910170838,0.165695259826549,0.228133834750505,0.0230110785290438,0.00266851082494481,1.32097939185483,0.000344840445782371,0.740832916231659,0.0409823690182108,0.00325269718849953,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"10",10,52916.8451911084,0.150706951606944,0.205625386045737,0.0226876674652152,0.00300833070345857,1.40418090890233,0.000449646851660287,0.786658891575345,0.0435174493992157,0.00377006721774503,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"11",11,52916.8038432514,0.136801175347936,0.185698529793093,0.0221696843804614,0.00331821359311911,1.47945269968054,0.000566445840695173,0.828006748635844,0.0458048033896676,0.00427781662076178,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"12",12,52916.7664801429,0.124039269315424,0.167888249067351,0.0215055947717219,0.00359626393305229,1.5476463857943,0.000694094243421713,0.865369857125274,0.0478717235382546,0.00477211321926014,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"13",13,52916.7326891047,0.112396858164698,0.151881261824838,0.020733992503238,0.00384164861625087,1.60947573463645,0.000831399511161356,0.89916089525664,0.0497410386818437,0.00525010363661425,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"14",14,52916.7021139829,0.101810842412697,0.1374492576326,0.0198860038402282,0.00405434593443404,1.66555841333285,0.000977153900079568,0.929736017052893,0.0514324508464298,0.00570972015315621,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"15",15,52916.6744412009,0.0922032255109428,0.124413659385389,0.0189868892157498,0.00423495080740833,1.71643991348828,0.00113016073896827,0.957408799146739,0.0529633067604028,0.00614953043519033,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"16",16,52916.6493915966,0.0834928515513709,0.112627207059287,0.018057137131481,0.00438452388831712,1.76260742892554,0.00128925487186493,0.982458403427861,0.0543490493952365,0.00656862127161916,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"17",17,52916.6267144786,0.0756005562890105,0.101963943176592,0.0171133795284761,0.00450446216271905,1.80449986386753,0.00145331637649156,1.00513552140082,0.0556035467931603,0.00696649241311764,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"18",18,52916.6061840232,0.068451884503213,0.0923135478953342,0.0161690039120661,0.00459640578481387,1.84251385328777,0.00162128145092838,1.02566597683412,0.0567392913558625,0.00734298185122548,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"19",19,52916.5875967064,0.0619779361891636,0.0835783919066429,0.0152346449716486,0.00466216074379807,1.87700800910264,0.00179215071489504,1.04425329362879,0.0577675418913418,0.0076982025477147,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"20",20,52916.5707681185,0.0561156376364848,0.0756706589061911,0.01431872211422,0.00470362841368389,1.90830824225175,0.00196499219397205,1.0610818815163,0.0586984998390511,0.0080324770399103,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"21",21,52916.5555316883,0.0508074927410278,0.0685115506237141,0.0134277208485868,0.00472276040502958,1.93670984165177,0.00213894544645469,1.07631831171659,0.0595413798347256,0.00834629928362993,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"22",22,52916.5417367246,0.0460012627580644,0.0620300046672153,0.0125665382437682,0.00472151410483592,1.96248073319956,0.00231322247423622,1.09011327544768,0.0603045180505501,0.00864029173618707,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"23",23,52916.5292461702,0.0416493726293454,0.0561614506386755,0.0117388133236762,0.00470182193749081,1.98586526743907,0.00248710384218538,1.10260382981045,0.0609954964332073,0.00891516804326113,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"24",24,52916.5179374579,0.037709187308038,0.0508482339613498,0.0109469431207451,0.00466556416324232,2.00708266562751,0.0026599479626002,1.11391254214349,0.0616210953689996,0.00917172156595277,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"25",25,52916.5076987284,0.0341417652133529,0.0460377682847761,0.0101925284096736,0.00461454971038896,2.02633348286964,0.00283117713799288,1.12415127162583,0.0621875028771984,0.00941078256837315,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"26",26,52916.4984286204,0.0309118286355485,0.0416823929989368,0.00947644372416756,0.00455050349615196,2.04379993195613,0.00300027880802552,1.13342137961896,0.0627003262451967,0.00963320765092175,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"27",27,52916.490035491,0.0279874492787597,0.0377390500043054,0.00879894439153482,0.00447506012774884,2.05964720281084,0.00316680243850078,1.14181450905169,0.0631646351426889,0.00983986818106965,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
