"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,82407.1923177399,0.0756029196381427,0.101966454012957,0.0176893622486771,0.00483058098179883,1.80350370125089,0.00155924195884063,1.0051522600913,0.0574747404042147,0.0074708539493502,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"18",18,82407.1717864799,0.0684541601692211,0.0923159968550801,0.0167132182042414,0.0049291835480387,1.84153151164407,0.00173944968791023,1.02568352010856,0.0586487278989555,0.0078746032523801,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"19",19,82407.1531983966,0.0619801205407397,0.083580770085068,0.015747426423145,0.00499970150965064,1.87604081149124,0.00192277337371411,1.04427160342355,0.0597116038514199,0.00825554421742363,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"20",20,82407.1363690801,0.0561177283557737,0.075672959339546,0.014800689661194,0.00504417385941266,1.9073571555379,0.00210821311514035,1.06110091986897,0.060673912836513,0.00861402269921756,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"21",21,82407.1211319589,0.0508094886238504,0.0685137680050941,0.0138797117309266,0.00506469346646929,1.93577553355876,0.00229484575597851,1.07633804114108,0.0615451794507298,0.00895056838142813,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"22",22,82407.1073363409,0.0460031635483609,0.0620321351663106,0.0129895545637998,0.0050633593985814,1.96156362059457,0.00248182586267931,1.0901336591343,0.0623340202876568,0.00926584875454659,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"23",23,82407.0948451682,0.0416511788796116,0.0561634917164318,0.0121339797224713,0.00504224395712083,1.98496555597042,0.00266838156101066,1.10262483180707,0.063048272354845,0.00956062910107084,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"24",24,82407.0835358725,0.0377109002327771,0.0508501841696553,0.0113154649930217,0.00500336350666525,2.00620039012964,0.00285382449720802,1.11393412752897,0.0636949441467649,0.00983576019237064,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"25",25,82407.0732965934,0.0341433865831421,0.0460396271283557,0.0105356651102319,0.00494865791913455,2.02546853499772,0.00303753486375109,1.12417340660233,0.0642804318708274,0.0100921323768897,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"26",26,82407.0640259684,0.0309133606743127,0.0416841607845204,0.00979548413266974,0.00487997697618843,2.04295208630342,0.00321896273728926,1.13344403160839,0.0648105314744385,0.0103306642480596,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"27",27,82407.0556323533,0.0279888945654346,0.0377407277103632,0.00909518607616685,0.00479907361439348,2.0588161400581,0.00339762474092292,1.14183764676538,0.0652904832081607,0.0105522902376895,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"28",28,82407.0480328336,0.0253410914246895,0.0341703822734701,0.00843453265931745,0.00470759440154744,2.07321046500818,0.00357310066125782,1.14943716642846,0.0657250281478288,0.0107579453639302,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"29",29,82407.0411522464,0.0229437789899414,0.0309377965546947,0.00781290476834885,0.00460707521369564,2.08627116934197,0.00374502873625791,1.15631775360491,0.0661184641457286,0.0109485529291857,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"30",30,82407.0349225655,0.0207732548383083,0.0280110121919731,0.00722937057273857,0.00449894142751498,2.09812175366106,0.00391310188524696,1.16254743457684,0.0664746809745879,0.0111250183287382,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"31",31,82407.0292822288,0.0188080583636889,0.0253611182505221,0.00668275810469781,0.00438450836167572,2.10887426454545,0.00407706366314689,1.16818777128918,0.0667971987746359,0.0112882226413996,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"32",32,82407.0241754743,0.0170287755638524,0.0229619027885791,0.00617172344854952,0.00426498257614851,2.11863043726404,0.004236704144468,1.17329452578563,0.0670892060460031,0.0114390169591567,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"33",33,82407.0195518352,0.0154178236416947,0.0207896553272763,0.00569479566060707,0.00414146534123727,2.12748256881779,0.00439185609336681,1.17791816488197,0.067353588505935,0.0115782193709417,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"34",34,82407.0153655996,0.0139592623810952,0.0188229133927148,0.00525042184447829,0.00401495695398652,2.13551445505406,0.00454239084196767,1.18210440046831,0.0675929599833049,0.0117066122997788,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"35",35,82407.0115753868,0.0126386853170417,0.0170422246632386,0.00483699869582802,0.00388636098662426,2.1428021285823,0.00468821496995873,1.18589461321499,0.0678096866461768,0.0118249411287694,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"36",36,82407.0081437362,0.0114430377718945,0.0154299924175145,0.00445290081907398,0.00375648947374835,2.14941457666154,0.00482926670898714,1.18932626385276,0.0680059105188619,0.0119339132998204,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"37",37,82407.0050367281,0.0103605005124972,0.0139702820180802,0.00409650374120855,0.00362606824937715,2.15541440471201,0.00496551264002754,1.1924332718732,0.0681835711360914,0.0120341980583309,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"38",38,82407.00222368,0.00938038500936247,0.0126486765213186,0.00376620209900719,0.00349574162100366,2.16085836991091,0.00509694484690493,1.19524632000851,0.06834442295324,0.0121264263072916,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"39",39,82406.9996767674,0.00849299546900281,0.0114521050893007,0.00346042289461129,0.00336607984022862,2.16579805183293,0.00522357743343384,1.19779323255951,0.06849005697924,0.0122111921803696,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"40",40,82406.997370784,0.00768954986851945,0.0103687250518344,0.00317763597836175,0.00323758373275922,2.17028027725991,0.0053454441525814,1.20009921604397,0.0686219145369261,0.0122890536573566,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"41",41,82406.9952828997,0.00696209390851416,0.00938781064046221,0.0029163627051502,0.00311068976655605,2.17434754734204,0.00546259598259855,1.20218710034532,0.0687413010520012,0.0123605335279654,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"42",42,82406.9933925349,0.00630345714823775,0.00849969339934163,0.00267518376054728,0.00298577257098831,2.17803825869826,0.00557509957317072,1.20407746515055,0.0688493932827915,0.0124261192798434,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"43",43,82406.9916810224,0.00570713571133726,0.00769560317160583,0.00245274176979531,0.00286315337351487,2.18138730950096,0.00568303411503072,1.20578897764224,0.0689472586296219,0.0124862662345519,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"44",44,82406.9901314221,0.00516722742408281,0.00696758123652803,0.00224774352472543,0.00274310477330852,2.18442643152179,0.00578648944971377,1.20733857793014,0.0690358657378729,0.0125413991204286,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"45",45,82406.9887284162,0.00467839520359297,0.00630843123487142,0.00205896167845163,0.00262585374921365,2.18718437713826,0.00588556476928938,1.20874158377368,0.0691160904860566,0.0125919128787934,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"46",46,82406.9874581435,0.00423580952759029,0.00571164094972478,0.00188523538004062,0.00251158613426608,2.18968721754191,0.00598036695552335,1.21001185648905,0.0691887254724601,0.0126381743261631,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"47",47,82406.9863080417,0.00383509357031409,0.00517130840480744,0.00172546987692863,0.00240045117191345,2.19195862636605,0.00607100893114095,1.21116195832115,0.0692544890137482,0.0126805239186556,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"48",48,82406.9852667402,0.00347228556868142,0.00468209165350161,0.0015786351525372,0.0022925648290965,2.1940200740647,0.00615760853510449,1.21220325980362,0.0693140312838624,0.0127192771605736,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"49",49,82406.9843239481,0.00314379993753152,0.00423915587863228,0.00144376442479014,0.00218801323857757,2.19589103108724,0.00624028736752287,1.21314605193429,0.069367940728271,0.0127547260908111,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"50",50,82406.9834703457,0.00284638964298485,0.00383812251662453,0.00131995229730278,0.00208685607138337,2.19758916412173,0.00631916968891136,1.21399965433893,0.0694167502488265,0.0127871407914074,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"51",51,82406.9826974966,0.00257711525072737,0.00347502812074278,0.00120635244366698,0.00198912941820545,2.1991304966071,0.00639438153401492,1.21477250337446,0.069460942241554,0.0128167707683796,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"52",52,82406.98199776,0.00233331447761123,0.0031462828949359,0.00110217503355488,0.00189484867311727,2.20052956908879,0.00646604985154648,1.21547224001955,0.0695009536222844,0.0128438463787535,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"53",53,82406.9813642187,0.00211257737818689,0.00284863705956947,0.00100668428207742,0.00180401091177118,2.20179956985073,0.00653430182443329,1.21610578130677,0.0695371799111802,0.0128685800577303,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"54",54,82406.9807906119,0.00191272252496577,0.00257914918117811,0.000919195769874574,0.00171659718387222,2.20295245923666,0.00659926424319085,1.21667938813974,0.0695699791105621,0.0128911675500909,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"55",55,82406.9802712696,0.00173177440379402,0.00233515553534972,0.000839073666276307,0.00163257471780837,2.20399908911499,0.00666106292449958,1.21719873036272,0.0695996754256209,0.0129117891302988,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"56",56,82406.9798010584,0.00156794440754367,0.00211424425865876,0.000765728048535173,0.00155189879653271,2.2049493038199,0.00671982224827366,1.21766894157944,0.0696265623989919,0.0129306106944985,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"57",57,82406.9793753303,0.00141961313121008,0.0019142316989093,0.000698612229993665,0.00147451449095539,2.20581203339294,0.00677566475076641,1.21809466969477,0.0696509058007562,0.0129477848049105,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"58",58,82406.9789898771,0.00128531433733202,0.0017331408161396,0.000637220151377463,0.00140035823273548,2.20659537859443,0.00682871077668211,1.21848012290869,0.0696729462584002,0.0129634516735421,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"59",59,82406.9786408887,0.00116372052692575,0.00156918156501447,0.000581083841097107,0.00132935923263683,2.20730668797371,0.00687907818704158,1.21882911132643,0.0696929016361108,0.0129777400858708,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"60",60,82406.9783249154,0.00105362978872929,0.00142073323878725,0.000529770961365649,0.00126144075633021,2.2079526277472,0.00692688211660975,1.21914508460902,0.0697109691876559,0.0129907682658968,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"61",61,82406.978038834,0.000953953894164313,0.00128632848150124,0.000482882451509184,0.00119652126812369,2.20853924519133,0.00697223477595908,1.21943116606259,0.0697273275056283,0.0130026446847063,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"62",62,82406.9777798165,0.000863707573358861,0.00116463873944205,0.000440050276413374,0.00113451545293869,2.20907202618956,0.0070152452934707,1.21969018352518,0.0697421382875735,0.0130134688149075,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"63",63,82406.9775453027,0.000781998773831578,0.00105446113169936,0.000400935281827083,0.00107533512637693,2.20955594741153,0.00705601959296174,1.21992469731822,0.0697555479342731,0.0130233318334832,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"64",64,82406.9773329745,0.000708019822046367,0.000954706588008594,0.00036522515911944,0.0010188900421342,2.20999552363154,0.00709466030297974,1.22013702554583,0.0697676889963715,0.013032317275612,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"65",65,82406.977140733,0.000641039452956477,0.000864389065833623,0.000332632521561451,0.000965088605434286,2.21039485067428,0.00713126669414,1.22032926701421,0.0697786814849232,0.0130405016419955,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"66",66,82406.9769666781,0.000580395588151262,0.000782615794845172,0.000302893090101728,0.000913838500727042,2.21075764436555,0.00716593464118926,1.22050332198056,0.0697886340578276,0.0130479549623184,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"67",67,82406.9768090891,0.000525488778893868,0.000708578468987717,0.000275763986389851,0.000865047241336595,2.21108727584893,0.00719875660677328,1.22066091093131,0.0697976450935784,0.0130547413174104,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"68",68,82406.9766664085,0.000475776283418729,0.000641545252978487,0.000251022131368347,0.000818622648173654,2.21138680362967,0.0072298216441623,1.22080359158977,0.0698058036637737,0.0130609193225737,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"69",69,82406.9765372257,0.000430766708949277,0.000580853539051596,0.000228462745780139,0.000774473264176,2.21165900264236,0.00725921541644053,1.22093277431676,0.0698131904137314,0.0130665425745165,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"70",70,82406.976420264,0.00039001514874102,0.000525903404912624,0.000207897948304497,0.000732508710663458,2.21190639060668,0.00728702022990166,1.2210497360492,0.0698198783595087,0.0130716600642578,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"71",71,82406.9763143671,0.000353118782887359,0.000476151685575586,0.000189155447706767,0.000692639991291209,2.21213125193464,0.00731331507961367,1.22115563292172,0.0698259336096112,0.0130763165582348,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"72",72,82406.9762184884,0.000319712901155913,0.000431106598120936,0.000172077324721449,0.000654779748860765,2.21233565941849,0.00733817570531758,1.22125151169667,0.0698314160185698,0.0130805529497682,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"73",73,82406.97613168,0.000289467296280758,0.000390322882775488,0.000156518898845735,0.000618842479845154,2.21252149389666,0.00736167465601,1.22133832011041,0.0698363797785464,0.0130844065829453,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"74",74,82406.9760530838,0.000262082997794108,0.000353397404552313,0.000142347675707403,0.000584744711068593,2.21269046208965,0.00738388136173235,1.2214169162405,0.0698408739549562,0.0130879115508605,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"75",75,82406.9759819231,0.000237289319105258,0.000319965165241457,0.000129442370658684,0.000552405142609845,2.21284411277967,0.00740486221124623,1.22148807698853,0.0698449429715228,0.0130910989700471,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"76",76,82406.9759174943,0.000214841181977049,0.000289695695312887,0.000117692003958219,0.000521744760663227,2.21298385148335,0.00742468063441795,1.22155250575967,0.0698486270493978,0.0130939972328401,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"77",77,82406.9758591607,0.000194516692357776,0.000262289789520903,0.000106995063209803,0.000492686923757377,2.21311095375785,0.00744339718826694,1.22161083941496,0.0698519626046961,0.0130966322393015,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"78",78,82406.9758063455,0.000176114947846406,0.000237476548224971,9.72587289657019e-05,0.000465157425424005,2.2132265772706,0.00746106964575306,1.22166365456681,0.0698549826084803,0.0130990276102331,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"79",79,82406.9757585268,0.000159454052457342,0.000215010698769619,8.83981593430002e-05,0.000439084536134775,2.21333177274579,0.00747775308648608,1.22171147327898,0.069857716912685,0.0131012048827122,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"80",80,82406.9757152318,0.000144369317716749,0.000194670172258926,8.03358297032245e-05,0.000414399027061649,2.21342749389123,0.00749349998864012,1.22175476822661,0.0698601925451741,0.0131031836894909,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"81",81,82406.9756760327,0.000130711634851638,0.000176253908343817,7.30009237345917e-05,0.000391034177969755,2.21351460640222,0.00750836032144558,1.22179396736857,0.0698624339769053,0.0131049819235065,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"82",82,82406.9756405419,0.000118346001450001,0.000159579867039484,6.63287723644375e-05,0.000368925771332407,2.21359389612801,0.00752238163771203,1.22182945817791,0.069864463363833,0.0131066158886659,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"83",83,82406.9756084086,0.000107150186622054,0.000144483229816627,6.02603370866298e-05,0.00034801207455349,2.21366607647782,0.00753560916590889,1.22186159147181,0.0698663007659044,0.0131081004379883,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"84",84,82406.9755793152,9.70135226170813e-05,0.000130814770635518,5.47417345489463e-05,0.000328233811990736,2.21373179513802,0.0075480859013968,1.22189068487921,0.0698679643453435,0.0131094491001118,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"85",85,82406.9755529734,8.78355752177695e-05,0.000118439062149219,4.97236914919784e-05,0.000309534067257997,2.2137916415132,0.00755985274877398,1.22191702665809,0.0698694705849237,0.0131106742226308,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"86",86,82406.9755291249,7.95263374701302e-05,0.000107234737192879,4.51616844730567e-05,0.00029185854572671,2.21384614548642,0.00757094834783066,1.22194087513912,0.069870834256156,0.0131117869398857,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"87",87,82406.9755075326,7.20031647027657e-05,9.70903563370862e-05,4.10145815930372e-05,0.000275154972617959,2.21389579481133,0.00758140963541573,1.22196246752199,0.069872068922269,0.0131127975224665,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"88",88,82406.9754879831,6.51917796517902e-05,8.79057628367505e-05,3.72451310136928e-05,0.000259373492338978,2.21394102928809,0.00759127153714032,1.22198201699107,0.0698731867732787,0.0131137152545096,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"89",89,82406.9754702829,5.90247337785557e-05,7.95900077872323e-05,3.38192830592646e-05,0.000244466403001059,2.21398224947665,0.00760056722734031,1.22199971713162,0.0698741988785136,0.0131145486084112,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"90",90,82406.9754542572,5.34410808369512e-05,7.20609101871816e-05,3.07060609735293e-05,0.000230388184242362,2.21401981849731,0.00760932813291679,1.22201574286647,0.0698751152401714,0.0131153052791535,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"91",91,82406.9754397475,4.83856334647674e-05,6.52440544459665e-05,2.78772368707366e-05,0.000217095401214583,2.21405406622424,0.00761758403950334,1.22203025258974,0.0698759449153282,0.0131159922680653,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"92",92,82406.9754266104,4.38084239381245e-05,5.90720631818979e-05,2.53070947088747e-05,0.000204546637759281,2.21408529232802,0.00762536316702912,1.22204338971463,0.0698766961044415,0.0131166159439489,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"93",93,82406.975414716,3.96642116776954e-05,5.34839331758475e-05,2.29722116861279e-05,0.000192702428611679,2.21411376905879,0.00763269224296149,1.22205528408691,0.0698773762321737,0.0131171820993067,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"94",94,82406.9754039468,3.59120357822169e-05,4.84244320210905e-05,2.08512576123887e-05,0.000181525191062974,2.21413974377958,0.00763959657305575,1.22206605326911,0.069877992020826,0.0131176960018043,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"95",95,82406.9753941964,3.25148101883013e-05,4.38435522097716e-05,1.89248114219475e-05,0.000170979156374014,2.2141634412628,0.0076461001095754,1.22207580370257,0.0698785495567805,0.0131181624412018,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"96",96,82406.9753853683,2.94389571222963e-05,3.96960168680347e-05,1.71751933429901e-05,0.000161030301352133,2.21418506577374,0.00765222551698274,1.22208463175941,0.0698790543506563,0.013118585772165,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"97",97,82406.9753773754,2.6654075217745e-05,3.5940832248261e-05,1.55863114425513e-05,0.000151646280423182,2.21420480296066,0.00765799423511194,1.2220926246951,0.0698795113917765,0.0131189699533086,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"98",98,82406.9753701386,2.41326390317656e-05,3.25408825518855e-05,1.41435213642019e-05,0.000142796358481334,2.21422282156959,0.00766342653984829,1.22209986151087,0.069879925197481,0.0131193185827947,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"99",99,82406.9753635863,2.18497269881246e-05,2.94625630795643e-05,1.28334981659077e-05,0.000134451344757053,2.2142392750002,0.00766854160134706,1.22210641373454,0.0698802998577766,0.0131196349307827,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"100",100,82406.975357654,1.97827750551528e-05,2.6675448086569e-05,1.16441192506184e-05,0.000126583527905133,2.21425430271739,0.00767335753983331,1.22211234612752,0.069880639075761,0.0131199219690041,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"101",101,82406.9753522828,1.79113537250757e-05,2.41519900589638e-05,1.0564357461418e-05,0.000119166612480442,2.21426803153213,0.0076778914790309,1.22211771732488,0.0698809462042247,0.0131201823977094,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"102",102,82406.9753474197,1.62169660913412e-05,2.18672474370414e-05,9.58418348663241e-06,0.000112175656938622,2.21428057676367,0.00768215959727451,1.2221225804149,0.0698812242787888,0.0131204186702171,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"103",103,82406.9753430166,1.4682865027542e-05,1.97986380957062e-05,8.69447678852886e-06,0.00010558701327199,2.21429204329423,0.00768617717636312,1.22212698346377,0.0698814760479095,0.0131206330152736,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"104",104,82406.9753390301,1.32938876607188e-05,1.79257161455522e-05,7.88694433255458e-06,9.9378268367103e-05,2.214302526526,0.00768995864821695,1.22213096999072,0.0698817040000429,0.0131208274574153,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"105",105,82406.9753354167,1.20349110043901e-05,1.62280894809086e-05,7.15327631497859e-06,9.35258906171919e-05,2.21431212212663,0.00769351910642835,1.22213458340047,0.0698819106170991,0.013121004023098,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"106",106,82406.9753321526,1.08976578885097e-05,1.46945970175285e-05,6.48891211132773e-06,8.80166038895483e-05,2.21432088263082,0.00769686704775246,1.22213784744948,0.0698820972574866,0.0131211638237913,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"107",107,82406.9753291914,9.86591408744554e-06,1.33033752032736e-05,5.88487939873306e-06,8.28230882046522e-05,2.21432891152118,0.00770001989637642,1.22214080867445,0.0698822665822043,0.0131213090439872,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"108",108,82406.9753265106,8.93186497724131e-06,1.20438866592955e-05,5.33682789402439e-06,7.79312258096228e-05,2.21433625908459,0.00770298661433943,1.22214348950427,0.0698824198737499,0.0131214407414032,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"109",109,82406.9753240836,8.08625177544975e-06,1.09036466775877e-05,4.83959552162048e-06,7.33239461379129e-05,2.21434298504881,0.00770577802380357,1.22214591651273,0.0698825586516292,0.0131215601706991,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"110",110,82406.9753218863,7.32069594211605e-06,9.87135748487457e-06,4.38849393015754e-06,6.89851025331723e-05,2.21434914376457,0.00770840433275212,1.22214811374721,0.0698826842908869,0.0131216684704527,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"111",111,82406.9753198971,6.62761814068963e-06,8.93679896805458e-06,3.97926680261215e-06,6.48994276942454e-05,2.21435478468228,0.00771087516740007,1.22215010296128,0.0698827980354066,0.0131217666734855,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"112",112,82406.9753180962,6.00015661975565e-06,8.09071861866937e-06,3.60804772745052e-06,6.10524871713931e-05,2.21435995283304,0.00771319960581469,1.22215190384899,0.0698829010113051,0.0131218557172889,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"113",113,82406.9753164658,5.43209923950633e-06,7.32473987618177e-06,3.27132480619065e-06,5.74306373627536e-05,2.21436468923072,0.00771538620788315,1.22215353423988,0.0698829942380882,0.013121936452765,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
