"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,54547.75617,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"2",2,54547.1338608747,0.51246327315389,0.777052224505221,0.00979075087641041,0.00012272078578903,0.322878586190341,1.56979479674359e-06,0.622309125306448,0.0104428606986669,0.000125378809234124,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"3",3,54546.594009211,0.796414938051251,0.74425147928646,0.0171525699045286,0.000432545355387408,0.603897921306587,1.13351218854339e-05,1.1621607890261,0.0195021136505205,0.000451738322383461,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"4",4,54546.0433841173,1.00024715330843,0.796579277956927,0.0238293143200111,0.00088491539490011,0.891209977411874,3.52442838794691e-05,1.71278588267602,0.0287422479340418,0.000944592069234544,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"5",5,54545.4378125922,1.18544510071929,0.893099912210967,0.0305935552124257,0.00146545725241896,1.20767514800968,7.82344192101084e-05,2.31835740782399,0.0389045554263922,0.00159792610816056,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"6",6,54544.7518432671,1.37880751686424,1.01885368165315,0.0378348033750757,0.00217346681238257,1.5665122692761,0.000144994926571688,3.00432673290752,0.0504161827965206,0.00241897655355806,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"7",7,54543.9663914718,1.59349170417664,1.16955973139133,0.045797632694884,0.00301536978285977,1.97767375746681,0.000240332727391494,3.78977852823992,0.0635974578377921,0.00342230833645607,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"8",8,54543.0635926985,1.83752562161557,1.345497851618,0.0546791847337673,0.00400222690080622,2.45050303462991,0.000369382045564126,4.69257730154361,0.0787482657949802,0.00462767561508577,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"9",9,54542.7659708858,1.49841557591834,1.44104224853384,0.0642288455790144,0.00514618068415745,2.9808285282128,0.000537735252494506,4.99019911418061,0.0957303976687512,0.00605669007770919,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"10",10,54542.4621557648,1.2720676943958,1.41875191656445,0.0729749216254624,0.00643638771233937,3.5230322128026,0.000751102077926705,5.29401423517853,0.113066045756056,0.00770817618872439,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"11",11,54542.1695048116,1.10842575740607,1.34288933514991,0.0800883148737605,0.00783381456111329,4.04641375294115,0.00101421354649029,5.58666518847843,0.12976475931114,0.00955111123612766,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
