"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,6510.765104,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"2",2,6510.58736175656,0.145932298132355,0.70858818206311,0.00999357171449543,0.000144691064245829,0.313081631986014,1.86848061821913e-06,0.177742243440838,0.0106694269340162,0.000147843789527575,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"3",3,6510.45677689712,0.20680882572341,0.540824165431519,0.0161673131842749,0.000489872284951671,0.544023757540932,1.31687116709852e-05,0.308327102876759,0.0185082984427869,0.000512092119510464,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"4",4,6510.35407589044,0.225461156894364,0.438104739437782,0.0200502861976366,0.000944672170856584,0.72642775652466,3.94983318718587e-05,0.411028109557171,0.0246734421279926,0.00101131850813457,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"5",5,6510.26903917207,0.223688569456528,0.370267309972839,0.0224845862218062,0.00145407123486498,0.878086473255558,8.38177841625536e-05,0.49606482792576,0.0297782717842476,0.00159549868378392,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"6",6,6510.19611655784,0.21253284832678,0.321727862743276,0.0239516753970148,0.0019833767113323,1.00864421922071,0.000147459753011162,0.568987442152124,0.0341559341274078,0.00223218854637367,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"7",7,6510.13217642772,0.197544393734705,0.28437307639078,0.0247409027344697,0.00250992538241599,1.1235285608717,0.000230713159617862,0.632927572273687,0.0379944037860531,0.0028992123806681,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"8",8,6510.07535250879,0.181472651571045,0.253926155544244,0.0250366975426936,0.00301855527951518,1.22596425457839,0.000333176692929557,0.689751491208814,0.0414057029392019,0.00358073107777888,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"9",9,6510.02445144024,0.165641283897066,0.228086810942401,0.0249640892036246,0.00349904577612336,1.31800734511281,0.000453984826255608,0.740652559758278,0.0444614620618244,0.00426506359044212,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"10",10,6509.97864654772,0.150652717463774,0.205576086186313,0.0246128528581455,0.00394459905735849,1.40107923622812,0.000591960481361457,0.786457452275073,0.047211301343767,0.00494342599577311,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"11",11,6509.93731935579,0.136747114782486,0.185647673367032,0.0240505327507691,0.0043508902498607,1.47624271012249,0.000745722931659378,0.827784644204296,0.0496923440894432,0.00560916369240847,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"12",12,6509.89997640281,0.123985752177006,0.167836452882696,0.0233297176179732,0.00471543467338047,1.54434647289141,0.000913766942041968,0.865127597184508,0.0519342099913801,0.00625725218634206,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"13",13,6509.86620493502,0.112344198565765,0.15182905401745,0.0224922840949932,0.00503714089849934,1.60610186509062,0.00109452230431658,0.89889906497164,0.0539616746016816,0.00688395060399301,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"14",14,6509.83564873905,0.101759302837146,0.137397089718608,0.0215720053136191,0.00531598149906536,1.66212448273259,0.00128639884287437,0.929455260943898,0.0557961199513249,0.00748654838362021,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"15",15,6509.8079941929,0.0921530222390702,0.124361913834368,0.0205962891240418,0.0055527376060805,1.7129580232913,0.0014878209988897,0.957109807093752,0.0574563717851398,0.00806316818383147,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"16",16,6509.78296210249,0.0834441579003423,0.112576206296601,0.0195873650927252,0.005748801022764,1.7590881124495,0.00169725474053657,0.982141897502471,0.0589591895159898,0.00861261340480155,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"17",17,6509.76030175553,0.0755535079253902,0.10191395544871,0.0185632777834011,0.00590600452816196,1.80095227314957,0.00191322562607646,1.00480224446131,0.0603196230818025,0.00913422897009644,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"18",18,6509.73978731598,0.0684065828309381,0.092264793209425,0.0175385512604422,0.00602649968269541,1.8389459239051,0.00213433312616475,1.02531668401477,0.0615512293217274,0.00962780329853989,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"19",19,6509.72121525697,0.0619344534025362,0.0835310474798922,0.0165247223009119,0.00611265543031875,1.87342660284653,0.00235926156173381,1.04388874302192,0.0626662260253463,0.0100934853620841,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"20",20,6509.70440117091,0.0560740197961551,0.0756248633443903,0.0155309240803644,0.00616696569662075,1.90471927215309,0.00258678401470233,1.06070282908532,0.0636756833761298,0.0105316988825298,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"21",21,6509.68917849603,0.0507677637288064,0.0684674094915556,0.0145641911310727,0.00619199020681678,1.93311838163856,0.00281576777277532,1.07592550396958,0.0645896003623255,0.0109430923366402,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
