"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,75131.45074,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"2",2,75131.2729702867,0.145954996204489,0.708592372119778,0.00843379745323038,9.20598129416139e-05,0.314695307017502,1.18070109949638e-06,0.17776971330904,0.00900416615219099,9.40657362754729e-05,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"3",3,75131.142360921,0.206844569328619,0.540836661624441,0.0136440271596724,0.000311682459154412,0.546733817066114,8.32137977890793e-06,0.308379079017781,0.0156196397417651,0.000325819864358433,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"4",4,75131.0396367398,0.225504702591245,0.438126090746305,0.0169211084779886,0.000601052392060859,0.729925346719928,2.49592660892914e-05,0.411103260193617,0.0208227134979704,0.000643456328388062,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"5",5,75130.9545772994,0.22373706875627,0.370296644698976,0.0189756914126117,0.000925164759219966,0.882175165832488,5.29651896703214e-05,0.496162700649236,0.0251310573586276,0.00101514867630726,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"6",6,75130.8816320684,0.212584636679561,0.321763909527468,0.0202140724537704,0.0012619472021052,1.01319018432376,9.31814330683736e-05,0.569107931619732,0.028825808544375,0.00142025552497708,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"7",7,75130.8176693565,0.197598391512549,0.284414548440344,0.0208804205804848,0.00159698071639677,1.12843451150999,0.000145790746561103,0.633070643506329,0.0320655888256821,0.00184466834920441,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"8",8,75130.7608229509,0.181528071888515,0.253971886868653,0.0211303637352964,0.00192061859587996,1.23115556827964,0.000210539730161605,0.689917049098148,0.0349449228397567,0.00227830993504756,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"9",9,75130.7098996004,0.165697499492128,0.228135785847097,0.0210694043070405,0.00222635777668469,1.32342447048097,0.000286881642280477,0.740840399546199,0.0375242493370137,0.00271374834534905,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"10",10,75130.6640727502,0.150709202042606,0.205627431623678,0.0207732958455965,0.0025098727525775,1.40667337463767,0.000374072859661042,0.786667249761793,0.03984543370755,0.00314539471328158,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"11",11,75130.6227240356,0.136803418635797,0.185700640004988,0.0202990332723447,0.00276841128529331,1.48197322012932,0.000471241055573091,0.828015964383321,0.0419397964087108,0.00356901478235922,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"12",12,75130.5853600907,0.124041490107974,0.167890398322416,0.0196909922220967,0.00300039187242602,1.55017920157835,0.000577435204329853,0.865379909307597,0.0438323266681388,0.00398141132828229,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"13",13,75130.5515682404,0.112399043428024,0.151883428207371,0.018984509757456,0.0032051194211992,1.61200799559878,0.000691663199489958,0.899171759612318,0.0455439267049279,0.00438020374323482,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"14",14,75130.5209923331,0.101812981248032,0.137451422413803,0.0182080855313002,0.0033825757928547,1.66807968157411,0.000812920292393303,0.929747666852493,0.0470926358138505,0.00476366689522996,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"15",15,75130.4933187942,0.0922053089448492,0.124415806688509,0.0173848483797665,0.00353325730549413,1.71894177351703,0.000940210944953496,0.957421205780603,0.0484943367704768,0.00513060575722015,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"16",16,75130.4682684631,0.0834948723859339,0.112629323505562,0.0165335579099009,0.00365804884228479,1.76508316846778,0.00107256583644724,0.982471536947913,0.0497631692671318,0.00548025840857308,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"17",17,75130.445590649,0.0756025088936786,0.101966017633316,0.0156694426233871,0.00375811589190447,1.8069442126712,0.00120905327620245,1.00514935098969,0.0509118309898886,0.00581220746482461,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
