"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,26224.1557728097,0.389300588769124,0.524828146514773,0.0776130417254422,0.0181841377697574,7.44722954164041,0.00586173391356408,7.463017190333,0.234614002885462,0.0281329110127054,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"22",22,26224.0501218254,0.352429252354866,0.475195389663529,0.0741013410414458,0.0187293883813886,7.64167106225543,0.00654174092661211,7.5686681746232,0.240586043959927,0.0298322971883502,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"23",23,26223.9544643599,0.319060629576009,0.430241667186076,0.0704718235582069,0.019163934978451,7.8181478099159,0.00723977488443937,7.66432564009901,0.245993210864058,0.0314515754134093,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"24",24,26223.8678573424,0.288856786840132,0.389532936073143,0.0667883929095429,0.0194926502685511,7.97831004586983,0.00795184558670251,7.75093265754783,0.250888806032444,0.0329888460651524,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"25",25,26223.7894456576,0.261514897129353,0.352672023097493,0.0631027689169575,0.0197213636707973,8.12365912885534,0.00867416069917632,7.82934434236904,0.255321161336521,0.0344435020587755,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"26",26,26223.7184543259,0.236762414895273,0.319297055178486,0.0594563540843711,0.019856555407607,8.25556013898983,0.00940315557427866,7.90033567412977,0.259334079854642,0.035815973551816,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"27",27,26223.6541815268,0.214353456145929,0.289079372961059,0.0558817777731356,0.0199051185722093,8.37525323572681,0.0101355120257455,7.96460847320481,0.262967230049746,0.0371075218767979,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"28",28,26223.5959915999,0.194065749578676,0.261720854073699,0.0524043405855774,0.0198741506253592,8.48386513481809,0.0108681704372731,8.0227984001186,0.266256541251653,0.0383200515892255,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"29",29,26223.5433089325,0.175698350735097,0.236951198683495,0.0490431807161362,0.0197707994478383,8.58241920408713,0.0115983337893146,8.07548106745894,0.269234549016338,0.0394559633545281,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"30",30,26223.4956122897,0.159069388234623,0.214525543835401,0.045812308721798,0.0196021361984654,8.67184486613982,0.012323467151392,8.12317771028143,0.271930715548045,0.0405180259444007,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"31",31,26223.4524298797,0.144014293307885,0.194222196513399,0.042721448560969,0.0193750622633516,8.75298582649108,0.0130412931505772,8.16636012028719,0.274371708529619,0.0415092754949813,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"32",32,26223.4133344547,0.130384090660224,0.175840333476844,0.0397768290674238,0.0190962301456773,8.82660827771685,0.0137497842532303,8.20545554532018,0.276581678001502,0.0424329232968801,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"33",33,26223.3779392116,0.118043913489509,0.159198131773418,0.0369817986723793,0.018771992264885,8.89340779968912,0.0144471524883918,8.24085078837763,0.278582488010493,0.0432922871524959,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"34",34,26223.3458939568,0.106871658157645,0.1441309750399,0.0343373684468682,0.0184083625681395,8.95401584131581,0.0151318376185738,8.27289604314687,0.280393933374183,0.0440907329104612,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"35",35,26223.316881732,0.0967568252711853,0.130489850998927,0.0318426597709877,0.0180109916530555,9.00900544561395,0.0158024946654819,8.30190826797352,0.282033930364473,0.0448316284165183,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"36",36,26223.290615389,0.0875993086233086,0.11813975908581,0.02949532971625,0.0175851503910025,9.05889708411113,0.0164579790860382,8.32817461101347,0.283518710287437,0.0455183019769668,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"37",37,26223.2668349904,0.0793084807746437,0.106958497234968,0.0272918633264974,0.017135726462603,9.10416310832409,0.0170973334659724,8.3519550095887,0.28486296639472,0.0461540163099837,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"38",38,26223.2453052909,0.0718023299559818,0.0968354631184021,0.0252278386787363,0.0166672261575613,9.14523207767236,0.0177197735057126,8.37348470908868,0.286079996250251,0.0467419465601361,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"39",39,26223.2258132754,0.0650065956418621,0.0876705035562093,0.0232981783042737,0.0161837781610311,9.18249299498836,0.0183246739341884,8.39297672458585,0.287181840860723,0.0472851601770821,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"40",40,26223.2081660888,0.0588540374557673,0.0793729508315513,0.0214973312939016,0.0156891453026713,9.21629889156693,0.0189115547145644,8.41062391116531,0.28817940169247,0.0477866052524365,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"41",41,26223.1921891189,0.0532837815044128,0.0718607069294186,0.0198194301377265,0.0151867384518822,9.24697015630381,0.0194800677389354,8.42660088106611,0.289082549031496,0.0482491018327024,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"42",42,26223.1777242673,0.048240713212815,0.065059435258784,0.0182584210798977,0.0146796320799266,9.27479754683894,0.0200299842145332,8.44106573268482,0.289900219710596,0.0486753360727496,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"43",43,26223.1646284495,0.0436749442212751,0.0589018658092186,0.0168081631944728,0.0141705815568103,9.30004481276095,0.0205611829632828,8.45416155050593,0.290640501889794,0.0490678576742258,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"44",44,26223.1527720965,0.0395413016827923,0.0533270791211518,0.0154625207294779,0.0136620419761343,9.32295132149387,0.0210736385228883,8.46601790352624,0.291310719752254,0.0494290785150875,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"45",45,26223.1420378966,0.035798889738064,0.0482799147478184,0.0142154284623522,0.0131561871310378,9.34373427277052,0.0215674105746128,8.47675210342433,0.291917504620886,0.0497612736819412,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"46",46,26223.1323196436,0.032410679617526,0.0437104381563608,0.0130609440938752,0.0126549287448143,9.36259073179749,0.0220426339547454,8.48647035636473,0.292466860063254,0.0500665837477156,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"47",47,26223.1235211832,0.0293431468669886,0.0395734407681511,0.0119932900319132,0.0121599354238913,9.37969949429444,0.0224995093647443,8.49526881675005,0.292964221454582,0.0503470179575168,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"48",48,26223.1155554605,0.0265659424374049,0.0358279891960936,0.0110068845637137,0.0116726513282585,9.39522277722021,0.0229382947627031,8.50323453950831,0.293414509805831,0.0506044582883046,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"49",49,26223.1083436603,0.0240515882664885,0.0324370259075238,0.0100963644408675,0.0111943142902189,9.40930774930664,0.0233592974330928,8.51044633964476,0.293822180350153,0.0508406641080858,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"50",50,26223.1018144277,0.0217752059769489,0.0293670018498511,0.00925660062102248,0.0107259732409017,9.42208792389687,0.0237628667124656,8.51697557229799,0.294191266636076,0.0510572772561963,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"51",51,26223.0959031805,0.0197142802840344,0.0265875507138809,0.00848270809186313,0.0102685043631067,9.43368438855482,0.0241493875338638,8.5228868195415,0.294525419349573,0.0512558272394537,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"52",52,26223.0905514108,0.0178484133350069,0.0240711624474076,0.00777005191664513,0.0098226283175569,9.44420705934426,0.024519273809242,8.52823858917005,0.29482794581376,0.0514377372267876,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"53",53,26223.0857061554,0.0161591391895117,0.0217929348737973,0.00711424765359323,0.00938892407391487,9.45375563544618,0.0248729633986635,8.53308384463559,0.295101839944249,0.0516043293417713,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"54",54,26223.081319482,0.014629746943805,0.0197303306049256,0.0065111594435744,0.00896784267965622,9.46242052502345,0.0252109132606812,8.53747051795602,0.295349811242121,0.0517568302005247,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"55",55,26223.0773479885,0.0132451050591066,0.0178629418569163,0.00595689698748172,0.00855972084091369,9.47028375199027,0.0255335947643393,8.54144201149895,0.295574313158115,0.0518963765358969,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"56",56,26223.0737523799,0.0119915130723964,0.0161722930746051,0.00544780901377514,0.00816479305111296,9.47741972217957,0.0258414897521934,8.54503762014358,0.29577756695612,0.0520240206440994,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"57",57,26223.0704970785,0.0108565673045562,0.0146416557380909,0.00498047575446894,0.00778320293464449,9.48389593275574,0.0261350869796892,8.54829292146712,0.295961583769261,0.0521407356851467,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"58",58,26223.0675498718,0.00982903745482285,0.0132558831851028,0.00455170056568349,0.00741501367825985,9.48977361434803,0.0264148789571209,8.55124012818894,0.296128184522564,0.0522474207542961,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"59",59,26223.0648816059,0.00889875873211657,0.0120012679614215,0.00415850073019553,0.00706021731323037,9.49510829011018,0.0266813592776264,8.5539083941247,0.296279017227719,0.0523449056291711,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"60",60,26223.0624658809,0.00805652692807295,0.010865397046848,0.00379809748401058,0.00671874399099778,9.49995033366649,0.0269350200249824,8.55632411914132,0.296415574221387,0.0524339556458164,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"61",61,26223.0602787945,0.00729400904386353,0.00983703131861748,0.00346790594283951,0.00639046992796786,9.50434543959542,0.0271763496860719,8.5585112055147,0.296539206656452,0.0525152761004464,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"62",62,26223.0582987071,0.00660366038337739,0.00890599607435838,0.0031655248304055,0.0060752247476832,9.50833505553517,0.0274058313115913,8.56049129288251,0.296651137783341,0.0525895164698952,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"63",63,26223.0565060272,0.00597865029537218,0.0080630795978892,0.0028887263118764,0.00577279817829019,9.51195677750398,0.0276239409238527,8.56228397281119,0.29675247507899,0.052657274406741,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"64",64,26223.0548830173,0.00541279492126252,0.00729994161166272,0.00263544590886051,0.00548294612408972,9.51524470800496,0.0278311461616374,8.5639069827324,0.296844221209634,0.0527190995108471,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"65",65,26223.0534136188,0.00490049551536859,0.00660903142633078,0.00240377260633133,0.00520539615348333,9.51822978039203,0.0280279051373476,8.56537638123082,0.296927283939437,0.052775496877619,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"66",66,26223.052083293,0.00443668311771926,0.0059835131389754,0.00219193925668577,0.00493985244198017,9.52094005352368,0.0282146654861838,8.56670670696516,0.297002485113958,0.0528269304272375,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"67",67,26223.0508788815,0.00401677013393293,0.00541719954077189,0.00199831359639431,0.00468600008442696,9.52340097155324,0.028391863608474,8.56791111851716,0.297070568565522,0.0528738259309378,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"68",68,26223.0497884632,0.00363660042833374,0.00490448538619982,0.00182138854584151,0.00444350944739671,9.52563562904851,0.0285599239795089,8.56900153683572,0.297132208165293,0.0529165741920232,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"69",69,26223.0488012468,0.00329241158065791,0.00444029670162378,0.00165977429341864,0.00421203940452114,9.52766497253407,0.0287192587236032,8.56998875323783,0.297188013928354,0.0529555335582768,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"70",70,26223.0479074661,0.00298079870223886,0.00402004144557063,0.0015121903339674,0.00399124041370392,9.52950799569379,0.0288702672649206,8.57088253385412,0.29723853791781,0.0529910324065406,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"71",71,26223.0470982781,0.00269867869401151,0.003639561514778,0.00137745751043447,0.00378075747384271,9.53118193066229,0.029013336035923,8.57169172189121,0.297284280025476,0.0530233716046063,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"72",72,26223.0463656763,0.00244326011489571,0.00329509241342821,0.00125449077594523,0.00358023253872047,9.53270240950778,0.0291488383328471,8.57242432368355,0.297325692836234,0.0530528266798146,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"73",73,26223.0457024119,0.00221201569013961,0.00298322569114329,0.00114229231713466,0.00338930667173852,9.53408361352348,0.0292771342463122,8.57308758813988,0.297363186118983,0.0530796498560138,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"74",74,26223.0451019214,0.00200265720447912,0.00270087523501281,0.00103994511750352,0.00320762192956981,9.53533840842417,0.0293985706597184,8.57368807857039,0.297397130886906,0.0531040719344942,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"75",75,26223.0445582649,0.00181311361306862,0.00244524808215447,0.000946607105762643,0.00303482292090121,9.53647846202075,0.0295134813209174,8.57423173506349,0.29742786292351,0.0531263039743725,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"76",76,26223.0440660634,0.0016415095596411,0.00221381505872599,0.000861505227522847,0.00287055830014104,9.53751436147263,0.0296221869585902,8.57472393657718,0.297455686292542,0.0531465389838216,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"77",77,26223.0436204468,0.00148614716514676,0.00200428622116476,0.000783930227016664,0.00271448193716976,9.53845571216548,0.0297249954556986,8.57516955317161,0.297480876290603,0.0531649533842083,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"78",78,26223.0432170061,0.0013454892087152,0.00181458845020493,0.000713231718771811,0.00256625392573724,9.53931122854729,0.0298222020615519,8.5755729939122,0.297503682155027,0.0531817083784207,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"79",79,26223.0428517494,0.00121814395733226,0.00164284483695048,0.000648813588013725,0.00242554143517543,9.54008881711695,0.0299140896364085,8.57593825057076,0.29752432953423,0.0531969512177277,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"80",80,26223.0425210629,0.00110285143583437,0.00148735606613956,0.000590129711344125,0.0022920194122679,9.54079565157753,0.030000928925495,8.57626893712854,0.297543022720751,0.0532108163687247,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"81",81,26223.0422216745,0.000998470901287847,0.0013465836823129,0.000536679979043453,0.0021653711514143,9.54143824093865,0.0300829788562789,8.57656832550891,0.297559946671157,0.0532234265880419,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"82",82,26223.041950622,0.000903969564428478,0.00121913485603297,0.000488006607042934,0.00204528874702191,9.54202249132631,0.0301604868545274,8.57683937795529,0.297575268836313,0.0532348939111635,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"83",83,26223.0417052236,0.000818412405820532,0.00110374855589676,0.000443690720326918,0.00193147344136912,9.54255376205674,0.0302336891750718,8.57708477635516,0.29758914081902,0.0532453205616782,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"84",84,26223.0414830512,0.000740952899097564,0.000999283105745459,0.000403349188905219,0.00182363588006849,9.5430369164474,0.0303028112436409,8.57730694876479,0.297601699873413,0.0532547997869151,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"85",85,26223.0412819066,0.000670824626076568,0.000904704900831973,0.000366631702646749,0.00172149628599386,9.54347636790732,0.0303680680065681,8.57750809342937,0.297613070262777,0.0532634166254089,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"86",86,26223.0410997994,0.000607333715706838,0.000819078151175796,0.000333218070017064,0.00162478456160158,9.54387612175857,0.0304296642855595,8.57769020054256,0.297623364489585,0.0532712486113472,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"87",87,26223.0409349281,0.000549851972303198,0.000741555631182616,0.000302815724183836,0.00153324032872499,9.54423981314409,0.0304877951350495,8.57785507193547,0.297632684408473,0.0532783664208839,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"88",88,26223.0407856611,0.000497810648728328,0.000671370312102698,0.000275157423064881,0.00144661291397142,9.5445707414019,0.0305426461999968,8.5780043388997,0.297641122233756,0.0532848344648021,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"89",89,26223.0406505217,0.00045069482964748,0.000607827758484075,0.00024999913066446,0.00136466128705429,9.54487190125446,0.0305943940722561,8.5781394783325,0.297648761452085,0.0532907114316944,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"90",90,26223.0405281726,0.000408038338347895,0.000550299255108358,0.000227118066036812,0.00128715395872511,9.5451460110882,0.0306432066439148,8.57826182735027,0.297655677648522,0.0532960507855924,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"91",91,26223.0404174035,0.000369419116232478,0.000498215597075842,0.00020631090780951,0.00121386884426652,9.54539553859353,0.0306892434562195,8.57837259651507,0.297661939254217,0.0533009012216725,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"92",92,26223.0403171182,0.000334455050299642,0.000451061453237452,0.000187392143523297,0.00114459309786825,9.54562272402599,0.0307326560429249,8.57847288181378,0.297667608223565,0.053305307083377,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"93",93,26223.0402263245,0.000302800195806998,0.000408370262737807,0.00017019255276286,0.00107912292268091,9.54582960130263,0.0307735882670818,8.57856367550364,0.297672740647293,0.0533093087440783,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"94",94,26223.0401441241,0.000274141349131872,0.00036971962444164,0.000154557813828773,0.00101726336082303,9.54601801712953,0.0308121766504486,8.57864587592814,0.297677387307333,0.053312942956177,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"95",95,26223.0400697036,0.000248194948935773,0.000334727117419595,0.000140347224918381,0.00095882806712697,9.5461896483524,0.0308485506948602,8.57872029640559,0.297681594179279,0.0533162431702873,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"96",96,26223.0400023267,0.000224704273305974,0.000303046513387006,0.000127432530994731,0.000903639069996374,9.54634601769493,0.0308828331950177,8.57878767327756,0.297685402887352,0.0533192398269748,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"97",97,26223.0399413268,0.000203436898021092,0.000274364353223839,0.000115696847950859,0.000851526522366134,9.54648850802999,0.0309151405422814,8.57884867319377,0.297688851116204,0.0533219606233256,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"98",98,26223.0398861003,0.000184182395922686,0.000248396846783391,0.000105033676599468,0.000802328445389937,9.54661837532398,0.0309455830191512,8.57890389970775,0.29769197298376,0.0533244307564383,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"99",99,26223.0398361008,0.000166750256514218,0.000224887062774011,9.53459994555221e-05,0.000755890467165217,9.54673676037928,0.030974265084211,8.57895389924933,0.297694799378833,0.0533266731457681,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"100",100,26223.0397908335,0.000150968000699825,0.000203602386983232,8.65454535959863e-05,0.000712065558523834,9.5468446994839,0.0310012856473912,8.57899916653102,0.297697358266737,0.0533287086361043,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"101",101,26223.0397498506,0.000136679473283635,0.000184332221976878,7.85515735280098e-05,0.000670713767650284,9.54694313407068,0.0310267383354762,8.57904014944253,0.297699674965968,0.0533305561828185,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"102",102,26223.0397127465,0.000123743298540374,0.000166885902276872,7.1291098428219e-05,0.000631701955007158,9.54703291948079,0.0310507117478747,8.57907725348285,0.297701772398743,0.0533322330208937,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"103",103,26223.0396791551,0.000112031785159943,0.000151091216947691,6.46974893373654e-05,0.000594903692820405,9.54711483113216,0.0310732895855648,8.57911084490191,0.297703671268591,0.0533337547832606,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"104",104,26223.0396487434,0.000101428861136738,0.000136791626015664,5.87099555130896e-05,0.000560198595062134,9.54718957640026,0.0310945511839963,8.57914125662191,0.297705390395076,0.0533351357352439,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"105",105,26223.0396212099,9.18294128732985e-05,0.000123845368776985,5.32731629146016e-05,0.000527472294177213,9.54725779832581,0.0311145715688963,8.57916879013338,0.297706946820983,0.0533363888460047,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"106",106,26223.0395962822,8.31384755530462e-05,0.000112124371198683,4.83368618268328e-05,0.000496616296892821,9.54732008021847,0.0311334215944039,8.57919371781827,0.297708355943631,0.0533375258787972,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"107",107,26223.0395737137,7.52700680106994e-05,0.000101512675009875,4.38553372494682e-05,0.000467527645445132,9.54737695234499,0.0311511682206401,8.57921628629127,0.297709631703758,0.0533385575232985,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"108",108,26223.0395532812,6.81463437954255e-05,9.19052929762109e-05,3.97870056172174e-05,0.000440108673353334,9.54742889680415,0.0311678747147111,8.57923671883453,0.297710786723153,0.0533394934925343,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"109",109,26223.0395347824,6.16968244344998e-05,8.32071746276789e-05,3.60940478143152e-05,0.00041426677047545,9.54747635193883,0.0311836008410074,8.57925521759712,0.297711832428981,0.0533403426109172,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"110",110,26223.0395180344,5.58577017211118e-05,7.53322652539957e-05,3.27420728709439e-05,0.00038991415466029,9.54751971635863,0.0311984030431942,8.57927196559626,0.297712779166918,0.0533411128947807,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"111",111,26223.0395028715,5.05712063818085e-05,6.82026545509481e-05,2.9699811268819e-05,0.000366967650252106,9.54755935258776,0.0312123346179008,8.57928712852804,0.297713636303502,0.053341811625676,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"112",112,26223.0394891436,4.57850365466081e-05,6.17478058272242e-05,2.69388351939073e-05,0.000345348473654708,9.54759559037518,0.0312254458803825,8.57930085640671,0.2977144123188,0.0533424454171052,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"113",113,26223.039476715,4.14518403134267e-05,5.59038581322546e-05,2.44333034219425e-05,0.000324982026089103,9.54762872969855,0.0312377843224182,8.57931328504885,0.29771511489031,0.0533430202752683,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"114",114,26223.0394654626,3.75287472700648e-05,5.06129944524011e-05,2.21597287232686e-05,0.000305797693618874,9.54765904349035,0.0312493947627097,8.57932453741705,0.297715750968912,0.0533435416543528,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
